iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEN,Africa,Benin,2021-08-31,13366,0,124.857,128,0,0.143,1000.984,0.0,9.351,9.586,0.0,0.011,0.47,,,,,,,,,,,,,,,,,,,,,,,3623,,,,,271,4349,0.033,37.04,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-01,15932,2566,491.429,131,3,0.571,1193.152,192.169,36.803,9.811,0.225,0.043,0.47,,,,,,,,,,,,,,,,,,141738,120333,,,,3393,1.06,0.9,,,254,4349,0.033,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-02,15932,0,491.429,131,0,0.571,1193.152,0.0,36.803,9.811,0.0,0.043,0.48,,,,,,,,,,,,,,,,,,,,,,,3486,,,,,261,4305,0.032,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-03,16946,1014,511.429,135,4,1.0,1269.091,75.939,38.301,10.11,0.3,0.075,0.48,,,,,,,,,,,,,,,,,,,,,,,3579,,,,,268,4261,0.032,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-04,16946,0,511.429,135,0,1.0,1269.091,0.0,38.301,10.11,0.0,0.075,0.48,,,,,,,,,,,,,,,,,,,,,,,3671,,,,,275,4217,0.032,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-05,16946,0,511.429,135,0,1.0,1269.091,0.0,38.301,10.11,0.0,0.075,0.48,,,,,,,,,,,,,,,,,,,,,,,3764,,,,,282,4174,0.031,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-06,16946,0,511.429,135,0,1.0,1269.091,0.0,38.301,10.11,0.0,0.075,0.49,,,,,,,,,,,,,,,,,,,,,,,3857,,,,,289,4130,0.031,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-07,16946,0,511.429,135,0,1.0,1269.091,0.0,38.301,10.11,0.0,0.075,0.49,,,,,,,,,,,,,,,,,,,,,,,3949,,,,,296,4086,0.031,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-08,19106,2160,453.429,141,6,1.429,1430.854,161.763,33.957,10.56,0.449,0.107,0.49,,,,,,,,,,,,,,,,,,,,,,,4042,,,,,303,4042,0.03,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-09,19106,0,453.429,141,0,1.429,1430.854,0.0,33.957,10.56,0.0,0.107,0.49,,,,,,,,,,,,,,,,,,174074,152669,,,,4042,1.3,1.14,,,303,4042,0.03,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-10,19841,735,413.571,141,0,0.857,1485.898,55.044,30.972,10.56,0.0,0.064,0.49,,,,,,,,,,,,,,,,,,,,,,,3465,,,,,259,3465,0.026,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-11,19841,0,413.571,141,0,0.857,1485.898,0.0,30.972,10.56,0.0,0.064,0.49,,,,,,,,,,,,,,,,,,,,,,,2889,,,,,216,2889,0.022,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-12,19841,0,413.571,141,0,0.857,1485.898,0.0,30.972,10.56,0.0,0.064,0.49,,,,,,,,,,,,,,,,,,,,,,,2312,,,,,173,2312,0.017,44.44,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-13,19841,0,413.571,141,0,0.857,1485.898,0.0,30.972,10.56,0.0,0.064,0.49,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,130,1735,0.013,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-14,21450,1609,643.429,146,5,1.571,1606.397,120.498,48.187,10.934,0.374,0.118,0.49,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,87,1158,0.009,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-15,21450,0,334.857,146,0,0.714,1606.397,0.0,25.078,10.934,0.0,0.053,0.49,,,,,,,,,,,,,,,,,,174104,152699,,,,582,1.3,1.14,,,44,582,0.004,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-16,21450,0,334.857,146,0,0.714,1606.397,0.0,25.078,10.934,0.0,0.053,0.49,,,,,,,,,,,,,,,,,,,,,,,420,,,,,31,342,0.003,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-17,21450,0,229.857,146,0,0.714,1606.397,0.0,17.214,10.934,0.0,0.053,0.49,,,,,,,,,,,,,,,,,,,,,,,835,,,,,63,679,0.005,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-18,21450,0,229.857,146,0,0.714,1606.397,0.0,17.214,10.934,0.0,0.053,0.49,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,94,1016,0.008,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-19,21450,0,229.857,146,0,0.714,1606.397,0.0,17.214,10.934,0.0,0.053,0.48,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,125,1353,0.01,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-20,21450,0,229.857,146,0,0.714,1606.397,0.0,17.214,10.934,0.0,0.053,0.48,,,,,,,,,,,,,,,,,,,,,,,2081,,,,,156,1690,0.013,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-21,21450,0,0.0,146,0,0.0,1606.397,0.0,0.0,10.934,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2496,,,,,187,2027,0.015,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-22,21450,0,0.0,146,0,0.0,1606.397,0.0,0.0,10.934,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-23,21450,0,0.0,146,0,0.0,1606.397,0.0,0.0,10.934,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-24,22958,1508,215.429,154,8,1.143,1719.332,112.935,16.134,11.533,0.599,0.086,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-25,22958,0,215.429,154,0,1.143,1719.332,0.0,16.134,11.533,0.0,0.086,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-26,22958,0,215.429,154,0,1.143,1719.332,0.0,16.134,11.533,0.0,0.086,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-27,22958,0,215.429,154,0,1.143,1719.332,0.0,16.134,11.533,0.0,0.086,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-28,22958,0,215.429,154,0,1.143,1719.332,0.0,16.134,11.533,0.0,0.086,0.49,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-29,23890,932,348.571,159,5,1.857,1789.129,69.798,26.105,11.908,0.374,0.139,0.49,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-09-30,23890,0,348.571,159,0,1.857,1789.129,0.0,26.105,11.908,0.0,0.139,0.49,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-01,23890,0,133.143,159,0,0.714,1789.129,0.0,9.971,11.908,0.0,0.053,0.49,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-02,23890,0,133.143,159,0,0.714,1789.129,0.0,9.971,11.908,0.0,0.053,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-03,23890,0,133.143,159,0,0.714,1789.129,0.0,9.971,11.908,0.0,0.053,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-04,23890,0,133.143,159,0,0.714,1789.129,0.0,9.971,11.908,0.0,0.053,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-05,23890,0,133.143,159,0,0.714,1789.129,0.0,9.971,11.908,0.0,0.053,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-06,24335,445,63.571,159,0,0.0,1822.455,33.326,4.761,11.908,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-07,24335,0,63.571,159,0,0.0,1822.455,0.0,4.761,11.908,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-08,24335,0,63.571,159,0,0.0,1822.455,0.0,4.761,11.908,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-09,24335,0,63.571,159,0,0.0,1822.455,0.0,4.761,11.908,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-10,24335,0,63.571,159,0,0.0,1822.455,0.0,4.761,11.908,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-11,24335,0,63.571,159,0,0.0,1822.455,0.0,4.761,11.908,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2911,,,,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-12,24335,0,63.571,159,0,0.0,1822.455,0.0,4.761,11.908,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,252698,216527,186951,,,2911,1.89,1.62,1.4,,218,2364,0.018,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-13,24560,225,32.143,161,2,0.286,1839.306,16.85,2.407,12.057,0.15,0.021,0.48,,,,,,,,,,,,,,,,,,,,,,,2718,,,,,204,2225,0.017,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-14,24560,0,32.143,161,0,0.286,1839.306,0.0,2.407,12.057,0.0,0.021,0.48,,,,,,,,,,,,,,,,,,,,,,,2524,,,,,189,2086,0.016,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-15,24560,0,32.143,161,0,0.286,1839.306,0.0,2.407,12.057,0.0,0.021,0.48,,,,,,,,,,,,,,,,,,,,,,,2331,,,,,175,1947,0.015,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-16,24560,0,32.143,161,0,0.286,1839.306,0.0,2.407,12.057,0.0,0.021,0.48,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,160,1808,0.014,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-17,24560,0,32.143,161,0,0.286,1839.306,0.0,2.407,12.057,0.0,0.021,0.48,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,146,1669,0.012,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-18,24560,0,32.143,161,0,0.286,1839.306,0.0,2.407,12.057,0.0,0.021,0.48,,,,,,,,,,,,,,,,,,,,,,,1751,,,,,131,1530,0.011,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-19,24560,0,32.143,161,0,0.286,1839.306,0.0,2.407,12.057,0.0,0.021,0.48,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0.01,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-20,24560,0,0.0,161,0,0.0,1839.306,0.0,0.0,12.057,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0.01,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-21,24560,0,0.0,161,0,0.0,1839.306,0.0,0.0,12.057,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0.01,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-22,24560,0,0.0,161,0,0.0,1839.306,0.0,0.0,12.057,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0.01,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-23,24560,0,0.0,161,0,0.0,1839.306,0.0,0.0,12.057,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0.01,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-24,24560,0,0.0,161,0,0.0,1839.306,0.0,0.0,12.057,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0.01,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-25,24678,118,16.857,161,0,0.0,1848.143,8.837,1.262,12.057,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0.01,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-26,24678,0,16.857,161,0,0.0,1848.143,0.0,1.262,12.057,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0.01,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-27,24749,71,27.0,161,0,0.0,1853.46,5.317,2.022,12.057,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,117,1390,0.01,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-28,24749,0,27.0,161,0,0.0,1853.46,0.0,2.022,12.057,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,277614,238775,207440,,,1557,2.08,1.79,1.55,,117,1390,0.01,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-29,24749,0,27.0,161,0,0.0,1853.46,0.0,2.022,12.057,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,2269,,,,,170,2071,0.016,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-30,24749,0,27.0,161,0,0.0,1853.46,0.0,2.022,12.057,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,2981,,,,,223,2751,0.021,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-10-31,24749,0,27.0,161,0,0.0,1853.46,0.0,2.022,12.057,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,3693,,,,,277,3432,0.026,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-01,24749,0,10.143,161,0,0.0,1853.46,0.0,0.76,12.057,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,4405,,,,,330,4112,0.031,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-02,24749,0,10.143,161,0,0.0,1853.46,0.0,0.76,12.057,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,310321,269540,234686,,,5117,2.32,2.02,1.76,,383,4792,0.036,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-03,24804,55,7.857,161,0,0.0,1857.579,4.119,0.588,12.057,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,5775,,,,,432,5428,0.041,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-04,24804,0,7.857,161,0,0.0,1857.579,0.0,0.588,12.057,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,6432,,,,,482,6064,0.045,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-05,24804,0,7.857,161,0,0.0,1857.579,0.0,0.588,12.057,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,6377,,,,,478,6020,0.045,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-06,24804,0,7.857,161,0,0.0,1857.579,0.0,0.588,12.057,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,6322,,,,,473,5976,0.045,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-07,24804,0,7.857,161,0,0.0,1857.579,0.0,0.588,12.057,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,6268,,,,,469,5931,0.044,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-08,24804,0,7.857,161,0,0.0,1857.579,0.0,0.588,12.057,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,347270,304596,265501,,,6213,2.6,2.28,1.99,,465,5887,0.044,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-09,24804,0,7.857,161,0,0.0,1857.579,0.0,0.588,12.057,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,5749,,,,,431,5461,0.041,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-10,24833,29,4.143,161,0,0.0,1859.751,2.172,0.31,12.057,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,5340,,,,,400,5079,0.038,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-11,24833,0,4.143,161,0,0.0,1859.751,0.0,0.31,12.057,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,369,4697,0.035,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-12,24833,0,4.143,161,0,0.0,1859.751,0.0,0.31,12.057,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,4521,,,,,339,4315,0.032,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-13,24833,0,4.143,161,0,0.0,1859.751,0.0,0.31,12.057,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,4112,,,,,308,3933,0.029,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2021-11-14,24833,0,4.143,161,0,0.0,1859.751,0.0,0.31,12.057,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,3703,,,,,277,3551,0.027,50.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
