iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LTU,Europe,Lithuania,2021-03-18,207469,580,496.714,3442,15,11.286,77129.979,215.624,184.662,1279.62,5.576,4.196,1.06,,,730.0,271.389,,,,,8632,2265327,842.172,3.209,7615,2.831,0.068,14.7,tests performed,394716,274222,120472,11.0,8434,8150,14.67,10.19,4.48,0.0,3030,63.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.19
LTU,Europe,Lithuania,2021-03-19,208048,579,527.429,3452,10,11.286,77345.232,215.253,196.08,1283.337,3.718,4.196,1.08,,,705.0,262.095,,,,,11797,2277124,846.558,4.386,7931,2.948,0.065,15.4,tests performed,404030,277371,126637,11.0,9314,6911,15.02,10.31,4.71,0.0,2569,63.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.2
LTU,Europe,Lithuania,2021-03-20,208650,602,528.0,3464,12,10.714,77569.035,223.803,196.293,1287.798,4.461,3.983,1.09,,,728.0,270.646,,,,,6450,2283574,848.956,2.398,7958,2.959,0.064,15.6,tests performed,404770,277857,126891,11.0,740,6767,15.05,10.33,4.72,0.0,2516,63.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.2
LTU,Europe,Lithuania,2021-03-21,209011,361,518.0,3476,12,11.429,77703.243,134.208,192.575,1292.26,4.461,4.249,1.11,,,762.0,283.286,49.098,18.253,276.294,102.717,3308,2286882,850.186,1.23,7938,2.951,0.065,15.4,tests performed,404806,277872,126912,11.0,36,6768,15.05,10.33,4.72,0.0,2516,63.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,7580.0,15.97,5.51,2817.98843212031,0.2
LTU,Europe,Lithuania,2021-03-22,209340,329,528.0,3486,10,10.857,77825.554,122.311,196.293,1295.977,3.718,4.036,1.14,,,727.0,270.274,,,,,8899,2295781,853.494,3.308,8008,2.977,0.068,14.7,tests performed,413080,284768,128288,12.0,8274,6801,15.36,10.59,4.77,0.0,2528,63.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.2
LTU,Europe,Lithuania,2021-03-23,210202,862,558.857,3501,15,12.143,78146.016,320.463,207.764,1301.554,5.576,4.514,1.17,,,704.0,261.723,,,,,8864,2304645,856.789,3.295,8048,2.992,0.071,14.1,tests performed,426011,292007,133978,13.0,12931,7186,15.84,10.86,4.98,0.0,2672,63.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.2
LTU,Europe,Lithuania,2021-03-24,211011,809,588.857,3510,9,11.857,78446.775,300.759,218.917,1304.9,3.346,4.408,1.18,,,702.0,260.98,,,,,9238,2313883,860.224,3.434,8170,3.037,0.075,13.3,tests performed,443680,304181,139471,14.0,17669,8200,16.49,11.31,5.19,0.0,3048,63.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.2
LTU,Europe,Lithuania,2021-03-25,211804,793,619.286,3521,11,11.286,78741.586,294.811,230.23,1308.989,4.089,4.196,1.18,,,728.0,270.646,,,,,10474,2324357,864.118,3.894,8433,3.135,0.077,13.0,tests performed,460727,314311,146388,14.0,17047,9430,17.13,11.69,5.44,0.0,3506,63.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.21
LTU,Europe,Lithuania,2021-03-26,212676,872,661.143,3529,8,11.0,79065.766,324.18,245.791,1311.963,2.974,4.089,1.18,,,707.0,262.839,,,,,13488,2337845,869.132,5.014,8674,3.225,0.078,12.8,tests performed,477226,324127,153065,17.0,16499,10457,17.74,12.05,5.69,0.0,3888,63.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.21
LTU,Europe,Lithuania,2021-03-27,213447,771,685.286,3539,10,10.714,79352.398,286.632,254.766,1315.681,3.718,3.983,1.16,,,,,,,,,7554,2345399,871.94,2.808,8832,3.283,0.078,12.8,tests performed,480381,327169,153178,17.0,3155,10802,17.86,12.16,5.69,0.0,4016,66.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.22
LTU,Europe,Lithuania,2021-03-28,213941,494,704.286,3551,12,10.714,79536.051,183.653,261.83,1320.142,4.461,3.983,1.16,,,763.0,283.658,46.209,17.179,256.077,95.201,5590,2350989,874.018,2.078,9158,3.405,0.077,13.0,tests performed,480569,327273,153262,17.0,188,10823,17.87,12.17,5.7,0.0,4024,66.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,7645.5,15.86,8.66,2842.33912371713,0.22
LTU,Europe,Lithuania,2021-03-29,214365,424,717.857,3560,9,10.571,79693.679,157.629,266.875,1323.488,3.346,3.93,1.16,,,731.0,271.761,,,,,11863,2362852,878.429,4.41,9582,3.562,0.074,13.5,tests performed,488449,333099,155316,17.0,7880,10767,18.16,12.38,5.77,0.0,4003,66.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.22
LTU,Europe,Lithuania,2021-03-30,215216,851,716.286,3566,6,9.286,80010.053,316.373,266.291,1325.719,2.231,3.452,1.17,,,730.0,271.389,,,,,13923,2376775,883.605,5.176,10304,3.831,0.069,14.5,tests performed,501387,339850,161501,18.0,12938,10768,18.64,12.63,6.0,0.0,4003,66.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.22
LTU,Europe,Lithuania,2021-03-31,216119,903,729.714,3574,8,9.143,80345.758,335.705,271.283,1328.693,2.974,3.399,1.17,,,715.0,265.813,,,,,14382,2391157,888.952,5.347,11039,4.104,0.065,15.4,tests performed,522240,353306,168898,18.0,20853,11223,19.42,13.13,6.28,0.0,4172,66.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.22
LTU,Europe,Lithuania,2021-04-01,217005,886,743.0,3583,9,8.857,80675.142,329.385,276.222,1332.039,3.346,3.293,1.17,,,726.0,269.902,,,,,14876,2406033,894.482,5.53,11668,4.338,0.062,16.1,tests performed,540612,368969,171607,18.0,18372,11412,20.1,13.72,6.38,0.0,4243,66.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.23
LTU,Europe,Lithuania,2021-04-02,217865,860,741.286,3594,11,9.286,80994.861,319.719,275.585,1336.128,4.089,3.452,1.17,,,704.0,261.723,,,,,15415,2421448,900.213,5.731,11943,4.44,0.062,16.1,tests performed,560502,381844,178620,19.0,19890,11897,20.84,14.2,6.64,0.0,4423,66.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.23
LTU,Europe,Lithuania,2021-04-03,218878,1013,775.857,3602,8,9.0,81371.461,376.599,288.438,1339.102,2.974,3.346,1.17,,,756.0,281.055,,,,,8247,2429695,903.279,3.066,12042,4.477,0.067,14.9,tests performed,569169,389899,179230,20.0,8667,12684,21.16,14.5,6.66,0.0,4715,66.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.24
LTU,Europe,Lithuania,2021-04-04,219607,729,809.429,3610,8,8.429,81642.478,271.018,300.918,1342.076,2.974,3.133,1.16,,,801.0,297.785,55.836,20.758,230.085,85.538,4733,2434428,905.038,1.76,11920,4.431,0.07,14.3,tests performed,571580,392308,179232,20.0,2411,13002,21.25,14.58,6.66,0.0,4834,66.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,7668.0,15.66,3.05,2850.70386510535,0.24
LTU,Europe,Lithuania,2021-04-05,220212,605,835.286,3615,5,7.857,81867.397,224.919,310.531,1343.935,1.859,2.921,1.16,,,854.0,317.488,,,,,5802,2440230,907.195,2.157,11054,4.11,0.075,13.3,tests performed,575304,395985,179279,20.0,3724,12408,21.39,14.72,6.66,0.0,4613,66.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.24
LTU,Europe,Lithuania,2021-04-06,220900,688,812.0,3623,8,8.143,82123.172,255.775,301.874,1346.909,2.974,3.027,1.16,,,839.0,311.912,,,,,16034,2456264,913.156,5.961,11356,4.222,0.076,13.2,tests performed,590022,407717,182261,22.0,14718,12662,21.94,15.16,6.78,0.0,4707,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.24
LTU,Europe,Lithuania,2021-04-07,222020,1120,843.0,3635,12,8.714,82539.55,416.378,313.399,1351.37,4.461,3.24,1.16,,,850.0,316.001,,,,,18090,2474354,919.881,6.725,11885,4.418,0.075,13.3,tests performed,602791,419395,183350,23.0,12769,11507,22.41,15.59,6.82,0.0,4278,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.24
LTU,Europe,Lithuania,2021-04-08,223127,1107,874.571,3647,12,9.143,82951.096,411.545,325.136,1355.832,4.461,3.399,1.17,,,867.0,322.321,,,,,16965,2491319,926.188,6.307,12184,4.53,0.078,12.8,tests performed,629797,441296,188447,27.0,27006,12741,23.41,16.41,7.01,0.0,4737,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.25
LTU,Europe,Lithuania,2021-04-09,224309,1182,920.571,3660,13,9.429,83390.523,439.428,342.237,1360.665,4.833,3.505,1.17,,,848.0,315.258,,,,,19123,2510442,933.298,7.109,12713,4.726,0.075,13.3,tests performed,663335,471217,192058,30.0,33538,14690,24.66,17.52,7.14,0.0,5461,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.25
LTU,Europe,Lithuania,2021-04-10,225308,999,918.571,3671,11,9.857,83761.918,371.395,341.494,1364.754,4.089,3.665,1.16,,,924.0,343.512,,,,,11203,2521645,937.463,4.165,13136,4.884,0.073,13.7,tests performed,678981,486676,192245,30.0,15646,15687,25.24,18.09,7.15,0.0,5832,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.26
LTU,Europe,Lithuania,2021-04-11,226173,865,938.0,3687,16,11.0,84083.496,321.578,348.717,1370.702,5.948,4.089,1.15,,,981.0,364.703,53.911,20.042,271.481,100.927,8782,2530427,940.727,3.265,13714,5.098,0.07,14.3,tests performed,680712,488365,192287,30.0,1731,15590,25.31,18.16,7.15,0.0,5796,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,7803.3,15.7,18.1,2901.00384331984,0.27
LTU,Europe,Lithuania,2021-04-12,226783,610,938.714,3697,10,11.714,84310.273,226.777,348.982,1374.42,3.718,4.355,1.15,,,952.0,353.922,,,,,19030,2549457,947.802,7.075,15604,5.801,0.065,15.4,tests performed,689493,496657,192772,32.0,8781,16313,25.63,18.46,7.17,0.0,6065,61.11,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.27
LTU,Europe,Lithuania,2021-04-13,227889,1106,998.429,3713,16,12.857,84721.447,411.174,371.182,1380.368,5.948,4.78,1.15,,,941.0,349.832,,,,,20698,2570155,955.497,7.695,16270,6.049,0.064,15.6,tests performed,708368,512567,195731,35.0,18875,16907,26.33,19.06,7.28,0.0,6285,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.27
LTU,Europe,Lithuania,2021-04-14,229260,1371,1034.286,3718,5,11.857,85231.138,509.692,384.513,1382.227,1.859,4.408,1.14,,,958.0,356.152,,,,,18747,2588902,962.466,6.97,16364,6.084,0.065,15.4,tests performed,735219,532772,202375,36.0,26851,18918,27.33,19.81,7.52,0.0,7033,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.27
LTU,Europe,Lithuania,2021-04-15,230462,1202,1047.857,3730,12,11.857,85678.001,446.863,389.558,1386.688,4.461,4.408,1.13,,,978.0,363.587,,,,,19680,2608582,969.783,7.316,16752,6.228,0.063,15.9,tests performed,758450,550834,207540,38.0,23231,18379,28.2,20.48,7.72,0.0,6833,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.28
LTU,Europe,Lithuania,2021-04-16,231601,1139,1041.714,3739,9,11.286,86101.443,423.442,387.274,1390.034,3.346,4.196,1.11,,,968.0,359.87,,,,,21001,2629583,977.59,7.807,17020,6.327,0.065,15.4,tests performed,778938,566424,212436,39.0,20488,16515,28.96,21.06,7.9,0.0,6140,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.29
LTU,Europe,Lithuania,2021-04-17,232829,1228,1074.429,3751,12,11.429,86557.972,456.529,399.436,1394.495,4.461,4.249,1.1,,,985.0,366.19,,,,,14241,2643824,982.885,5.294,17454,6.489,0.062,16.1,tests performed,781450,568737,212635,39.0,2512,14638,29.05,21.14,7.91,0.0,5442,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.3
LTU,Europe,Lithuania,2021-04-18,233631,802,1065.429,3760,9,10.429,86856.129,298.157,396.09,1397.841,3.346,3.877,1.09,,,1048.0,389.611,69.314,25.769,321.541,119.538,8413,2652237,986.012,3.128,17401,6.469,0.062,16.1,tests performed,781536,568821,212637,39.0,86,14403,29.05,21.15,7.91,0.0,5355,55.56,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,7896.2,15.65,12.54,2935.54093109609,0.29
LTU,Europe,Lithuania,2021-04-19,234232,601,1064.143,3770,10,10.429,87079.56,223.432,395.612,1401.559,3.718,3.877,1.09,,,1024.0,380.689,,,,,20529,2672766,993.644,7.632,17616,6.549,0.061,16.4,tests performed,787391,573676,213637,39.0,5855,13985,29.27,21.33,7.94,0.0,5199,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.29
LTU,Europe,Lithuania,2021-04-20,235383,1151,1070.571,3785,15,10.286,87507.463,427.903,398.002,1407.135,5.576,3.824,1.09,,,1027.0,381.804,,,,,21449,2694215,1001.618,7.974,17723,6.589,0.06,16.7,tests performed,802683,584395,218208,40.0,15292,13474,29.84,21.73,8.11,0.0,5009,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.29
LTU,Europe,Lithuania,2021-04-21,236533,1150,1039.0,3802,17,12.0,87934.994,427.531,386.265,1413.455,6.32,4.461,1.08,,,1065.0,395.931,,,,,21133,2715348,1009.475,7.857,18064,6.716,0.06,16.7,tests performed,829408,598280,231044,43.0,26725,13456,30.83,22.24,8.59,0.0,5002,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.3
LTU,Europe,Lithuania,2021-04-22,237950,1417,1069.714,3818,16,12.571,88461.787,526.793,397.684,1419.404,5.948,4.674,1.08,,,1082.0,402.251,,,,,20532,2735880,1017.108,7.633,18185,6.761,0.061,16.4,tests performed,855630,614011,241531,45.0,26222,13883,31.81,22.83,8.98,0.0,5161,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.3
LTU,Europe,Lithuania,2021-04-23,239263,1313,1094.571,3833,15,13.429,88949.916,488.129,406.925,1424.98,5.576,4.992,1.08,,,1071.0,398.162,,,,,21347,2757227,1025.044,7.936,18235,6.779,0.061,16.4,tests performed,880320,630602,249615,53.0,24690,14483,32.73,23.44,9.28,0.0,5384,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.31
LTU,Europe,Lithuania,2021-04-24,240522,1259,1099.0,3841,8,12.857,89417.97,468.054,408.571,1427.954,2.974,4.78,1.07,,,1112.0,413.404,,,,,13603,2770830,1030.101,5.057,18144,6.745,0.062,16.1,tests performed,884884,634575,250206,53.0,4564,14776,32.9,23.59,9.3,0.0,5493,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.32
LTU,Europe,Lithuania,2021-04-25,241297,775,1095.143,3848,7,12.571,89706.089,288.119,407.137,1430.557,2.602,4.674,1.06,,,1164.0,432.736,75.09,27.916,294.585,109.517,8466,2779296,1033.249,3.147,18151,6.748,0.062,16.1,tests performed,885157,634843,250211,53.0,273,14803,32.91,23.6,9.3,0.0,5503,42.59,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,8017.9,15.67,16.51,2980.78488784926,0.32
LTU,Europe,Lithuania,2021-04-26,241872,575,1091.429,3857,9,12.429,89919.855,213.766,405.756,1433.903,3.346,4.621,1.06,,,1150.0,427.531,,,,,20708,2800004,1040.947,7.699,18177,6.758,0.061,16.4,tests performed,891339,639768,251471,54.0,6182,14850,33.14,23.78,9.35,0.0,5521,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.32
LTU,Europe,Lithuania,2021-04-27,242926,1054,1077.571,3877,20,13.143,90311.696,391.842,400.605,1441.338,7.435,4.886,1.07,,,1133.0,421.211,,,,,21572,2821576,1048.967,8.02,18194,6.764,0.064,15.6,tests performed,904412,651624,252713,54.0,13073,14533,33.62,24.23,9.4,0.0,5403,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.32
LTU,Europe,Lithuania,2021-04-28,244555,1629,1146.0,3900,23,14.0,90917.304,605.607,426.044,1449.889,8.551,5.205,1.08,,,1096.0,407.456,,,,,21447,2843023,1056.94,7.973,18239,6.781,0.064,15.6,tests performed,919733,665487,254248,56.0,15321,12904,34.19,24.74,9.45,0.0,4797,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.32
LTU,Europe,Lithuania,2021-04-29,245896,1341,1135.143,3916,16,14.0,91415.842,498.539,422.008,1455.837,5.948,5.205,1.07,,,1105.0,410.802,,,,,25515,2868538,1066.426,9.486,18951,7.045,0.062,16.1,tests performed,952464,678431,274074,64.0,32731,13833,35.41,25.22,10.19,0.0,5143,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.32
LTU,Europe,Lithuania,2021-04-30,247269,1373,1143.714,3923,7,12.857,91926.277,510.435,425.194,1458.439,2.602,4.78,1.06,,,1048.0,389.611,,,,,23955,2892493,1075.331,8.906,19324,7.184,0.062,16.1,tests performed,990234,689763,300561,73.0,37770,15702,36.81,25.64,11.17,0.0,5837,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.33
LTU,Europe,Lithuania,2021-05-01,248655,1386,1161.857,3937,14,13.714,92441.545,515.268,431.939,1463.644,5.205,5.099,1.05,,,1085.0,403.366,,,,,17219,2909712,1081.733,6.401,19840,7.376,0.062,16.1,tests performed,1006019,696468,309656,76.0,15785,17305,37.4,25.89,11.51,0.0,6433,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.35
LTU,Europe,Lithuania,2021-05-02,249680,1025,1197.571,3950,13,14.571,92822.606,381.06,445.217,1468.477,4.833,5.417,1.04,,,1138.0,423.07,71.24,26.484,233.935,86.969,9937,2919649,1085.427,3.694,20050,7.454,0.062,16.1,tests performed,1006768,696497,310376,76.0,749,17373,37.43,25.89,11.54,0.0,6459,38.89,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,8112.6,15.63,13.24,3015.99115493657,0.35
LTU,Europe,Lithuania,2021-05-03,250337,657,1209.286,3956,6,14.143,93066.856,244.25,449.572,1470.707,2.231,5.258,1.03,,,1109.0,412.289,,,,,21066,2940715,1093.259,7.832,20102,7.473,0.062,16.1,tests performed,1020125,705911,314383,76.0,13357,18398,37.92,26.24,11.69,0.0,6840,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.35
LTU,Europe,Lithuania,2021-05-04,251450,1113,1217.714,3976,20,14.143,93480.632,413.776,452.705,1478.143,7.435,5.258,1.02,,,1132.0,420.839,,,,,27398,2968113,1103.444,10.186,20934,7.783,0.058,17.2,tests performed,1048339,717068,331581,83.0,28214,20561,38.97,26.66,12.33,0.0,7644,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.35
LTU,Europe,Lithuania,2021-05-05,252699,1249,1163.429,3993,17,13.286,93944.968,464.336,432.524,1484.463,6.32,4.939,1.02,,,1144.0,425.301,,,,,26131,2994244,1113.159,9.715,21603,8.031,0.055,18.2,tests performed,1082882,729651,353784,94.0,34543,23307,40.26,27.13,13.15,0.0,8665,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.36
LTU,Europe,Lithuania,2021-05-06,254091,1392,1170.714,4000,7,12.0,94462.467,517.499,435.232,1487.065,2.602,4.461,1.01,,,1123.0,417.494,,,,,27865,3022109,1123.518,10.359,21939,8.156,0.054,18.5,tests performed,1118209,744696,374377,101.0,35327,23678,41.57,27.69,13.92,0.0,8803,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.37
LTU,Europe,Lithuania,2021-05-07,255384,1293,1159.286,4019,19,13.714,94943.161,480.694,430.983,1494.129,7.064,5.099,1.01,,,1081.0,401.879,,,,,26258,3048367,1133.28,9.762,22268,8.278,0.054,18.5,tests performed,1151273,763781,389202,107.0,33064,23006,42.8,28.39,14.47,0.0,8553,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.38
LTU,Europe,Lithuania,2021-05-08,256906,1522,1178.714,4024,5,12.429,95508.989,565.828,438.206,1495.988,1.859,4.621,1.0,,,1128.0,419.352,,,,,13451,3061818,1138.281,5.001,21729,8.078,0.055,18.2,tests performed,1166941,777901,390899,107.0,15668,22989,43.38,28.92,14.53,0.0,8547,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.39
LTU,Europe,Lithuania,2021-05-09,257827,921,1163.857,4034,10,12.0,95851.386,342.397,432.683,1499.705,3.718,4.461,0.99,,,,,48.135,17.895,326.354,121.328,7110,3068928,1140.924,2.643,21326,7.928,0.056,17.9,tests performed,1174080,784984,390956,107.0,7139,23902,43.65,29.18,14.53,0.0,8886,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,8284.5,15.75,24.52,3079.89777914257,0.39
LTU,Europe,Lithuania,2021-05-10,258623,796,1183.714,4045,11,12.714,96147.312,295.926,440.065,1503.795,4.089,4.727,0.98,,,,,,,,,23563,3092491,1149.684,8.76,21682,8.061,0.057,17.5,tests performed,1193923,800618,395990,108.0,19843,24828,44.39,29.76,14.72,0.0,9230,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.39
LTU,Europe,Lithuania,2021-05-11,259862,1239,1201.714,4053,8,11.0,96607.93,460.618,446.757,1506.769,2.974,4.089,0.96,,,,,,,,,26073,3118564,1159.377,9.693,21493,7.99,0.058,17.2,tests performed,1220092,816395,406742,111.0,26169,24536,45.36,30.35,15.12,0.0,9122,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.4
LTU,Europe,Lithuania,2021-05-12,261128,1266,1204.143,4059,6,9.429,97078.586,470.656,447.66,1508.999,2.231,3.505,0.94,,,,,,,,,23378,3141942,1168.068,8.691,21100,7.844,0.058,17.2,tests performed,1251649,834926,419980,114.0,31557,24110,46.53,31.04,15.61,0.0,8963,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.4
LTU,Europe,Lithuania,2021-05-13,262335,1207,1177.714,4071,12,10.143,97527.308,448.722,437.834,1513.461,4.461,3.771,0.92,,,,,,,,,26898,3168840,1178.068,10.0,20962,7.793,0.058,17.2,tests performed,1281479,851530,433665,115.0,29830,23324,47.64,31.66,16.12,0.0,8671,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.41
LTU,Europe,Lithuania,2021-05-14,263475,1140,1155.857,4084,13,9.286,97951.122,423.814,429.709,1518.294,4.833,3.452,0.9,,,,,,,,,21108,3189948,1185.915,7.847,20226,7.519,0.058,17.2,tests performed,1312790,868098,448720,125.0,31311,23074,48.81,32.27,16.68,0.0,8578,41.67,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,,,,,0.42
