iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KWT,Asia,Kuwait,2020-10-03,106458,371,465.571,620,5,3.286,24938.122,86.908,109.062,145.237,1.171,0.77,0.99,,,,,,,,,755765,1990,177.822,0.468,3125,0.735,0.149,6.7,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-04,107025,567,497.286,624,4,3.286,25070.944,132.822,116.491,146.174,0.937,0.77,1.0,,,,,,,,,757815,2050,178.305,0.482,3128,0.736,0.159,6.3,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-05,107592,567,515.857,628,4,3.286,25203.765,132.822,120.841,147.111,0.937,0.77,1.0,,,,,,,,,761025,3210,179.06,0.755,3177,0.748,0.1624,6.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-06,108268,676,528.571,632,4,3.571,25362.12,158.355,123.82,148.048,0.937,0.837,1.01,,,,,,,,,764608,3583,179.903,0.843,3116,0.733,0.1696,5.9,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-07,108743,475,508.714,639,7,4.143,25473.39,111.27,119.168,149.688,1.64,0.97,1.01,,,,,,,,,768691,4083,180.864,0.961,3065,0.721,0.166,6.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-08,109441,698,537.857,642,3,4.286,25636.899,163.509,125.995,150.391,0.703,1.004,1.02,,,,,,,,,772811,4120,181.833,0.969,3093,0.728,0.1739,5.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-09,110076,635,569.857,649,7,4.857,25785.65,148.751,133.491,152.03,1.64,1.138,1.02,,,,,,,,,776733,3922,182.756,0.923,3280,0.772,0.1737,5.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-10,110568,492,587.143,655,6,5.0,25900.902,115.253,137.54,153.436,1.406,1.171,1.03,,,,,,,,,779538,2805,183.416,0.66,3396,0.799,0.1729,5.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-11,111116,548,584.429,658,3,4.857,26029.273,128.371,136.904,154.139,0.703,1.138,1.03,,,,,,,,,782255,2717,184.055,0.639,3491,0.821,0.1674,6.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-12,111893,777,614.429,664,6,5.143,26211.288,182.015,143.932,155.544,1.406,1.205,1.04,,,,,,,,,788705,6450,185.573,1.518,3954,0.93,0.1554,6.4,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-13,112737,844,638.429,672,8,5.714,26408.998,197.71,149.554,157.418,1.874,1.339,1.04,,,,,,,,,796760,8055,187.468,1.895,4593,1.081,0.139,7.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-14,113269,532,646.571,676,4,5.286,26533.62,124.623,151.461,158.355,0.937,1.238,1.04,,,,,,,,,800937,4177,188.451,0.983,4607,1.084,0.1403,7.1,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-15,114015,746,653.429,684,8,6.0,26708.373,174.753,153.068,160.229,1.874,1.406,1.04,,,,,,,,,809491,8554,190.463,2.013,5240,1.233,0.1247,8.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-16,114744,729,666.857,690,6,5.857,26879.144,170.771,156.213,161.635,1.406,1.372,1.04,,,,,,,,,817505,8014,192.349,1.886,5825,1.371,0.1145,8.7,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-17,115483,739,702.143,694,4,5.571,27052.257,173.113,164.479,162.572,0.937,1.305,1.04,,,,,,,,,823206,5701,193.69,1.341,6238,1.468,0.1126,8.9,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-18,116146,663,718.571,701,7,6.143,27207.567,155.31,168.328,164.211,1.64,1.439,1.04,,,,,,,,,828165,4959,194.857,1.167,6559,1.543,0.1096,9.1,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-19,116832,686,705.571,710,9,6.571,27368.264,160.698,165.282,166.32,2.108,1.539,1.04,,,,,,,,,834167,6002,196.269,1.412,6495,1.528,0.1086,9.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-20,117718,886,711.571,714,4,6.0,27575.813,207.548,166.688,167.257,0.937,1.406,1.04,,,,,,,,,842102,7935,198.136,1.867,6477,1.524,0.1099,9.1,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-21,118531,813,751.714,721,7,6.429,27766.26,190.448,176.091,168.897,1.64,1.506,1.03,,,,,,,,,849662,7560,199.915,1.779,6961,1.638,0.108,9.3,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-22,119420,889,772.143,730,9,6.571,27974.511,208.251,180.877,171.005,2.108,1.539,1.03,,,,,,,,,857707,8045,201.808,1.893,6888,1.621,0.1121,8.9,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-23,120232,812,784.0,740,10,7.143,28164.725,190.214,183.654,173.347,2.343,1.673,1.02,,,,,,,,,865560,7853,203.656,1.848,6865,1.615,0.1142,8.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-24,120927,695,777.714,744,4,7.143,28327.531,162.806,182.182,174.284,0.937,1.673,1.02,,,,,,,,,870754,5194,204.878,1.222,6793,1.598,0.1145,8.7,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-25,121635,708,784.143,746,2,6.429,28493.382,165.851,183.688,174.753,0.469,1.506,1.01,,,,,,,,,876250,5496,206.171,1.293,6869,1.616,0.1142,8.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-26,122317,682,783.571,749,3,5.571,28653.143,159.761,183.554,175.456,0.703,1.305,1.01,,,,,,,,,881681,5431,207.449,1.278,6788,1.597,0.1154,8.7,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-27,123092,775,767.714,756,7,6.0,28834.689,181.546,179.839,177.095,1.64,1.406,1.0,,,,,,,,,889555,7874,209.301,1.853,6779,1.595,0.1132,8.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-28,123906,814,767.857,763,7,6.0,29025.371,190.682,179.873,178.735,1.64,1.406,1.0,,,,,,,,,896986,7431,211.05,1.748,6761,1.591,0.1136,8.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-29,124666,760,749.429,767,4,5.286,29203.403,178.032,175.556,179.672,0.937,1.238,0.99,,,,,,,,,905133,8147,212.967,1.917,6775,1.594,0.1106,9.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-30,125337,671,729.286,773,6,4.714,29360.587,157.184,170.837,181.078,1.406,1.104,0.99,,,,,,,,,911354,6221,214.43,1.464,6542,1.539,0.1115,9.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-10-31,125926,589,714.143,779,6,5.0,29498.562,137.975,167.29,182.483,1.406,1.171,0.98,,,,,,,,,916525,5171,215.647,1.217,6539,1.539,0.1092,9.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,2848.6,47.36,56.91,667.293528100774,0.01
KWT,Asia,Kuwait,2020-11-01,126534,608,699.857,782,3,5.143,29640.988,142.426,163.944,183.186,0.703,1.205,0.98,,,,,,,,,921278,4753,216.765,1.118,6433,1.514,0.1088,9.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-02,127293,759,710.857,786,4,5.286,29818.786,177.798,166.521,184.123,0.937,1.238,0.98,,,,,,,,,926889,5611,218.086,1.32,6458,1.519,0.1101,9.1,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-03,128080,787,712.571,789,3,4.714,30003.144,184.357,166.922,184.826,0.703,1.104,0.97,,,,,,,,,933626,6737,219.671,1.585,6296,1.481,0.1132,8.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-04,128843,763,705.286,794,5,4.429,30181.879,178.735,165.215,185.997,1.171,1.037,0.97,,,,,,,,,940518,6892,221.292,1.622,6219,1.463,0.1134,8.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-05,129638,795,710.286,799,5,4.571,30368.11,186.231,166.387,187.168,1.171,1.071,0.96,,,,,,,,,947921,7403,223.034,1.742,6113,1.438,0.1162,8.6,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-06,130463,825,732.286,804,5,4.429,30561.369,193.259,171.54,188.34,1.171,1.037,0.96,,,,,,,,,955447,7526,224.805,1.771,6299,1.482,0.1163,8.6,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-07,131205,742,754.143,808,4,4.143,30735.185,173.816,176.66,189.277,0.937,0.97,0.95,,,,,,,,,960725,5278,226.047,1.242,6314,1.486,0.1194,8.4,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-08,131743,538,744.143,811,3,4.143,30861.213,126.028,174.318,189.979,0.703,0.97,0.95,,,,,,,,,965830,5105,227.248,1.201,6365,1.498,0.1169,8.6,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-09,132478,735,740.714,816,5,4.286,31033.389,172.176,173.515,191.151,1.171,1.004,0.94,,,,,,,,,971489,5659,228.58,1.331,6371,1.499,0.1163,8.6,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-10,133381,903,757.286,821,5,4.571,31244.92,211.531,177.397,192.322,1.171,1.071,0.93,,,,,,,,,979336,7847,230.426,1.846,6530,1.536,0.116,8.6,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-11,134159,778,759.429,826,5,4.571,31427.169,182.249,177.899,193.493,1.171,1.071,0.93,,,,,,,,,986144,6808,232.028,1.602,6518,1.534,0.1165,8.6,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-12,134932,773,756.286,830,4,4.429,31608.246,181.078,177.162,194.43,0.937,1.037,0.92,,,,,,,,,993416,7272,233.739,1.711,6499,1.529,0.1164,8.6,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-13,135650,718,741.0,833,3,4.143,31776.44,168.194,173.582,195.133,0.703,0.97,0.91,,,,,,,,,1001250,7834,235.582,1.843,6543,1.539,0.1133,8.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-14,136341,691,733.714,835,2,3.857,31938.309,161.869,171.875,195.601,0.469,0.904,0.9,,,,,,,,,1006712,5462,236.867,1.285,6570,1.546,0.1117,9.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-15,136840,499,728.143,838,3,3.857,32055.201,116.892,170.57,196.304,0.703,0.904,0.89,,,,,,,,,1011566,4854,238.009,1.142,6534,1.537,0.1114,9.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-16,137329,489,693.0,842,4,3.714,32169.751,114.55,162.337,197.241,0.937,0.87,0.88,,,,,,,,,1016638,5072,239.203,1.193,6450,1.518,0.1074,9.3,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-17,137885,556,643.429,848,6,3.857,32299.996,130.245,150.725,198.647,1.406,0.904,0.87,,,,,,,,,1023159,6521,240.737,1.534,6260,1.473,0.1028,9.7,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-18,138337,452,596.857,857,9,4.429,32405.878,105.882,139.816,200.755,2.108,1.037,0.86,,,,,,,,,1029227,6068,242.165,1.428,6155,1.448,0.097,10.3,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-19,138822,485,555.714,859,2,4.143,32519.491,113.613,130.178,201.223,0.469,0.97,0.86,,,,,,,,,1035985,6758,243.755,1.59,6081,1.431,0.0914,10.9,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-20,139308,486,522.571,861,2,4.0,32633.338,113.847,122.414,201.692,0.469,0.937,0.85,,,,,,,,,1042235,6250,245.225,1.471,5855,1.378,0.0893,11.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-21,139734,426,484.714,863,2,4.0,32733.13,99.792,113.546,202.16,0.469,0.937,0.85,,,,,,,,,1047902,5667,246.559,1.333,5884,1.384,0.0824,12.1,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-22,140056,322,459.429,866,3,4.0,32808.559,75.43,107.623,202.863,0.703,0.937,0.84,,,,,,,,,1052001,4099,247.523,0.964,5776,1.359,0.0795,12.6,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-23,140393,337,437.714,868,2,3.714,32887.503,78.943,102.536,203.332,0.469,0.87,0.84,,,,,,,,,1056493,4492,248.58,1.057,5694,1.34,0.0769,13.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-24,140795,402,415.714,870,2,3.143,32981.673,94.17,97.382,203.8,0.469,0.736,0.84,,,,,,,,,1062076,5583,249.894,1.314,5560,1.308,0.0748,13.4,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-25,141217,422,411.429,871,1,2.0,33080.527,98.855,96.378,204.034,0.234,0.469,0.84,,,,,,,,,1068193,6117,251.333,1.439,5567,1.31,0.0739,13.5,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-26,141547,330,389.286,872,1,1.857,33157.831,77.304,91.191,204.269,0.234,0.435,0.84,,,,,,,,,1075651,7458,253.088,1.755,5667,1.333,0.0687,14.6,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-27,141876,329,366.857,874,2,1.857,33234.9,77.069,85.937,204.737,0.469,0.435,0.84,,,,,,,,,1082427,6776,254.682,1.594,5742,1.351,0.0639,15.7,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-28,142195,319,351.571,875,1,1.714,33309.627,74.727,82.357,204.972,0.234,0.402,0.84,,,,,,,,,1086669,4242,255.68,0.998,5538,1.303,0.0635,15.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-29,142426,231,338.571,878,3,1.714,33363.739,54.112,79.311,205.674,0.703,0.402,0.84,,,,,,,,,1091496,4827,256.816,1.136,5642,1.327,0.06,16.7,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-11-30,142635,209,320.286,880,2,1.714,33412.698,48.959,75.028,206.143,0.469,0.402,0.84,,,,,,,,,1095574,4078,257.775,0.96,5583,1.314,0.0574,17.4,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,3109.2,46.7,40.57,728.339899449177,0.01
KWT,Asia,Kuwait,2020-12-01,142992,357,313.857,881,1,1.571,33496.327,83.628,73.522,206.377,0.234,0.368,0.85,,,,,,,,,1101146,5572,259.086,1.311,5581,1.313,0.0562,17.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-02,143260,268,291.857,882,1,1.571,33559.107,62.78,68.368,206.611,0.234,0.368,0.85,,,,,,,,,1107581,6435,260.6,1.514,5627,1.324,0.0519,19.3,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-03,143574,314,289.571,884,2,1.714,33632.662,73.555,67.833,207.08,0.469,0.402,0.86,,,,,,,,,1118620,11039,263.198,2.597,6138,1.444,0.0472,21.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-04,143917,343,291.571,886,2,1.714,33713.011,80.349,68.302,207.548,0.469,0.402,0.86,,,,,,,,,1130744,12124,266.05,2.853,6902,1.624,0.0422,23.7,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-05,144164,247,281.286,889,3,2.0,33770.871,57.861,65.892,208.251,0.703,0.469,0.87,,,,,,,,,1137692,6948,267.685,1.635,7289,1.715,0.0386,25.9,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-06,144369,205,277.571,891,2,1.857,33818.893,48.022,65.022,208.72,0.469,0.435,0.87,,,,,,,,,1141794,4102,268.65,0.965,7185,1.691,0.0386,25.9,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-07,144599,230,280.571,897,6,2.429,33872.771,53.878,65.725,210.125,1.406,0.569,0.88,,,,,,,,,1146420,4626,269.739,1.088,7264,1.709,0.0386,25.9,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-08,144900,301,272.571,900,3,2.714,33943.282,70.51,63.851,210.828,0.703,0.636,0.88,,,,,,,,,1152203,5783,271.099,1.361,7294,1.716,0.0374,26.8,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-09,145204,304,277.714,905,5,3.286,34014.495,71.213,65.055,211.999,1.171,0.77,0.89,,,,,,,,,1158859,6656,272.665,1.566,7325,1.723,0.0379,26.4,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-10,145495,291,274.429,910,5,3.714,34082.662,68.168,64.286,213.17,1.171,0.87,0.9,,,,,,,,,1165434,6575,274.212,1.547,6688,1.574,0.041,24.4,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-11,145789,294,267.429,910,0,3.429,34151.533,68.87,62.646,213.17,0.0,0.803,0.9,,,,,,,,,1172159,6725,275.795,1.582,5916,1.392,0.0452,22.1,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-12,146044,255,268.571,911,1,3.143,34211.267,59.735,62.914,213.405,0.234,0.736,0.91,,,,,,,,,1176983,4824,276.93,1.135,5613,1.321,0.0478,20.9,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
