iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BRB,North America,Barbados,2020-03-17,2,2,,,,,7.101,7.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0
BRB,North America,Barbados,2020-03-18,2,0,,,,,7.101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-19,5,3,,,,,17.753,10.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-20,5,0,,,,,17.753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-21,6,1,,,,,21.303,3.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-22,14,8,2.0,,,,49.708,28.404,7.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-23,17,3,2.429,,,,60.359,10.652,8.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-24,18,1,2.286,,,,63.91,3.551,8.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-25,18,0,2.286,,,,63.91,0.0,8.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-26,18,0,1.857,,,,63.91,0.0,6.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-27,24,6,2.714,,,,85.213,21.303,9.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-28,26,2,2.857,,,,92.314,7.101,10.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-29,33,7,2.714,,,,117.168,24.854,9.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-30,33,0,2.286,,,,117.168,0.0,8.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-03-31,34,1,2.286,,,,120.719,3.551,8.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-16.4,-2.22,8.64,-58.2291245038097,0.0
BRB,North America,Barbados,2020-04-01,34,0,2.286,,,,120.719,0.0,8.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-02,46,12,4.0,,,,163.326,42.607,14.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-03,51,5,3.857,,,,181.078,17.753,13.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-04,52,1,3.714,,,,184.629,3.551,13.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-05,56,4,3.286,1,1,,198.831,14.202,11.666,3.551,3.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-06,60,4,3.857,2,1,,213.033,14.202,13.695,7.101,3.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-07,63,3,4.143,3,1,,223.685,10.652,14.709,10.652,3.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-08,63,0,4.143,3,0,,223.685,0.0,14.709,10.652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-09,66,3,2.857,3,0,,234.337,10.652,10.144,10.652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-10,67,1,2.286,4,1,0.571,237.887,3.551,8.116,14.202,3.551,2.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-11,68,1,2.286,4,0,0.571,241.438,3.551,8.116,14.202,0.0,2.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-12,71,3,2.143,4,0,0.429,252.09,10.652,7.608,14.202,0.0,1.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-13,72,1,1.714,4,0,0.286,255.64,3.551,6.087,14.202,0.0,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-14,72,0,1.286,4,0,0.143,255.64,0.0,4.565,14.202,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-15,73,1,1.429,5,1,0.286,259.191,3.551,5.072,17.753,3.551,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-16,75,2,1.286,5,0,0.286,266.292,7.101,4.565,17.753,0.0,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-17,75,0,1.143,5,0,0.143,266.292,0.0,4.058,17.753,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-18,75,0,1.0,5,0,0.143,266.292,0.0,3.551,17.753,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-19,75,0,0.571,5,0,0.143,266.292,0.0,2.029,17.753,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-20,75,0,0.429,5,0,0.143,266.292,0.0,1.522,17.753,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-21,75,0,0.429,5,0,0.143,266.292,0.0,1.522,17.753,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-22,75,0,0.286,5,0,0.0,266.292,0.0,1.014,17.753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-23,76,1,0.143,6,1,0.143,269.842,3.551,0.507,21.303,3.551,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-24,77,1,0.286,6,0,0.143,273.393,3.551,1.014,21.303,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-25,79,2,0.571,6,0,0.143,280.494,7.101,2.029,21.303,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-26,79,0,0.571,6,0,0.143,280.494,0.0,2.029,21.303,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-27,80,1,0.714,6,0,0.143,284.045,3.551,2.536,21.303,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-28,80,0,0.714,6,0,0.143,284.045,0.0,2.536,21.303,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-29,80,0,0.714,7,1,0.286,284.045,0.0,2.536,24.854,3.551,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-04-30,81,1,0.714,7,0,0.143,287.595,3.551,2.536,24.854,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-55.6,-5.78,-17.64,-197.410934293404,0.0
BRB,North America,Barbados,2020-05-01,81,0,0.571,7,0,0.143,287.595,0.0,2.029,24.854,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-02,81,0,0.286,7,0,0.143,287.595,0.0,1.014,24.854,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-03,82,1,0.429,7,0,0.143,291.146,3.551,1.522,24.854,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-04,82,0,0.286,7,0,0.143,291.146,0.0,1.014,24.854,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-05,82,0,0.286,7,0,0.143,291.146,0.0,1.014,24.854,0.0,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-06,82,0,0.286,7,0,0.0,291.146,0.0,1.014,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-07,82,0,0.143,7,0,0.0,291.146,0.0,0.507,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-08,83,1,0.286,7,0,0.0,294.696,3.551,1.014,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-09,84,1,0.429,7,0,0.0,298.247,3.551,1.522,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-10,84,0,0.286,7,0,0.0,298.247,0.0,1.014,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-11,84,0,0.286,7,0,0.0,298.247,0.0,1.014,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-12,85,1,0.429,7,0,0.0,301.797,3.551,1.522,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-13,85,0,0.429,7,0,0.0,301.797,0.0,1.522,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-14,85,0,0.429,7,0,0.0,301.797,0.0,1.522,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-15,85,0,0.286,7,0,0.0,301.797,0.0,1.014,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-16,86,1,0.286,7,0,0.0,305.348,3.551,1.014,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-17,88,2,0.571,7,0,0.0,312.449,7.101,2.029,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-18,88,0,0.571,7,0,0.0,312.449,0.0,2.029,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-19,90,2,0.714,7,0,0.0,319.55,7.101,2.536,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-20,90,0,0.714,7,0,0.0,319.55,0.0,2.536,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-21,90,0,0.714,7,0,0.0,319.55,0.0,2.536,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-22,90,0,0.714,7,0,0.0,319.55,0.0,2.536,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-23,92,2,0.857,7,0,0.0,326.651,7.101,3.043,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-24,92,0,0.571,7,0,0.0,326.651,0.0,2.029,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-25,92,0,0.571,7,0,0.0,326.651,0.0,2.029,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-26,92,0,0.286,7,0,0.0,326.651,0.0,1.014,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-27,92,0,0.286,7,0,0.0,326.651,0.0,1.014,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-28,92,0,0.286,7,0,0.0,326.651,0.0,1.014,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-29,92,0,0.286,7,0,0.0,326.651,0.0,1.014,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-30,92,0,0.0,7,0,0.0,326.651,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-05-31,92,0,0.0,7,0,0.0,326.651,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-66.2,-5.44,-4.15,-235.046831838549,0.0
BRB,North America,Barbados,2020-06-01,92,0,0.0,7,0,0.0,326.651,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-02,92,0,0.0,7,0,0.0,326.651,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-03,92,0,0.0,7,0,0.0,326.651,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-04,92,0,0.0,7,0,0.0,326.651,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-05,92,0,0.0,7,0,0.0,326.651,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-06,92,0,0.0,7,0,0.0,326.651,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-07,92,0,0.0,7,0,0.0,326.651,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-08,92,0,0.0,7,0,0.0,326.651,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2020-06-09,92,0,0.0,7,0,0.0,326.651,0.0,0.0,24.854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
