iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BDI,Africa,Burundi,2020-11-15,628,1,2.286,1,0,0.0,50.035,0.08,0.182,0.08,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-16,630,2,2.286,1,0,0.0,50.194,0.159,0.182,0.08,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-17,631,1,2.286,1,0,0.0,50.274,0.08,0.182,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-18,641,10,3.0,1,0,0.0,51.071,0.797,0.239,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-19,641,0,2.571,1,0,0.0,51.071,0.0,0.205,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-20,649,8,3.571,1,0,0.0,51.708,0.637,0.285,0.08,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-21,656,7,4.143,1,0,0.0,52.266,0.558,0.33,0.08,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-22,662,6,4.857,1,0,0.0,52.744,0.478,0.387,0.08,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-23,664,2,4.857,1,0,0.0,52.903,0.159,0.387,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-24,673,9,6.0,1,0,0.0,53.62,0.717,0.478,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-25,673,0,4.571,1,0,0.0,53.62,0.0,0.364,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-26,677,4,5.143,1,0,0.0,53.939,0.319,0.41,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-27,681,4,4.571,1,0,0.0,54.258,0.319,0.364,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-28,681,0,3.571,1,0,0.0,54.258,0.0,0.285,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-29,681,0,2.714,1,0,0.0,54.258,0.0,0.216,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-11-30,688,7,3.429,1,0,0.0,54.815,0.558,0.273,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-01,689,1,2.286,1,0,0.0,54.895,0.08,0.182,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-02,689,0,2.286,1,0,0.0,54.895,0.0,0.182,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-03,692,3,2.143,1,0,0.0,55.134,0.239,0.171,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-04,692,0,1.571,1,0,0.0,55.134,0.0,0.125,0.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-05,694,2,1.857,1,0,0.0,55.293,0.159,0.148,0.08,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-06,694,0,1.857,1,0,0.0,55.293,0.0,0.148,0.08,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-07,698,4,1.429,1,0,0.0,55.612,0.319,0.114,0.08,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-08,716,18,3.857,1,0,0.0,57.046,1.434,0.307,0.08,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-09,720,4,4.429,1,0,0.0,57.365,0.319,0.353,0.08,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-10,720,0,4.0,1,0,0.0,57.365,0.0,0.319,0.08,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-11,723,3,4.429,1,0,0.0,57.604,0.239,0.353,0.08,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-12,728,5,4.857,1,0,0.0,58.002,0.398,0.387,0.08,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-13,729,1,5.0,1,0,0.0,58.082,0.08,0.398,0.08,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-14,729,0,4.429,1,0,0.0,58.082,0.0,0.353,0.08,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-15,735,6,2.714,1,0,0.0,58.56,0.478,0.216,0.08,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-16,741,6,3.0,1,0,0.0,59.038,0.478,0.239,0.08,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-17,751,10,4.429,1,0,0.0,59.835,0.797,0.353,0.08,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-18,751,0,4.0,1,0,0.0,59.835,0.0,0.319,0.08,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-19,761,10,4.714,2,1,0.143,60.632,0.797,0.376,0.159,0.08,0.011,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-20,761,0,4.571,2,0,0.143,60.632,0.0,0.364,0.159,0.0,0.011,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-21,762,1,4.714,2,0,0.143,60.711,0.08,0.376,0.159,0.0,0.011,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-22,762,0,3.857,2,0,0.143,60.711,0.0,0.307,0.159,0.0,0.011,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-23,773,11,4.571,2,0,0.143,61.588,0.876,0.364,0.159,0.0,0.011,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-24,773,0,3.143,2,0,0.143,61.588,0.0,0.25,0.159,0.0,0.011,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-25,786,13,5.0,2,0,0.143,62.623,1.036,0.398,0.159,0.0,0.011,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-26,786,0,3.571,2,0,0.0,62.623,0.0,0.285,0.159,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-27,804,18,6.143,2,0,0.0,64.058,1.434,0.489,0.159,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-28,804,0,6.0,2,0,0.0,64.058,0.0,0.478,0.159,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-29,809,5,6.714,2,0,0.0,64.456,0.398,0.535,0.159,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-30,809,0,5.143,2,0,0.0,64.456,0.0,0.41,0.159,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2020-12-31,818,9,6.429,2,0,0.0,65.173,0.717,0.512,0.159,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-01,822,4,5.143,2,0,0.0,65.492,0.319,0.41,0.159,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-02,822,0,5.143,2,0,0.0,65.492,0.0,0.41,0.159,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-03,833,11,4.143,2,0,0.0,66.368,0.876,0.33,0.159,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-04,842,9,5.429,2,0,0.0,67.085,0.717,0.433,0.159,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-05,842,0,4.714,2,0,0.0,67.085,0.0,0.376,0.159,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-06,884,42,10.714,2,0,0.0,70.431,3.346,0.854,0.159,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-07,885,1,9.571,2,0,0.0,70.511,0.08,0.763,0.159,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-08,885,0,9.0,2,0,0.0,70.511,0.0,0.717,0.159,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-09,885,0,9.0,2,0,0.0,70.511,0.0,0.717,0.159,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-10,986,101,21.857,2,0,0.0,78.558,8.047,1.741,0.159,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-11,1019,33,25.286,2,0,0.0,81.187,2.629,2.015,0.159,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-12,1019,0,25.286,2,0,0.0,81.187,0.0,2.015,0.159,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-13,1062,43,25.429,2,0,0.0,84.613,3.426,2.026,0.159,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-14,1103,41,31.143,2,0,0.0,87.88,3.267,2.481,0.159,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-15,1150,47,37.857,2,0,0.0,91.625,3.745,3.016,0.159,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-16,1185,35,42.857,2,0,0.0,94.413,2.789,3.415,0.159,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-17,1236,51,35.714,2,0,0.0,98.477,4.063,2.845,0.159,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-18,1245,9,32.286,2,0,0.0,99.194,0.717,2.572,0.159,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-19,1253,8,33.429,2,0,0.0,99.831,0.637,2.663,0.159,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-20,1322,69,37.143,2,0,0.0,105.328,5.497,2.959,0.159,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-21,1358,36,36.429,2,0,0.0,108.197,2.868,2.902,0.159,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-22,1380,22,32.857,2,0,0.0,109.95,1.753,2.618,0.159,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-23,1438,58,36.143,2,0,0.0,114.571,4.621,2.88,0.159,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-24,1472,34,33.714,2,0,0.0,117.28,2.709,2.686,0.159,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-25,1479,7,33.429,2,0,0.0,117.837,0.558,2.663,0.159,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-26,1481,2,32.571,2,0,0.0,117.997,0.159,2.595,0.159,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-27,1542,61,31.429,2,0,0.0,122.857,4.86,2.504,0.159,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-28,1584,42,32.286,2,0,0.0,126.203,3.346,2.572,0.159,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-29,1604,20,32.0,2,0,0.0,127.796,1.593,2.55,0.159,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-30,1613,9,25.0,2,0,0.0,128.513,0.717,1.992,0.159,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-01-31,1632,19,22.857,2,0,0.0,130.027,1.514,1.821,0.159,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-01,1635,3,22.286,2,0,0.0,130.266,0.239,1.776,0.159,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-02,1641,6,22.857,2,0,0.0,130.744,0.478,1.821,0.159,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-03,1664,23,17.429,2,0,0.0,132.577,1.832,1.389,0.159,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-04,1686,22,14.571,2,0,0.0,134.33,1.753,1.161,0.159,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-05,1698,12,13.429,3,1,0.143,135.286,0.956,1.07,0.239,0.08,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-02-06,1717,19,14.857,3,0,0.143,136.8,1.514,1.184,0.239,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
