iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FRA,Europe,France,2020-12-05,2321520,12882,10415.286,54993,212,407.714,34432.678,191.065,154.479,815.654,3.144,6.047,0.83,3220,47.759,26040,386.224,1167.0,17.309,8603.0,127.599,27716721,105209,411.093,1.56,166878,2.475,0.063,15.9,people tested,,,,,,,,,,,,,,75.0,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.03
FRA,Europe,France,2020-12-06,2332469,10949,10584.714,55167,174,404.286,34595.073,162.395,156.992,818.234,2.581,5.996,0.86,3210,47.611,26262,389.517,1166.0,17.294,8578.0,127.229,27743112,26391,411.485,0.391,167252,2.481,0.063,15.9,people tested,,,,,,,,,,,,,,75.0,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,41268.0,7.29,21.45,612.0850761,0.03
FRA,Europe,France,2020-12-07,2335880,3411,10496.286,55533,366,398.571,34645.665,50.592,155.68,823.663,5.428,5.912,0.88,3188,47.284,26333,390.57,1173.0,17.398,8527.0,126.472,28000500,257388,415.302,3.818,169826,2.519,0.064,15.6,people tested,,,,,,,,,,,,,,75.0,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.03
FRA,Europe,France,2020-12-08,2349699,13819,11291.0,56364,831,406.429,34850.627,204.963,167.468,835.988,12.325,6.028,0.9,3078,45.653,25882,383.881,1153.0,17.101,8552.0,126.843,28225879,225379,418.645,3.343,173497,2.573,0.063,15.9,people tested,,,,,,,,,,,,,,75.0,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.03
FRA,Europe,France,2020-12-09,2364294,14595,11365.857,56657,293,404.0,35067.1,216.472,168.578,840.334,4.346,5.992,0.91,3031,44.956,25526,378.6,1162.0,17.235,8679.0,128.727,28432985,207106,421.717,3.072,177237,2.629,0.063,15.9,people tested,,,,,,,,,,,,,,75.0,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.03
FRA,Europe,France,2020-12-10,2378044,13750,11529.429,56952,295,400.0,35271.039,203.939,171.004,844.709,4.375,5.933,0.93,2949,43.739,25199,373.75,1169.0,17.339,8674.0,128.652,28659571,226586,425.077,3.361,180986,2.684,0.062,16.1,people tested,,,,,,,,,,,,,,75.0,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.03
FRA,Europe,France,2020-12-11,2391450,13406,11830.286,57580,628,399.857,35469.876,198.837,175.466,854.024,9.314,5.931,0.95,2874,42.627,24943,369.953,1184.0,17.561,8614.0,127.762,28912065,252494,428.822,3.745,185793,2.756,0.062,16.1,people tested,,,,,,,,,,,,,,75.0,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.03
FRA,Europe,France,2020-12-12,2405397,13947,11982.429,57773,193,397.143,35676.738,206.861,177.723,856.886,2.863,5.89,0.96,2851,42.286,24948,370.028,1186.0,17.591,8692.0,128.919,29045246,133181,430.798,1.975,189789,2.815,0.061,16.4,people tested,,,,,,,,,,,,,,75.0,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.03
FRA,Europe,France,2020-12-13,2416930,11533,12065.857,57923,150,393.714,35847.794,171.057,178.96,859.111,2.225,5.84,0.98,2861,42.434,25207,373.869,1174.0,17.413,8734.0,129.542,29079624,34378,431.308,0.51,190930,2.832,0.061,16.4,people tested,,,,,,,,,,,,,,75.0,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,43515.8,7.52,18.34,645.4243422,0.03
FRA,Europe,France,2020-12-14,2419993,3063,12016.143,58294,371,394.429,35893.225,45.43,178.223,864.614,5.503,5.85,0.99,2896,42.953,25449,377.458,1181.0,17.517,8852.0,131.292,29409443,329819,436.2,4.892,201278,2.985,0.061,16.4,people tested,,,,,,,,,,,,,,75.0,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.03
FRA,Europe,France,2020-12-15,2431594,11601,11699.286,59084,790,388.571,36065.29,172.065,173.523,876.331,11.717,5.763,1.0,2871,42.583,25207,373.869,1178.0,17.472,8817.0,130.773,29723591,314148,440.859,4.659,213959,3.173,0.059,16.9,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.03
FRA,Europe,France,2020-12-16,2449209,17615,12130.714,59373,289,388.0,36326.555,261.265,179.922,880.618,4.286,5.755,1.02,2840,42.123,25282,374.981,1228.0,18.214,9101.0,134.986,30060686,337095,445.859,5.0,232529,3.449,0.056,17.9,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-17,2467463,18254,12774.143,59631,258,382.714,36597.298,270.742,189.465,884.444,3.827,5.676,1.03,2798,41.5,25149,373.009,1188.0,17.62,9020.0,133.784,30460028,399342,451.782,5.923,257208,3.815,0.052,19.2,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-18,2483274,15811,13117.714,60241,610,380.143,36831.806,234.508,194.561,893.492,9.047,5.638,1.04,2764,40.996,24945,369.983,1184.0,17.561,8965.0,132.968,30967439,507411,459.308,7.526,293625,4.355,0.047,21.3,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-19,2500702,17428,13615.0,60430,189,379.571,37090.297,258.491,201.937,896.295,2.803,5.63,1.04,2718,40.313,24819,368.114,1180.0,17.502,8872.0,131.589,31303580,336141,464.293,4.986,322619,4.785,0.044,22.7,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-20,2513560,12858,13804.286,60561,131,376.857,37281.006,190.709,204.745,898.238,1.943,5.59,1.04,2745,40.714,24961,370.22,1182.0,17.531,8802.0,130.551,31421712,118132,466.045,1.752,334584,4.963,0.043,23.3,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,45022.4,7.62,11.96,667.770164,0.04
FRA,Europe,France,2020-12-21,2519357,5797,14194.857,60912,351,374.0,37366.987,85.981,210.537,903.444,5.206,5.547,1.03,2737,40.595,25201,373.78,1151.0,17.072,8762.0,129.958,32101476,679764,476.128,10.082,384576,5.704,0.038,26.3,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-22,2531152,11795,14222.571,61714,802,375.714,37541.93,174.943,210.949,915.339,11.895,5.573,1.03,2719,40.328,24932,369.79,1196.0,17.739,8983.0,133.235,32843332,741856,487.131,11.003,445677,6.61,0.034,29.4,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-23,2546081,14929,13838.857,61990,276,373.857,37763.356,221.426,205.257,919.433,4.094,5.545,1.03,2701,40.061,24852,368.604,1176.0,17.442,8745.0,129.705,33578117,734785,498.029,10.898,502490,7.453,0.03,33.3,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-24,2567715,21634,14321.714,62280,290,378.429,38084.231,320.874,212.419,923.734,4.301,5.613,1.04,2643,39.201,24607,364.97,1212.0,17.976,8835.0,131.04,34084109,505992,505.534,7.505,517726,7.679,0.028,35.7,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-25,2587977,20262,14957.571,62439,159,314.0,38384.756,300.525,221.85,926.092,2.358,4.657,1.03,2616,38.8,24359,361.292,1148.0,17.027,8293.0,123.001,34122876,38767,506.109,0.575,450777,6.686,0.027,37.0,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-26,2591070,3093,12909.714,62585,146,307.857,38430.631,45.875,191.476,928.258,2.165,4.566,1.03,2640,39.156,24444,362.552,1126.0,16.701,7802.0,115.719,34345686,222810,509.414,3.305,434587,6.446,0.028,35.7,people tested,,,,,,,,,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-27,2599937,8867,12339.571,62758,173,313.857,38562.146,131.515,183.02,930.824,2.566,4.655,1.03,2650,39.305,24620,365.163,1142.0,16.938,7792.0,115.571,34393702,48016,510.126,0.712,424570,6.297,0.028,35.7,people tested,600.0,600.0,,,,,0.0,0.0,,,,,,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,45910.6,7.6,6.88,680.9439056,0.04
FRA,Europe,France,2020-12-28,2602897,2960,11934.286,63121,363,315.571,38606.048,43.903,177.009,936.208,5.384,4.681,1.05,2694,39.957,24645,365.534,1192.0,17.68,7725.0,114.577,34791440,397738,516.025,5.899,384281,5.7,0.032,31.2,people tested,1260.0,1260.0,,,660.0,660,0.0,0.0,,,10,660,0.001,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-29,2614292,11395,11877.143,64090,969,339.429,38775.059,169.01,176.161,950.58,14.372,5.034,1.07,2666,39.542,24743,366.987,1187.0,17.606,7569.0,112.263,35157561,366121,521.455,5.43,330604,4.904,0.037,27.0,people tested,1631.0,1631.0,,,371.0,516,0.0,0.0,,,8,516,0.001,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-30,2640749,26457,13524.0,64393,303,343.286,39167.468,392.409,200.587,955.074,4.494,5.092,1.09,2652,39.334,24560,364.273,1196.0,17.739,7547.0,111.937,35557115,399554,527.381,5.926,282714,4.193,0.045,22.2,people tested,2067.0,2067.0,,,436.0,489,0.0,0.0,,,7,489,0.001,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2020-12-31,2660676,19927,13280.143,64644,251,337.714,39463.024,295.556,196.97,958.797,3.723,5.009,1.09,2625,38.934,24407,362.004,1186.0,17.591,7410.0,109.905,35894323,337208,532.383,5.001,258602,3.836,0.051,19.6,people tested,2465.0,2465.0,,,398.0,466,0.0,0.0,,,7,466,0.001,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-01,2680034,19358,13151.0,64777,133,334.0,39750.141,287.117,195.055,960.769,1.973,4.954,1.09,2609,38.697,24263,359.868,1173.0,17.398,7344.0,108.926,35927542,33219,532.876,0.493,257809,3.824,0.051,19.6,people tested,3599.0,3598.0,1.0,,1134.0,600,0.01,0.01,0.0,,9,600,0.001,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-02,2683500,3466,13204.286,64933,156,335.429,39801.548,51.408,195.845,963.083,2.314,4.975,1.09,2632,39.038,24458,362.76,1173.0,17.398,7477.0,110.899,36157513,229971,536.287,3.411,258832,3.839,0.053,18.9,people tested,3957.0,3953.0,4.0,,358.0,560,0.01,0.01,0.0,,8,559,0.001,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-03,2695989,12489,13721.714,65049,116,327.286,39986.785,185.236,203.52,964.804,1.721,4.854,1.1,2665,39.527,24780,367.536,1167.0,17.309,7545.0,111.907,36204686,47173,536.986,0.7,258712,3.837,0.053,18.9,people tested,4355.0,4351.0,4.0,,398.0,536,0.01,0.01,0.0,,8,536,0.001,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,47362.8,7.68,11.25,702.4828691,0.04
FRA,Europe,France,2021-01-04,2700011,4022,13873.429,65427,378,329.429,40046.439,59.654,205.77,970.41,5.606,4.886,1.12,2657,39.409,24962,370.235,1184.0,17.561,7590.0,112.575,36632331,427645,543.329,6.343,262984,3.901,0.056,17.9,people tested,6437.0,6432.0,5.0,,2082.0,740,0.01,0.01,0.0,,11,739,0.001,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-05,2720744,20733,15207.429,66295,868,315.0,40353.95,307.511,225.556,983.284,12.874,4.672,1.13,2616,38.8,24871,368.886,1178.0,17.472,7710.0,114.354,36976566,344235,548.435,5.106,259858,3.854,0.058,17.2,people tested,13875.0,13868.0,7.0,,7438.0,1749,0.02,0.02,0.0,,26,1748,0.003,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-06,2745887,25143,15019.714,66577,282,312.0,40726.87,372.92,222.772,987.467,4.183,4.628,1.14,2607,38.667,24708,366.468,1203.0,17.843,7744.0,114.859,37289562,312996,553.077,4.642,247492,3.671,0.061,16.4,people tested,26273.0,26257.0,16.0,,12398.0,3458,0.04,0.04,0.0,,51,3456,0.005,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-07,2767590,21703,15273.429,66853,276,315.571,41048.767,321.898,226.535,991.561,4.094,4.681,1.14,2573,38.163,24488,363.205,1207.0,17.902,7868.0,116.698,37616192,326630,557.922,4.845,245981,3.648,0.063,15.9,people tested,55724.0,55699.0,25.0,,29451.0,7608,0.08,0.08,0.0,,113,7605,0.011,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-08,2787404,19814,15338.571,67443,590,380.857,41342.648,293.88,227.501,1000.311,8.751,5.649,1.13,2606,38.652,24377,361.559,1353.0,20.068,8636.0,128.089,37966220,350028,563.113,5.192,291240,4.32,0.063,15.9,people tested,92846.0,92814.0,32.0,,37122.0,12750,0.14,0.14,0.0,,189,12745,0.019,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-09,2807581,20177,17725.857,67611,168,382.571,41641.912,299.264,262.909,1002.803,2.492,5.674,1.13,2600,38.563,24240,359.527,1395.0,20.691,8934.0,132.509,38155034,188814,565.914,2.8,285360,4.232,0.063,15.9,people tested,104056.0,104021.0,35.0,,11210.0,14300,0.15,0.15,0.0,,212,14295,0.021,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-10,2823525,15944,18219.429,67762,151,387.571,41878.393,236.481,270.23,1005.043,2.24,5.748,1.12,2620,38.86,24526,363.769,1412.0,20.943,9006.0,133.577,38197319,42285,566.541,0.627,284662,4.222,0.063,15.9,people tested,110052.0,110015.0,37.0,,5996.0,15100,0.16,0.16,0.0,,224,15095,0.022,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,48200.6,7.64,6.05,714.9090801,0.04
FRA,Europe,France,2021-01-11,2827242,3717,18175.857,68072,310,377.857,41933.523,55.13,269.583,1009.641,4.598,5.604,1.12,2666,39.542,24812,368.01,1374.0,20.379,9033.0,133.977,38594281,396962,572.429,5.888,280279,4.157,0.063,15.9,people tested,149984.0,149933.0,51.0,,39932.0,20507,0.22,0.22,0.0,,304,20500,0.03,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-12,2846936,19694,18027.429,68814,742,359.857,42225.624,292.101,267.382,1020.646,11.005,5.337,1.11,2678,39.72,24703,366.394,1387.0,20.572,8946.0,132.687,38931937,337656,577.437,5.008,279339,4.143,0.063,15.9,people tested,212113.0,212050.0,63.0,,62129.0,28320,0.31,0.31,0.0,,420,28312,0.042,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-13,2870788,23852,17843.0,69043,229,352.286,42579.395,353.772,264.647,1024.043,3.397,5.225,1.11,2701,40.061,24735,366.868,1361.0,20.186,9096.0,134.911,39244562,312625,582.074,4.637,279286,4.142,0.063,15.9,people tested,277228.0,277139.0,89.0,,65115.0,35851,0.41,0.41,0.0,,532,35840,0.053,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.04
FRA,Europe,France,2021-01-14,2892016,21228,17775.143,69325,282,353.143,42894.248,314.853,263.64,1028.225,4.183,5.238,1.11,2716,40.284,24983,370.547,1386.0,20.557,9346.0,138.619,39566897,322335,586.854,4.781,278672,4.133,0.063,15.9,people tested,360410.0,360263.0,147.0,,83182.0,43527,0.53,0.53,0.0,,646,43509,0.065,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.05
FRA,Europe,France,2021-01-15,2913287,21271,17983.286,69961,636,359.714,43209.739,315.49,266.727,1037.658,9.433,5.335,1.11,2730,40.491,25009,370.932,1390.0,20.616,9535.0,141.423,39916918,350021,592.046,5.191,278671,4.133,0.064,15.6,people tested,429413.0,429243.0,170.0,,69003.0,48081,0.64,0.64,0.0,,713,48061,0.071,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.05
FRA,Europe,France,2021-01-16,2934693,21406,18158.857,70154,193,363.286,43527.231,317.493,269.331,1040.521,2.863,5.388,1.1,2731,40.506,24985,370.576,1435.0,21.284,9790.0,145.205,40115148,198230,594.986,2.94,280016,4.153,0.064,15.6,people tested,449693.0,449450.0,243.0,,20280.0,49377,0.67,0.67,0.0,,732,49347,0.073,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.05
FRA,Europe,France,2021-01-17,2951335,16642,18258.571,70295,141,361.857,43774.065,246.833,270.81,1042.612,2.091,5.367,1.1,2766,41.025,25235,374.284,1453.0,21.551,9759.0,144.745,40159767,44619,595.648,0.662,280350,4.158,0.064,15.6,people tested,460714.0,460426.0,288.0,,11021.0,50095,0.68,0.68,0.0,,743,50059,0.074,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,48883.4,7.58,4.89,725.0363383,0.05
FRA,Europe,France,2021-01-18,2955071,3736,18261.286,70698,403,375.143,43829.477,55.412,270.851,1048.589,5.977,5.564,1.1,2803,41.574,25584,379.461,1499.0,22.233,10136.0,150.337,40556890,397123,601.538,5.89,280373,4.158,0.066,15.2,people tested,546735.0,546283.0,452.0,,86021.0,56679,0.81,0.81,0.0,,841,56621,0.084,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.05
FRA,Europe,France,2021-01-19,2979094,24023,18879.714,71354,656,362.857,44185.785,356.308,280.023,1058.319,9.73,5.382,1.1,2829,41.96,25532,378.689,1556.0,23.079,10471.0,155.305,40893658,336768,606.533,4.995,280246,4.157,0.068,14.7,people tested,677465.0,676850.0,615.0,,130730.0,66479,1.0,1.0,0.0,,986,66400,0.098,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.05
FRA,Europe,France,2021-01-20,3005852,26758,19294.857,71664,310,374.429,44582.658,396.873,286.18,1062.917,4.598,5.554,1.09,2842,42.152,25650,380.44,1640.0,24.324,10794.0,160.096,41213853,320195,611.282,4.749,281327,4.173,0.068,14.7,people tested,815148.0,814364.0,784.0,,137683.0,76846,1.21,1.21,0.0,,1140,76746,0.114,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.05
FRA,Europe,France,2021-01-21,3028439,22587,19489.0,72010,346,383.571,44917.668,335.009,289.06,1068.049,5.132,5.689,1.09,2866,42.508,25699,381.166,1687.0,25.022,10862.0,161.105,41553729,339876,616.323,5.041,283833,4.21,0.069,14.5,people tested,973671.0,972728.0,943.0,,158523.0,87609,1.44,1.44,0.0,,1299,87495,0.13,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.06
FRA,Europe,France,2021-01-22,3051731,23292,19777.714,72659,649,385.429,45263.134,345.466,293.342,1077.675,9.626,5.717,1.08,2902,43.042,25872,383.732,1708.0,25.333,11089.0,164.472,41936026,382297,621.993,5.67,288444,4.278,0.068,14.7,people tested,1094900.0,1093761.0,1139.0,,121229.0,95070,1.62,1.62,0.0,,1410,94931,0.141,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.06
FRA,Europe,France,2021-01-23,3075824,24093,20161.571,72889,230,390.714,45620.48,357.346,299.035,1081.086,3.411,5.795,1.08,2886,42.805,25864,383.614,1692.0,25.096,11064.0,164.101,42137368,201342,624.98,2.986,288889,4.285,0.069,14.5,people tested,1133421.0,1132221.0,1200.0,,38521.0,97675,1.68,1.68,0.0,,1449,97539,0.145,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.06
FRA,Europe,France,2021-01-24,3094260,18436,20417.857,73061,172,395.143,45893.922,273.442,302.837,1083.637,2.551,5.861,1.07,2955,43.828,26357,390.926,1731.0,25.674,11284.0,167.364,42179914,42546,625.611,0.631,288592,4.28,0.069,14.5,people tested,1143228.0,1141959.0,1269.0,,9807.0,97502,1.7,1.69,0.0,,1446,97362,0.144,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,50428.2,7.66,11.36,747.9487408,0.06
FRA,Europe,France,2021-01-25,3098500,4240,20489.857,73506,445,401.143,45956.809,62.887,303.905,1090.238,6.6,5.95,1.07,3031,44.956,26888,398.802,1776.0,26.342,11391.0,168.951,42610977,431063,632.004,6.394,293441,4.352,0.068,14.7,people tested,1222707.0,1220173.0,2534.0,,79479.0,96567,1.81,1.81,0.0,,1432,96270,0.143,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.06
FRA,Europe,France,2021-01-26,3120586,22086,20213.143,74118,612,394.857,46284.388,327.579,299.8,1099.315,9.077,5.857,1.06,3071,45.549,27005,400.537,1804.0,26.757,11402.0,169.114,42970178,359201,637.332,5.328,296646,4.4,0.068,14.7,people tested,1326304.0,1320521.0,5782.0,1.0,103597.0,92691,1.97,1.96,0.01,0.0,1375,91953,0.136,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.06
FRA,Europe,France,2021-01-27,3147502,26916,20235.714,74468,350,400.571,46683.605,399.217,300.135,1104.506,5.191,5.941,1.06,3097,45.935,27131,402.406,1830.0,27.142,11424.0,169.44,43310099,339921,642.373,5.042,299464,4.442,0.067,14.9,people tested,1439380.0,1427737.0,11642.0,1.0,113076.0,89176,2.13,2.12,0.02,0.0,1323,87625,0.13,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.06
FRA,Europe,France,2021-01-28,3171272,23770,20404.714,74812,344,400.286,47036.16,352.556,302.642,1109.608,5.102,5.937,1.05,3101,45.994,27128,402.361,1849.0,27.424,11391.0,168.951,43694834,384735,648.08,5.706,305872,4.537,0.065,15.4,people tested,1578496.0,1552055.0,26440.0,1.0,139116.0,86404,2.34,2.3,0.04,0.0,1282,82761,0.123,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.07
FRA,Europe,France,2021-01-29,3194477,23205,20392.286,75633,821,424.857,47380.336,344.175,302.457,1121.785,12.177,6.301,1.05,3120,46.276,27270,404.467,1850.0,27.439,11353.0,168.387,44108855,414021,654.221,6.141,310404,4.604,0.064,15.6,people tested,1688229.0,1644219.0,44009.0,1.0,109733.0,84761,2.5,2.44,0.07,0.0,1257,78637,0.117,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.07
FRA,Europe,France,2021-01-30,3218522,24045,20385.429,75874,241,426.429,47736.97,356.634,302.356,1125.36,3.575,6.325,1.05,3103,46.024,27242,404.052,1870.0,27.736,11355.0,168.417,44325664,216809,657.436,3.216,312614,4.637,0.064,15.6,people tested,1721590.0,1673327.0,48262.0,1.0,33361.0,84024,2.55,2.48,0.07,0.0,1246,77301,0.115,63.89,67422000,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,,0.07
