iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SGP,Asia,Singapore,2022-01-11,287243,846,806.714,838,0,0.857,52670.346,155.127,147.923,153.66,0.0,0.157,1.47,,,,,,,,,,,,,,,,,,11991545,4816280,4545474,2629791,41459,50859,219.88,88.31,83.35,48.22,9326,6436,0.118,43.66,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.5
SGP,Asia,Singapore,2022-01-12,288125,882,817.714,839,1,0.714,52832.074,161.728,149.94,153.843,0.183,0.131,1.48,,,,,,,,,,,,,,,,,,12032425,4820806,4547530,2664089,40880,51008,220.63,88.4,83.39,48.85,9353,6798,0.125,43.65,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.5
SGP,Asia,Singapore,2022-01-13,289085,960,838.714,839,0,0.571,53008.105,176.031,153.791,153.843,0.0,0.105,1.5,,,,,,,,,,,,,,,,,,12076380,4827821,4549587,2698972,43955,50272,221.44,88.53,83.42,49.49,9218,6926,0.127,43.65,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.5
SGP,Asia,Singapore,2022-01-14,290030,945,973.714,840,1,0.714,53181.385,173.28,178.545,154.027,0.183,0.131,1.51,,,,,,,,,,,,,,,,,,12133287,4837136,4552039,2744112,56907,49469,222.48,88.7,83.47,50.32,9071,6990,0.128,43.65,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2022-01-15,290986,956,883.429,843,3,0.857,53356.682,175.297,161.99,154.577,0.55,0.157,1.58,,,,,,,,,,,,,,,,,,12188816,4848240,4553874,2786702,55529,48559,223.5,88.9,83.5,51.1,8904,7085,0.13,43.64,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2022-01-16,291849,863,886.0,843,0,0.714,53514.926,158.244,162.461,154.577,0.0,0.131,1.67,,,,,,,,,,,,,,,,,,12230104,4856805,4555110,2818189,41288,47002,224.26,89.06,83.52,51.68,8619,6975,0.128,43.64,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2022-01-17,293014,1165,945.286,843,0,0.714,53728.546,213.62,173.332,154.577,0.0,0.131,1.77,,,,,,,,,,,,,,,,,,12268269,4860830,4558032,2849407,38165,45455,224.96,89.13,83.58,52.25,8335,6841,0.125,43.63,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-18,294462,1448,1031.286,843,0,0.714,53994.059,265.513,189.102,154.577,0.0,0.131,1.88,,,,,,,,,,235900,,43.256,,,,,samples tested,12299708,4863883,4560773,2875052,31439,44023,225.53,89.19,83.63,52.72,8072,6800,0.125,46.4,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-19,296077,1615,1136.0,844,1,0.714,54290.194,296.135,208.303,154.76,0.183,0.131,2.02,,,,,,,,,,235900,,43.256,,,,,samples tested,12330567,4867519,4563856,2899192,30859,42592,226.1,89.25,83.69,53.16,7810,6673,0.122,46.39,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-20,297549,1472,1209.143,845,1,0.857,54560.107,269.913,221.715,154.944,0.183,0.157,2.17,,,,,,,,,,235900,,43.256,,,,,samples tested,12363763,4872693,4567330,2923740,33196,41055,226.71,89.35,83.75,53.61,7528,6410,0.118,46.38,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-21,307813,10264,2540.429,846,1,0.857,56442.167,1882.06,465.826,155.127,0.183,0.157,2.34,,,,,,,,,,235900,,43.256,,,,,samples tested,12408208,4879938,4572219,2956051,44445,39274,227.52,89.48,83.84,54.2,7201,6115,0.112,46.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-22,310276,2463,2755.714,847,1,0.571,56893.795,451.628,505.302,155.31,0.183,0.105,2.17,,,,,,,,,,235900,,43.256,,,,,samples tested,12450412,4887686,4577044,2985682,42204,37371,228.3,89.62,83.93,54.75,6853,5635,0.103,46.36,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-23,313772,3496,3131.857,848,1,0.714,57534.839,641.044,574.273,155.494,0.183,0.131,2.04,,,,,,,,,,235900,,43.256,,,,,samples tested,12480846,4894392,4581298,3005156,30434,35820,228.86,89.75,84.01,55.1,6568,5370,0.098,46.35,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-24,316774,3002,3394.286,848,0,0.714,58085.301,550.462,622.394,155.494,0.0,0.131,1.93,,,,,,,,,,235900,,43.256,235900,43.256,0.0144,69.5,samples tested,12516901,4897735,4586375,3032791,36055,35519,229.52,89.81,84.1,55.61,6513,5272,0.097,46.34,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-25,322770,5996,4044.0,850,2,1.0,59184.759,1099.457,741.529,155.86,0.367,0.183,1.85,,,,,,,,,,236100,,43.293,235929,43.261,0.0171,58.3,samples tested,12549721,4901699,4590955,3057067,32820,35716,230.12,89.88,84.18,56.06,6549,5402,0.099,46.33,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-26,327602,4832,4503.571,850,0,0.857,60070.779,886.02,825.798,155.86,0.0,0.157,1.76,,,,,,,,,,236100,,43.293,235957,43.266,0.0191,52.4,samples tested,12578911,4905981,4595068,3077862,29190,35478,230.65,89.96,84.26,56.44,6505,5495,0.101,46.32,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-27,333071,5469,5074.571,850,0,0.714,61073.603,1002.824,930.499,155.86,0.0,0.131,1.68,,,,,,,,,,236100,,43.293,235986,43.272,0.0215,46.5,samples tested,12610265,4910793,4601177,3098295,31354,35215,231.23,90.05,84.37,56.81,6457,5443,0.1,46.31,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-28,338625,5554,4401.714,853,3,1.0,62092.013,1018.41,807.121,156.41,0.55,0.183,1.58,,,,,,,,,,236100,,43.293,236014,43.277,0.0187,53.6,samples tested,12650510,4914409,4609922,3126179,40245,34615,231.97,90.11,84.53,57.32,6347,4924,0.09,46.29,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-29,343832,5207,4793.714,854,1,1.0,63046.795,954.782,879.0,156.594,0.183,0.183,1.55,,,,,,,,,,236100,,43.293,236043,43.282,0.0203,49.2,samples tested,12686303,4918144,4618345,3149814,35793,33699,232.62,90.18,84.68,57.76,6179,4351,0.08,46.27,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-01-30,348330,4498,4936.857,854,0,0.857,63871.571,824.776,905.247,156.594,0.0,0.157,1.51,,,,,,,,,,236100,,43.293,236071,43.287,0.0209,47.8,samples tested,12712281,4920063,4627040,3165178,25978,33062,233.1,90.22,84.84,58.04,6062,3667,0.067,46.25,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2022-01-31,352811,4481,5148.143,855,1,1.0,64693.23,821.659,943.99,156.777,0.183,0.183,1.47,,,,,,,,,,236100,,43.293,236100,43.293,0.0218,45.9,samples tested,12728836,4923005,4630752,3175079,16555,30276,233.4,90.27,84.91,58.22,5552,3610,0.066,46.25,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,1846.9,3.97,0.45,338.6570339,0.52
SGP,Asia,Singapore,2022-02-01,359075,6264,5186.429,858,3,1.143,65841.829,1148.599,951.01,157.327,0.55,0.21,1.45,,,,,,,,,,245100,,44.943,237386,43.528,0.0218,45.8,samples tested,12729155,4923011,4630794,3175350,319,25633,233.41,90.27,84.91,58.22,4700,3045,0.056,46.25,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-02,362176,3101,4939.143,859,1,1.286,66410.444,568.615,905.667,157.511,0.183,0.236,1.44,,,,,,,,,,245100,,44.943,238671,43.764,0.0207,48.3,samples tested,12729660,4923018,4630917,3175725,505,21536,233.42,90.27,84.91,58.23,3949,2434,0.045,46.25,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-03,366473,4297,4771.714,860,1,1.429,67198.364,787.92,874.966,157.694,0.183,0.262,1.47,,,,,,,,,,245100,,44.943,239957,44.0,0.0199,50.3,samples tested,12763312,4928838,4637777,3196697,33652,21864,234.03,90.38,85.04,58.62,4009,2578,0.047,46.23,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2022-02-04,379681,13208,5865.143,866,6,1.857,69620.251,2421.886,1075.463,158.794,1.1,0.341,1.52,,,,,,,,,,245100,,44.943,241243,44.236,0.0243,41.1,samples tested,12802331,4931970,4646309,3224052,39019,21689,234.75,90.44,85.2,59.12,3977,2509,0.046,46.21,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2022-02-05,379681,0,5121.286,866,0,1.714,69620.251,0.0,939.065,158.794,0.0,0.314,1.53,,,,,,,,,,245100,,44.943,242529,44.471,0.0211,47.4,samples tested,12838346,4933939,4656457,3247950,36015,21720,235.41,90.47,85.38,59.56,3983,2256,0.041,46.19,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2022-02-06,390071,10390,5963.0,868,2,2.0,71525.414,1905.164,1093.406,159.161,0.367,0.367,1.6,,,,,,,,,,245100,,44.943,243814,44.707,0.0245,40.9,samples tested,12866357,4936194,4664405,3265758,28011,22011,235.92,90.51,85.53,59.88,4036,2304,0.042,46.17,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-07,405629,15558,7545.429,874,6,2.714,74378.209,2852.794,1383.568,160.261,1.1,0.498,1.62,,,,,,,,,,245100,,44.943,245100,44.943,0.0308,32.5,samples tested,12898133,4938802,4670579,3288752,31776,24185,236.51,90.56,85.64,60.3,4435,2257,0.041,46.16,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-08,418640,13011,8509.286,877,3,2.714,76763.972,2385.764,1560.306,160.811,0.55,0.498,1.56,,,,,,,,,,279300,,51.214,249986,45.839,0.034,29.4,samples tested,12928073,4941175,4675838,3311060,29940,28417,237.06,90.6,85.74,60.71,5211,2595,0.048,46.15,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-09,428954,10314,9539.714,881,4,3.143,78655.2,1891.228,1749.251,161.545,0.733,0.576,1.51,,,,,,,,,,279300,,51.214,254871,46.734,0.0374,26.7,samples tested,12959610,4943543,4681469,3334598,31537,32850,237.63,90.65,85.84,61.14,6024,2932,0.054,46.14,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-10,439640,10686,10452.429,882,1,3.143,80614.64,1959.44,1916.611,161.728,0.183,0.576,1.46,,,,,,,,,,279300,,51.214,259757,47.63,0.0402,24.9,samples tested,12996276,4946573,4689044,3360659,36666,33281,238.31,90.7,85.98,61.62,6103,2534,0.046,46.12,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-11,449570,9930,9984.143,885,3,2.714,82435.455,1820.816,1830.744,162.278,0.55,0.498,1.41,,,,,,,,,,279300,,51.214,264643,48.526,0.0377,26.5,samples tested,13041205,4948306,4699429,3393470,44929,34125,239.13,90.73,86.17,62.22,6257,2334,0.043,46.1,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-12,460075,10505,11484.857,893,8,3.857,84361.706,1926.251,2105.922,163.745,1.467,0.707,1.41,,,,,,,,,,279300,,51.214,269529,49.422,0.0426,23.5,samples tested,13084565,4949600,4710618,3424347,43360,35174,239.93,90.76,86.38,62.79,6450,2237,0.041,43.68,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-13,469495,9420,11346.286,897,4,4.143,86089.005,1727.299,2080.513,164.479,0.733,0.76,1.41,,,,,,,,,,279300,,51.214,274414,50.318,0.0413,24.2,samples tested,13120174,4951082,4719324,3449768,35609,36260,240.58,90.79,86.54,63.26,6649,2127,0.039,43.65,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2022-02-14,478577,9082,10421.143,906,9,4.571,87754.327,1665.322,1910.874,166.129,1.65,0.838,1.41,,,,,,,,,,279300,,51.214,279300,51.214,0.0373,26.8,samples tested,13151115,4953748,4724160,3473207,30941,36140,241.15,90.83,86.62,63.69,6627,2135,0.039,43.64,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2022-02-15,497997,19420,11336.714,913,7,5.143,91315.278,3560.951,2078.758,167.412,1.284,0.943,1.43,,,,,,,,,,241300,,44.246,273871,50.218,0.0414,24.2,samples tested,13173252,4955567,4728302,3489383,22137,35026,241.55,90.87,86.7,63.98,6423,2056,0.038,43.63,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2022-02-16,514880,16883,12275.143,926,13,6.429,94411.031,3095.753,2250.833,169.796,2.384,1.179,1.42,,,,,,,,,,241300,,44.246,268443,49.223,0.0457,21.9,samples tested,13195822,4957652,4732730,3505440,22570,33745,241.97,90.91,86.78,64.28,6188,2016,0.037,43.62,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2022-02-17,533425,18545,13397.857,930,4,6.857,97811.537,3400.506,2456.7,170.53,0.733,1.257,1.4,,,,,,,,,,241300,,44.246,263014,48.228,0.0509,19.6,samples tested,13219831,4960375,4737897,3521559,24009,31936,242.41,90.96,86.88,64.57,5856,1972,0.036,43.6,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2022-02-18,551519,18094,14564.143,937,7,7.429,101129.346,3317.808,2670.556,171.813,1.284,1.362,1.37,,,,,,,,,,241300,,44.246,257586,47.232,0.0565,17.7,samples tested,13253900,4962368,4746235,3545297,34069,30385,243.03,90.99,87.03,65.01,5572,2009,0.037,43.58,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-19,576355,24836,16611.429,941,4,6.857,105683.402,4554.056,3045.957,172.547,0.733,1.257,1.35,,,,,,,,,,241300,,44.246,252157,46.237,0.0659,15.2,samples tested,13287069,4964130,4755465,3567474,33169,28929,243.64,91.02,87.2,65.42,5305,2076,0.038,43.56,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2022-02-20,582638,6283,16163.286,945,4,6.857,106835.485,1152.083,2963.783,173.28,0.733,1.257,1.3,,,,,,,,,,241300,,44.246,246729,45.241,0.0655,15.3,samples tested,13310201,4966287,4761447,3582467,23132,27147,244.06,91.06,87.31,65.69,4978,2172,0.04,43.54,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2022-02-21,596261,13623,16812.0,952,7,6.571,109333.468,2497.983,3082.734,174.564,1.284,1.205,1.28,,,,,,,,,,241300,,44.246,241300,44.246,0.0697,14.4,samples tested,13328440,4968144,4764437,3595859,18239,25332,244.4,91.1,87.36,65.94,4645,2057,0.038,43.53,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.53
SGP,Asia,Singapore,2022-02-22,622293,26032,17756.571,956,4,6.143,114106.829,4773.361,3255.936,175.297,0.733,1.126,1.26,,,,,,,,,,126000,,23.104,224829,41.226,0.079,12.7,samples tested,13342735,4969480,4766604,3606651,14295,24212,244.66,91.12,87.4,66.13,4440,1988,0.036,43.53,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-23,642605,20312,18246.429,963,7,5.286,117831.341,3724.512,3345.759,176.581,1.284,0.969,1.22,,,,,,,,,,126000,,23.104,208357,38.205,0.0876,11.4,samples tested,13357078,4970869,4768711,3617498,14343,23037,244.92,91.15,87.44,66.33,4224,1888,0.035,43.52,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-24,661198,18593,18253.286,975,12,6.429,121240.648,3409.308,3347.016,178.781,2.2,1.179,1.19,,,,,,,,,,126000,,23.104,191886,35.185,0.0951,10.5,samples tested,13374848,4972897,4772835,3629116,17770,22145,245.25,91.19,87.52,66.55,4061,1789,0.033,43.51,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-25,679795,18597,18325.143,986,11,7.0,124650.689,3410.041,3360.192,180.798,2.017,1.284,1.15,,,,,,,,,,126000,,23.104,175414,32.165,0.1045,9.6,samples tested,13400941,4974583,4779618,3646740,26093,21006,245.73,91.22,87.64,66.87,3852,1745,0.032,43.49,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-26,696652,16857,17185.286,999,13,8.286,127741.675,3090.986,3151.182,183.182,2.384,1.519,1.13,,,,,,,,,,126000,,23.104,158943,29.145,0.1081,9.2,samples tested,13428268,4976718,4787498,3664052,27327,20171,246.23,91.26,87.79,67.19,3699,1798,0.033,43.47,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-27,710880,14228,18320.286,1007,8,8.857,130350.594,2608.919,3359.301,184.649,1.467,1.624,1.12,,,,,,,,,,126000,,23.104,142471,26.124,0.1286,7.8,samples tested,13445012,4978550,4792323,3674139,16744,19259,246.53,91.29,87.87,67.37,3531,1752,0.032,43.46,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.52
SGP,Asia,Singapore,2022-02-28,724424,13544,18309.0,1019,12,9.571,132834.091,2483.497,3357.232,186.849,2.2,1.755,1.09,,,,,,,,,,126000,,23.104,126000,23.104,0.1453,6.9,samples tested,13459820,4979438,4795090,3685292,14808,18769,246.81,91.31,87.93,67.58,3442,1613,0.03,43.45,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,2201.6,4.56,20.0,403.6966408,0.51
SGP,Asia,Singapore,2022-03-01,748504,24080,18030.143,1030,11,10.571,137249.523,4415.432,3306.099,188.866,2.017,1.938,1.08,,,,,,,,,,108700,,19.932,123529,22.651,0.146,6.9,samples tested,13471446,4980133,4797346,3693967,11626,18387,247.02,91.32,87.97,67.73,3372,1522,0.028,43.44,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2022-03-02,767663,19159,17865.429,1040,10,11.0,140762.616,3513.092,3275.896,190.7,1.834,2.017,1.05,,,,,,,,,,108700,,19.932,121057,22.198,0.1476,6.8,samples tested,13481600,4980639,4799314,3701647,10154,17789,247.21,91.33,88.0,67.88,3262,1396,0.026,43.44,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2022-03-03,785825,18162,17803.857,1049,9,10.571,144092.893,3330.277,3264.606,192.35,1.65,1.938,1.03,,,,,,,,,,108700,,19.932,118586,21.745,0.1501,6.7,samples tested,13492907,4981395,4801904,3709608,11307,16866,247.41,91.34,88.05,68.02,3093,1214,0.022,43.43,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.51
SGP,Asia,Singapore,2022-03-04,803389,17564,17656.286,1067,18,11.571,147313.518,3220.625,3237.547,195.651,3.301,2.122,1.01,,,,,,,,,,108700,,19.932,116114,21.291,0.1521,6.6,samples tested,13509598,4982485,4805374,3721739,16691,15522,247.72,91.36,88.11,68.24,2846,1129,0.021,43.42,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.5
SGP,Asia,Singapore,2022-03-05,819663,16274,17573.0,1073,6,10.571,150297.602,2984.084,3222.275,196.751,1.1,1.938,1.0,,,,,,,,,,108700,,19.932,113643,20.838,0.1546,6.5,samples tested,13526797,4983876,4809129,3733792,17199,14076,248.03,91.39,88.18,68.46,2581,1023,0.019,43.41,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.5
SGP,Asia,Singapore,2022-03-06,832821,13158,17420.143,1078,5,10.143,152710.32,2412.718,3194.247,197.668,0.917,1.86,0.99,,,,,,,,,,108700,,19.932,111171,20.385,0.1567,6.4,samples tested,13536547,4984434,4811196,3740917,9750,13076,248.21,91.4,88.22,68.6,2398,841,0.015,43.41,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.5
SGP,Asia,Singapore,2022-03-07,846341,13520,17416.714,1084,6,9.286,155189.416,2479.096,3193.618,198.768,1.1,1.703,0.97,,,,,,,,,,108700,,19.932,108700,19.932,0.1602,6.2,samples tested,13547149,4984981,4813654,3748514,10602,12476,248.41,91.41,88.27,68.73,2288,792,0.015,43.4,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.5
SGP,Asia,Singapore,2022-03-08,846341,0,13976.714,1099,15,9.857,155189.416,0.0,2562.842,201.518,2.75,1.807,0.96,,,,,,,,,,99300,,18.208,107357,19.686,0.1302,7.7,samples tested,13555620,4985376,4815684,3754560,8471,12025,248.56,91.41,88.3,68.85,2205,749,0.014,43.39,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.49
SGP,Asia,Singapore,2022-03-09,885593,39252,16847.143,1110,11,10.0,162386.864,7197.448,3089.178,203.535,2.017,1.834,1.0,,,,,,,,,,99300,,18.208,106014,19.439,0.1589,6.3,samples tested,13564142,4985797,4817905,3760440,8522,11792,248.72,91.42,88.34,68.95,2162,737,0.014,43.39,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.49
SGP,Asia,Singapore,2022-03-10,901758,16165,16561.857,1116,6,9.571,165350.961,2964.097,3036.867,204.635,1.1,1.755,0.96,,,,,,,,,,99300,,18.208,104671,19.193,0.1582,6.3,samples tested,13573528,4986392,4820503,3766633,9386,11517,248.89,91.43,88.39,69.07,2112,714,0.013,43.38,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.49
SGP,Asia,Singapore,2022-03-11,917103,15345,16244.857,1129,13,8.857,168164.699,2813.738,2978.74,207.019,2.384,1.624,0.92,,,,,,,,,,99300,,18.208,103329,18.947,0.1572,6.4,samples tested,13588626,4987134,4824403,3777089,15098,11290,249.17,91.45,88.46,69.26,2070,664,0.012,43.37,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.48
