iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NPL,Asia,Nepal,2020-09-15,56788,1459,1235.714,371,11,9.286,1913.67,49.166,41.642,12.502,0.371,0.313,1.17,,,,,,,,,861780,10375,29.041,0.35,10515,0.354,0.118,8.5,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-16,58327,1539,1301.143,379,8,9.571,1965.532,51.862,43.847,12.772,0.27,0.323,1.17,,,,,,,,,872274,10494,29.394,0.354,10419,0.351,0.125,8.0,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-17,59573,1246,1301.143,383,4,9.429,2007.52,41.988,43.847,12.907,0.135,0.318,1.15,,,,,,,,,882915,10641,29.753,0.359,10347,0.349,0.126,7.9,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-18,61593,2020,1382.0,390,7,9.714,2075.591,68.071,46.571,13.142,0.236,0.327,1.16,,,,,,,,,894373,11458,30.139,0.386,10455,0.352,0.132,7.6,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-19,62797,1204,1382.429,401,11,9.286,2116.164,40.573,46.586,13.513,0.371,0.313,1.11,,,,,,,,,904706,10333,30.487,0.348,10478,0.353,0.132,7.6,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-20,64122,1325,1423.286,411,10,9.429,2160.815,44.65,47.963,13.85,0.337,0.318,1.08,,,,,,,,,914290,9584,30.81,0.323,10538,0.355,0.135,7.4,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-21,65276,1154,1421.0,427,16,9.571,2199.703,38.888,47.886,14.389,0.539,0.323,1.05,,,,,,,,,923823,9533,31.131,0.321,10345,0.349,0.137,7.3,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-22,66632,1356,1406.286,429,2,8.286,2245.398,45.695,47.39,14.457,0.067,0.279,1.04,,,,,,,,,934977,11154,31.507,0.376,10457,0.352,0.134,7.5,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-23,67804,1172,1353.857,436,7,8.143,2284.892,39.495,45.623,14.693,0.236,0.274,1.02,,,,,,,,,944474,9497,31.827,0.32,10314,0.348,0.131,7.6,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-24,69301,1497,1389.714,453,17,10.0,2335.339,50.447,46.831,15.265,0.573,0.337,1.03,,,,,,,,,955923,11449,32.213,0.386,10430,0.351,0.133,7.5,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-25,70614,1313,1288.714,459,6,9.857,2379.585,44.246,43.428,15.468,0.202,0.332,1.04,,,,,,,,,968185,12262,32.626,0.413,10545,0.355,0.122,8.2,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-26,71821,1207,1289.143,467,8,9.429,2420.259,40.674,43.442,15.737,0.27,0.318,1.08,,,,,,,,,978204,10019,32.964,0.338,10500,0.354,0.123,8.1,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-27,73394,1573,1324.571,477,10,9.429,2473.267,53.008,44.636,16.074,0.337,0.318,1.13,,,,,,,,,988327,10123,33.305,0.341,10577,0.356,0.125,8.0,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-28,74745,1351,1352.714,481,4,7.714,2518.794,45.527,45.584,16.209,0.135,0.26,1.16,,,,,,,,,998407,10080,33.645,0.34,10655,0.359,0.127,7.9,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-29,76258,1513,1375.143,491,10,8.857,2569.779,50.986,46.34,16.546,0.337,0.298,1.2,,,,,,,,,1009298,10891,34.012,0.367,10617,0.358,0.13,7.7,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-09-30,77817,1559,1430.429,498,7,8.857,2622.315,52.536,48.203,16.782,0.236,0.298,1.23,,,,,,,,,1021503,12205,34.423,0.411,11004,0.371,0.13,7.7,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-01,79728,1911,1489.571,509,11,8.0,2686.713,64.398,50.196,17.153,0.371,0.27,1.3,,,,,,,,,1033947,12444,34.842,0.419,11146,0.376,0.134,7.5,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-02,82450,2722,1690.857,520,11,8.714,2778.441,91.727,56.979,17.523,0.371,0.294,1.37,,,,,,,,,1048686,14739,35.339,0.497,11500,0.388,0.147,6.8,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-03,84570,2120,1821.286,528,8,8.714,2849.881,71.441,61.375,17.793,0.27,0.294,1.37,,,,,,,,,1061664,12978,35.776,0.437,11923,0.402,0.153,6.5,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-04,86823,2253,1918.429,535,7,8.286,2925.804,75.923,64.648,18.029,0.236,0.279,1.38,,,,,,,,,1074448,12784,36.207,0.431,12303,0.415,0.156,6.4,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-05,89263,2440,2074.0,554,19,10.429,3008.028,82.224,69.891,18.669,0.64,0.351,1.38,,,,,,,,,1088229,13781,36.672,0.464,12832,0.432,0.162,6.2,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-06,90814,1551,2079.429,563,9,10.286,3060.295,52.266,70.074,18.972,0.303,0.347,1.38,,,,,,,,,1099276,11047,37.044,0.372,12854,0.433,0.162,6.2,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-07,94253,3439,2348.0,578,15,11.429,3176.184,115.889,79.124,19.478,0.505,0.385,1.45,,,,,,,,,1113485,14209,37.523,0.479,13140,0.443,0.179,5.6,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-08,98617,4364,2698.429,590,12,11.571,3323.244,147.06,90.933,19.882,0.404,0.39,1.47,,,,,,,,,1131958,18473,38.145,0.623,14002,0.472,0.193,5.2,samples tested,,,,,,,,,,,,,,76.85,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-09,100676,2059,2603.714,600,10,11.429,3392.629,69.385,87.741,20.219,0.337,0.385,1.4,,,,,,,,,1145237,13279,38.593,0.447,13793,0.465,0.189,5.3,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-10,105684,5008,3016.286,614,14,12.286,3561.391,168.762,101.644,20.691,0.472,0.414,1.43,,,,,,,,,1164557,19320,39.244,0.651,14699,0.495,0.205,4.9,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-11,107755,2071,2990.286,636,22,14.429,3631.181,69.79,100.768,21.432,0.741,0.486,1.34,,,,,,,,,1176984,12427,39.663,0.419,14648,0.494,0.204,4.9,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-12,111802,4047,3219.857,645,9,13.0,3767.559,136.378,108.504,21.736,0.303,0.438,1.32,,,,,,,,,1191514,14530,40.152,0.49,14755,0.497,0.218,4.6,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-13,115358,3556,3506.286,663,18,14.286,3887.39,119.832,118.157,22.342,0.607,0.481,1.27,,,,,,,,,1207091,15577,40.677,0.525,15402,0.519,0.228,4.4,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-14,117996,2638,3391.857,675,12,13.857,3976.287,88.897,114.3,22.746,0.404,0.467,1.19,,,,,,,,,1221038,13947,41.147,0.47,15365,0.518,0.221,4.5,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-15,121745,3749,3304.0,694,19,14.857,4102.623,126.336,111.34,23.387,0.64,0.501,1.19,,,,,,,,,1237636,16598,41.706,0.559,15097,0.509,0.219,4.6,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-16,126137,4392,3637.286,715,21,16.429,4250.626,148.004,122.571,24.094,0.708,0.554,1.18,,,,,,,,,1254167,16531,42.264,0.557,15561,0.524,0.234,4.3,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-17,129304,3167,3374.286,727,12,16.143,4357.35,106.723,113.708,24.499,0.404,0.544,1.15,,,,,,,,,1269605,15438,42.784,0.52,15007,0.506,0.225,4.4,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-18,132246,2942,3498.714,739,12,14.714,4456.491,99.141,117.901,24.903,0.404,0.496,1.14,,,,,,,,,1283354,13749,43.247,0.463,15196,0.512,0.23,4.3,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-19,136036,3790,3462.0,757,18,16.0,4584.208,127.717,116.664,25.51,0.607,0.539,1.14,,,,,,,,,1300918,17564,43.839,0.592,15629,0.527,0.222,4.5,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-20,139129,3093,3395.857,765,8,14.571,4688.437,104.229,114.435,25.779,0.27,0.491,1.14,,,,,,,,,1314779,13861,44.306,0.467,15384,0.518,0.221,4.5,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-21,144872,5743,3839.429,791,26,16.571,4881.968,193.53,129.383,26.656,0.876,0.558,1.14,,,,,,,,,1334897,20118,44.984,0.678,16266,0.548,0.236,4.2,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-22,148509,3637,3823.429,812,21,16.857,5004.529,122.561,128.844,27.363,0.708,0.568,1.05,,,,,,,,,1350152,15255,45.498,0.514,16074,0.542,0.238,4.2,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-23,153008,4499,3838.714,829,17,16.286,5156.139,151.61,129.359,27.936,0.573,0.549,0.98,,,,,,,,,1367016,16864,46.066,0.568,16121,0.543,0.238,4.2,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-24,155233,2225,3704.143,842,13,16.429,5231.118,74.979,124.824,28.374,0.438,0.554,0.89,,,,,,,,,1380862,13846,46.533,0.467,15894,0.536,0.233,4.3,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-25,158089,2856,3691.857,847,5,15.429,5327.361,96.243,124.41,28.543,0.168,0.52,0.83,,,,,,,,,1393173,12311,46.948,0.415,15688,0.529,0.235,4.3,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-26,159830,1741,3399.143,862,15,15.0,5386.03,58.669,114.546,29.048,0.505,0.505,0.76,,,,,,,,,1398179,5006,47.117,0.169,13894,0.468,0.245,4.1,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-27,160400,570,3038.714,876,14,15.857,5405.238,19.208,102.4,29.52,0.472,0.534,0.73,,,,,,,,,1400694,2515,47.201,0.085,12274,0.414,0.248,4.0,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-28,162354,1954,2497.429,887,11,13.714,5471.085,65.847,84.16,29.891,0.371,0.462,0.77,,,,,,,,,1409295,8601,47.491,0.29,10628,0.358,0.235,4.3,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-29,164718,2364,2315.571,904,17,13.143,5550.748,79.663,78.031,30.463,0.573,0.443,0.85,,,,,,,,,1419064,9769,47.82,0.329,9845,0.332,0.235,4.3,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-30,168235,3517,2175.286,920,16,13.0,5669.265,118.518,73.304,31.003,0.539,0.438,0.94,,,,,,,,,1434053,14989,48.325,0.505,9577,0.323,0.227,4.4,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-10-31,170743,2508,2215.714,937,17,13.571,5753.781,84.516,74.666,31.575,0.573,0.457,0.98,,,,,,,,,1443343,9290,48.638,0.313,8926,0.301,0.248,4.0,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-01,173567,2824,2211.143,960,23,16.143,5848.946,95.165,74.512,32.351,0.775,0.544,1.02,,,,,,,,,1456366,13023,49.077,0.439,9028,0.304,0.245,4.1,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-02,176500,2933,2381.429,984,24,17.429,5947.784,98.838,80.251,33.159,0.809,0.587,1.04,,,,,,,,,1469812,13446,49.53,0.453,10233,0.345,0.233,4.3,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-03,179614,3114,2744.857,1004,20,18.286,6052.721,104.937,92.498,33.833,0.674,0.616,1.06,,,,,,,,,1480978,11166,49.907,0.376,11469,0.386,0.239,4.2,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-04,182923,3309,2938.429,1034,30,21.0,6164.229,111.508,99.021,34.844,1.011,0.708,1.03,,,,,,,,,1494122,13144,50.35,0.443,12118,0.408,0.242,4.1,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-05,185974,3051,3036.571,1052,18,21.143,6267.043,102.814,102.328,35.451,0.607,0.712,1.01,,,,,,,,,1507190,13068,50.79,0.44,12589,0.424,0.241,4.1,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-06,188883,2909,2949.714,1070,18,21.429,6365.072,98.029,99.401,36.057,0.607,0.722,0.98,,,,,,,,,1517343,10153,51.132,0.342,11899,0.401,0.248,4.0,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-07,191636,2753,2984.714,1087,17,21.429,6457.844,92.772,100.58,36.63,0.573,0.722,0.97,,,,,,,,,1527766,10423,51.483,0.351,12060,0.406,0.247,4.0,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-08,194453,2817,2983.714,1108,21,21.143,6552.773,94.929,100.547,37.338,0.708,0.712,0.96,,,,,,,,,1540077,12311,51.898,0.415,11959,0.403,0.25,4.0,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-09,197024,2571,2932.0,1126,18,20.286,6639.411,86.639,98.804,37.944,0.607,0.684,0.93,,,,,,,,,1551254,11177,52.275,0.377,11635,0.392,0.252,4.0,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-10,199760,2736,2878.0,1148,22,20.571,6731.61,92.199,96.984,38.686,0.741,0.693,0.9,,,,,,,,,1564214,12960,52.712,0.437,11891,0.401,0.242,4.1,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-11,202329,2569,2772.286,1174,26,20.0,6818.182,86.571,93.422,39.562,0.876,0.674,0.83,,,,,,,,,1574295,10081,53.051,0.34,11453,0.386,0.242,4.1,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-12,204242,1913,2609.714,1189,15,19.571,6882.647,64.465,87.943,40.068,0.505,0.66,0.78,,,,,,,,,1584317,10022,53.389,0.338,11018,0.371,0.237,4.2,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-13,206353,2111,2495.714,1202,13,18.857,6953.785,71.138,84.102,40.506,0.438,0.635,0.76,,,,,,,,,1593850,9533,53.71,0.321,10930,0.368,0.228,4.4,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-14,208299,1946,2380.429,1215,13,18.286,7019.362,65.577,80.217,40.944,0.438,0.616,0.74,,,,,,,,,1602603,8753,54.005,0.295,10691,0.36,0.223,4.5,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-15,209776,1477,2189.0,1221,6,16.143,7069.134,49.773,73.766,41.146,0.202,0.544,0.71,,,,,,,,,1609079,6476,54.224,0.218,9857,0.332,0.222,4.5,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-16,210973,1197,1992.714,1230,9,14.857,7109.472,40.337,67.151,41.449,0.303,0.501,0.68,,,,,,,,,1613911,4832,54.386,0.163,8951,0.302,0.223,4.5,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-17,211475,502,1673.571,1247,17,14.143,7126.388,16.917,56.397,42.022,0.573,0.477,0.68,,,,,,,,,1617023,3112,54.491,0.105,7544,0.254,0.222,4.5,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-18,212917,1442,1512.571,1259,12,12.143,7174.981,48.593,50.971,42.426,0.404,0.409,0.74,,,,,,,,,1623754,6731,54.718,0.227,7066,0.238,0.214,4.7,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-19,215020,2103,1539.714,1276,17,12.429,7245.849,70.868,51.886,42.999,0.573,0.419,0.83,,,,,,,,,1633559,9805,55.048,0.33,7035,0.237,0.219,4.6,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-20,216965,1945,1516.0,1298,22,13.714,7311.393,65.544,51.087,43.741,0.741,0.462,0.88,,,,,,,,,1643899,10340,55.397,0.348,7150,0.241,0.212,4.7,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-21,218639,1674,1477.143,1305,7,12.857,7367.804,56.411,49.777,43.977,0.236,0.433,0.91,,,,,,,,,1652043,8144,55.671,0.274,7063,0.238,0.209,4.8,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-22,220308,1669,1504.571,1321,16,14.286,7424.047,56.243,50.702,44.516,0.539,0.481,0.93,,,,,,,,,1660075,8032,55.942,0.271,7285,0.245,0.207,4.8,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
