iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BIH,Europe,Bosnia and Herzegovina,2020-09-17,24605,394,294.429,747,11,9.571,7609.331,121.848,91.055,231.017,3.402,2.96,1.01,,,,,,,,,218045,2349,66.661,0.718,2341,0.716,0.1258,8.0,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-18,24897,292,294.714,752,5,9.429,7699.635,90.304,91.143,232.563,1.546,2.916,1.01,,,,,,,,,220278,2233,67.344,0.683,2576,0.788,0.1144,8.7,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-19,25217,320,297.0,758,6,9.714,7798.598,98.963,91.85,234.419,1.856,3.004,1.01,,,,,,,,,,,,,2348,0.718,0.1265,7.9,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-20,25428,211,280.429,763,5,9.571,7863.852,65.254,86.725,235.965,1.546,2.96,1.0,,,,,,,,,,,,,2120,0.648,0.1323,7.6,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-21,25521,93,269.429,770,7,9.286,7892.613,28.761,83.323,238.13,2.165,2.872,1.0,,,,,,,,,224569,,68.656,,1891,0.578,0.1425,7.0,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-22,25737,216,258.286,778,8,7.571,7959.413,66.8,79.877,240.604,2.474,2.342,1.0,,,,,,,,,226684,2115,69.302,0.647,1877,0.574,0.1376,7.3,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-23,26081,344,267.143,790,12,7.714,8065.798,106.385,82.616,244.315,3.711,2.386,1.0,,,,,,,,,228942,2258,69.993,0.69,1892,0.578,0.1412,7.1,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-24,26316,235,244.429,802,12,7.857,8138.474,72.676,75.592,248.026,3.711,2.43,1.0,,,,,,,,,231002,2060,70.622,0.63,1851,0.566,0.1321,7.6,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-25,26564,248,238.143,808,6,8.0,8215.17,76.696,73.648,249.882,1.856,2.474,1.0,,,,,,,,,232973,1971,71.225,0.603,1814,0.555,0.1313,7.6,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-26,26797,233,225.714,820,12,8.857,8287.228,72.057,69.804,253.593,3.711,2.739,1.01,,,,,,,,,,,,,1791,0.548,0.126,7.9,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-27,26920,123,213.143,822,2,8.429,8325.267,38.039,65.916,254.211,0.619,2.607,1.02,,,,,,,,,,,,,1769,0.541,0.1205,8.3,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-28,27001,81,211.429,829,7,8.429,8350.317,25.05,65.386,256.376,2.165,2.607,1.03,,,,,,,,,236800,,72.395,,1747,0.534,0.121,8.3,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-29,27226,225,212.714,843,14,9.286,8419.9,69.583,65.784,260.706,4.33,2.872,1.04,,,,,,,,,239149,2349,73.113,0.718,1781,0.544,0.1194,8.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-09-30,27469,243,198.286,856,13,9.429,8495.05,75.15,61.322,264.726,4.02,2.916,1.06,,,,,,,,,241230,2081,73.749,0.636,1755,0.537,0.113,8.9,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,738.0,2.71,29.57,228.233540434139,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-01,27749,280,204.714,861,5,8.429,8581.643,86.593,63.31,266.272,1.546,2.607,1.08,,,,,,,,,243411,2181,74.416,0.667,1773,0.542,0.1155,8.7,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-02,27975,226,201.571,871,10,9.0,8651.536,69.893,62.338,269.365,3.093,2.783,1.1,,,,,,,,,245211,1800,74.966,0.55,1748,0.534,0.1153,8.7,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-03,27975,0,168.286,871,0,7.286,8651.536,0.0,52.044,269.365,0.0,2.253,1.12,,,,,,,,,,,,,1745,0.533,0.0964,10.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-04,28354,379,204.857,879,8,8.143,8768.745,117.209,63.354,271.839,2.474,2.518,1.15,,,,,,,,,,,,,1742,0.533,0.1176,8.5,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-05,28449,95,206.857,888,9,8.429,8798.125,29.38,63.973,274.622,2.783,2.607,1.17,,,,,,,,,248975,,76.117,,1739,0.532,0.119,8.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-06,28710,261,212.0,903,15,8.571,8878.841,80.717,65.563,279.261,4.639,2.651,1.2,,,,,,,,,251160,2185,76.785,0.668,1716,0.525,0.1235,8.1,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-07,29075,365,229.429,908,5,7.429,8991.721,112.88,70.953,280.808,1.546,2.297,1.22,,,,,,,,,253264,2104,77.428,0.643,1719,0.526,0.1335,7.5,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-08,29528,453,254.143,913,5,7.429,9131.816,140.095,78.596,282.354,1.546,2.297,1.25,,,,,,,,,255545,2281,78.126,0.697,1733,0.53,0.1466,6.8,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-09,29917,389,277.429,926,13,7.857,9252.118,120.302,85.797,286.374,4.02,2.43,1.26,,,,,,,,,257737,2192,78.796,0.67,1789,0.547,0.1551,6.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-10,30345,428,338.571,927,1,8.0,9384.481,132.363,104.706,286.684,0.309,2.474,1.28,,,,,,,,,,,,,1844,0.564,0.1836,5.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-11,30647,302,327.571,928,1,7.0,9477.877,93.396,101.305,286.993,0.309,2.165,1.29,,,,,,,,,,,,,1898,0.58,0.1726,5.8,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-12,30837,190,341.143,936,8,6.857,9536.636,58.759,105.502,289.467,2.474,2.121,1.31,,,,,,,,,262637,,80.294,,1952,0.597,0.1748,5.7,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-13,31173,336,351.857,947,11,6.286,9640.548,103.911,108.815,292.869,3.402,1.944,1.32,,,,,,,,,264777,2140,80.948,0.654,1945,0.595,0.1809,5.5,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-14,31655,482,368.571,958,11,7.143,9789.611,149.063,113.984,296.271,3.402,2.209,1.34,,,,,,,,,267288,2511,81.716,0.768,2003,0.612,0.184,5.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-15,32224,569,385.143,972,14,8.429,9965.579,175.969,119.109,300.6,4.33,2.607,1.36,,,,,,,,,269614,2326,82.427,0.711,2010,0.615,0.1916,5.2,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-16,32845,621,418.286,980,8,7.714,10157.63,192.05,129.359,303.074,2.474,2.386,1.38,,,,,,,,,272139,2525,83.199,0.772,2057,0.629,0.2033,4.9,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-17,33561,716,459.429,981,1,7.714,10379.059,221.43,142.083,303.384,0.309,2.386,1.39,,,,,,,,,,,,,2087,0.638,0.2201,4.5,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-18,34112,551,495.0,984,3,8.0,10549.461,170.402,153.083,304.311,0.928,2.474,1.4,,,,,,,,,,,,,2117,0.647,0.2338,4.3,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-19,34661,549,546.286,997,13,8.714,10719.245,169.783,168.944,308.332,4.02,2.695,1.41,,,,,,,,,277668,,84.889,,2147,0.656,0.2544,3.9,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-20,35389,728,602.286,1017,20,10.0,10944.386,225.141,186.263,314.517,6.185,3.093,1.41,,,,,,,,,,,,,2242,0.685,0.2686,3.7,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-21,36315,926,665.714,1031,14,10.429,11230.76,286.374,205.878,318.847,4.33,3.225,1.41,,,,,,,,,283279,,86.605,,2284,0.698,0.2915,3.4,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-22,37314,999,727.143,1051,20,11.286,11539.71,308.95,224.876,325.032,6.185,3.49,1.41,,,,,,,,,286335,3056,87.539,0.934,2389,0.73,0.3044,3.3,tests performed,,,,,,,,,,,,,,40.74,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-23,38493,1179,806.857,1065,14,12.143,11904.327,364.617,249.528,329.361,4.33,3.755,1.41,,,,,,,,,289301,2966,88.446,0.907,2452,0.75,0.3291,3.0,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-24,39758,1265,885.286,1075,10,13.429,12295.541,391.213,273.783,332.454,3.093,4.153,1.41,,,,,,,,,291987,2686,89.267,0.821,2572,0.786,0.3442,2.9,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-25,40893,1135,968.714,1086,11,14.571,12646.55,351.01,299.584,335.856,3.402,4.506,1.4,,,,,,,,,294491,2504,90.032,0.766,2667,0.815,0.3632,2.8,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-26,41596,703,990.714,1104,18,15.286,12863.96,217.409,306.388,341.423,5.567,4.727,1.39,,,,,,,,,296339,1848,90.597,0.565,2667,0.815,0.3715,2.7,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-27,43151,1555,1108.857,1125,21,15.429,13344.858,480.899,342.925,347.917,6.494,4.771,1.38,,,,,,,,,299419,3080,91.539,0.942,2706,0.827,0.4098,2.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-28,44737,1586,1203.143,1161,36,18.571,13835.344,490.486,372.083,359.05,11.133,5.743,1.36,,,,,,,,,303136,3717,92.675,1.136,2837,0.867,0.4241,2.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-29,46639,1902,1332.143,1182,21,18.714,14423.556,588.212,411.978,365.545,6.494,5.788,1.34,,,,,,,,,307464,4328,93.999,1.323,3018,0.923,0.4414,2.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-30,48137,1498,1377.714,1212,30,21.0,14886.826,463.271,426.071,374.823,9.278,6.494,1.32,,,,,,,,,311309,3845,95.174,1.176,3144,0.961,0.4382,2.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-10-31,50090,1953,1476.0,1234,22,22.714,15490.81,603.984,456.467,381.626,6.804,7.025,1.3,,,,,,,,,315265,3956,96.384,1.209,3325,1.017,0.4439,2.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,1229.2,4.07,16.29,380.141826424991,0.02
BIH,Europe,Bosnia and Herzegovina,2020-11-01,51505,1415,1516.0,1248,14,23.143,15928.413,437.602,468.837,385.956,4.33,7.157,1.27,,,,,,,,,318213,2948,97.285,0.901,3389,1.036,0.4473,2.2,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-11-02,52269,764,1524.714,1280,32,25.143,16164.687,236.274,471.532,395.852,9.896,7.776,1.25,,,,,,,,,319831,1618,97.779,0.495,3356,1.026,0.4543,2.2,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.02
BIH,Europe,Bosnia and Herzegovina,2020-11-03,53822,1553,1524.429,1317,37,27.429,16644.967,480.28,471.444,407.295,11.443,8.483,1.23,,,,,,,,,322647,2816,98.64,0.861,3318,1.014,0.4594,2.2,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2020-11-04,55598,1776,1551.571,1358,41,28.143,17194.212,549.245,479.838,419.974,12.68,8.703,1.21,,,,,,,,,327103,4456,100.003,1.362,3424,1.047,0.4531,2.2,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2020-11-05,57506,1908,1552.429,1402,44,31.429,17784.279,590.067,480.103,433.582,13.607,9.72,1.18,,,,,,,,,332274,5171,101.584,1.581,3544,1.083,0.438,2.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2020-11-06,59427,1921,1612.857,1457,55,35.0,18378.367,594.088,498.791,450.591,17.009,10.824,1.16,,,,,,,,,336968,4694,103.019,1.435,3666,1.121,0.44,2.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2020-11-07,61212,1785,1588.857,1490,33,36.571,18930.395,552.028,491.369,460.797,10.206,11.31,1.14,,,,,,,,,341410,4442,104.377,1.358,3735,1.142,0.4254,2.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2020-11-08,62423,1211,1559.714,1510,20,37.429,19304.908,374.513,482.357,466.982,6.185,11.575,1.12,,,,,,,,,344207,2797,105.232,0.855,3713,1.135,0.4201,2.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2020-11-09,63419,996,1592.857,1583,73,43.286,19612.931,308.023,492.606,489.558,22.576,13.387,1.1,,,,,,,,,346573,2366,105.955,0.723,3820,1.168,0.417,2.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2020-11-10,65024,1605,1600.286,1629,46,44.571,20109.292,496.362,494.904,503.784,14.226,13.784,1.08,,,,,,,,,351948,5375,107.598,1.643,4186,1.28,0.3823,2.6,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2020-11-11,66565,1541,1566.714,1701,72,49.0,20585.861,476.569,484.521,526.05,22.267,15.154,1.06,,,,,,,,,357527,5579,109.304,1.706,4346,1.329,0.3605,2.8,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.03
BIH,Europe,Bosnia and Herzegovina,2020-11-12,68293,1728,1541.0,1750,49,49.714,21120.262,534.4,476.569,541.204,15.154,15.375,1.04,,,,,,,,,362541,5014,110.837,1.533,4324,1.322,0.3564,2.8,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2020-11-13,69625,1332,1456.857,1808,58,50.143,21532.195,411.934,450.547,559.141,17.937,15.507,1.03,,,,,,,,,366395,3854,112.015,1.178,4204,1.285,0.3465,2.9,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2020-11-14,70900,1275,1384.0,1857,49,52.429,21926.501,394.306,428.015,574.295,15.154,16.214,1.01,,,,,,,,,370168,3773,113.169,1.153,4108,1.256,0.3369,3.0,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2020-11-15,71956,1056,1361.857,1889,32,54.143,22253.079,326.578,421.167,584.191,9.896,16.744,1.0,,,,,,,,,372502,2334,113.882,0.714,4042,1.236,0.3369,3.0,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2020-11-16,72689,733,1324.286,1973,84,55.714,22479.767,226.687,409.548,610.169,25.978,17.23,0.99,,,,,,,,,374892,2390,114.613,0.731,4046,1.237,0.3273,3.1,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2020-11-17,73944,1255,1274.286,2042,69,59.0,22867.887,388.121,394.085,631.508,21.339,18.246,0.98,,,,,,,,,378617,3725,115.752,1.139,3810,1.165,0.3345,3.0,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2020-11-18,75577,1633,1287.429,2089,47,55.429,23372.908,505.021,398.15,646.043,14.535,17.142,0.97,,,,,,,,,383166,4549,117.142,1.391,3663,1.12,0.3515,2.8,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.04
BIH,Europe,Bosnia and Herzegovina,2020-11-19,76757,1180,1209.143,2153,64,57.571,23737.835,364.926,373.939,665.836,19.793,17.805,0.96,,,,,,,,,386780,3614,118.247,1.105,3463,1.059,0.3492,2.9,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2020-11-20,77994,1237,1195.571,2209,56,57.286,24120.389,382.554,369.742,683.154,17.319,17.716,0.96,,,,,,,,,390919,4139,119.513,1.265,3503,1.071,0.3413,2.9,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2020-11-21,79309,1315,1201.286,2246,37,55.571,24527.065,406.676,371.509,694.597,11.443,17.186,0.95,,,,,,,,,394742,3823,120.681,1.169,3511,1.073,0.3421,2.9,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
