iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HUN,Europe,Hungary,2020-05-13,3341,28,32.857,430,5,8.143,346.787,2.906,3.41,44.633,0.519,0.845,0.78,,,688,71.413,,,,,118270,3781,12.276,0.392,4252,0.441,0.0077,129.4,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-14,3380,39,32.857,436,6,7.571,350.835,4.048,3.41,45.256,0.623,0.786,0.8,,,658,68.299,,,,,123028,4758,12.77,0.494,4175,0.433,0.0079,127.1,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-15,3417,37,34.143,442,6,7.143,354.675,3.841,3.544,45.878,0.623,0.741,0.81,,,614,63.732,,,,,127007,3979,13.183,0.413,4026,0.418,0.0085,117.9,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-16,3473,56,37.143,448,6,6.143,360.488,5.813,3.855,46.501,0.623,0.638,0.84,,,570,59.164,,,,,131199,4192,13.618,0.435,4024,0.418,0.0092,108.3,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-17,3509,36,35.143,451,3,5.429,364.225,3.737,3.648,46.813,0.311,0.563,0.84,,,562,58.334,,,,,134907,3708,14.003,0.385,3840,0.399,0.0092,109.3,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,-2758.8,-5.08,3.28,-286.3559903,0.0
HUN,Europe,Hungary,2020-05-18,3535,26,35.857,462,11,5.857,366.923,2.699,3.722,47.954,1.142,0.608,0.84,,,568,58.957,,,,,137013,2106,14.222,0.219,3583,0.372,0.01,99.9,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-19,3556,21,34.714,467,5,6.0,369.103,2.18,3.603,48.473,0.519,0.623,0.84,,,,,,,,,138467,1454,14.373,0.151,3425,0.356,0.0101,98.7,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-20,3598,42,36.714,470,3,5.714,373.463,4.359,3.811,48.785,0.311,0.593,0.84,,,539,55.947,,,,,142499,4032,14.791,0.419,3461,0.359,0.0106,94.3,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-21,3641,43,37.286,473,3,5.286,377.926,4.463,3.87,49.096,0.311,0.549,0.83,,,510,52.937,,,,,147281,4782,15.287,0.496,3465,0.36,0.0108,92.9,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-22,3678,37,37.286,476,3,4.857,381.766,3.841,3.87,49.408,0.311,0.504,0.81,,,483,50.134,,,,,155571,8290,16.148,0.86,4081,0.424,0.0091,109.5,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-23,3713,35,34.286,482,6,4.857,385.399,3.633,3.559,50.03,0.623,0.504,0.79,,,462,47.954,,,,,159030,3459,16.507,0.359,3976,0.413,0.0086,116.0,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-24,3741,28,33.143,486,4,5.0,388.306,2.906,3.44,50.445,0.415,0.519,0.77,,,442,45.878,,,,,162695,3665,16.887,0.38,3970,0.412,0.0083,119.8,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,-2924.3,-5.17,-7.27,-303.5344434,0.0
HUN,Europe,Hungary,2020-05-25,3756,15,31.571,491,5,4.143,389.863,1.557,3.277,50.964,0.519,0.43,0.75,,,,,,,,,164389,1694,17.063,0.176,3911,0.406,0.0081,123.9,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-26,3771,15,30.714,499,8,4.571,391.42,1.557,3.188,51.795,0.83,0.475,0.74,,,436,45.256,,,,,166033,1644,17.234,0.171,3938,0.409,0.0078,128.2,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-27,3793,22,27.857,505,6,5.0,393.703,2.284,2.891,52.418,0.623,0.519,0.74,,,430,44.633,,,,,169730,3697,17.618,0.384,3890,0.404,0.0072,139.6,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-28,3816,23,25.0,509,4,5.143,396.09,2.387,2.595,52.833,0.415,0.534,0.73,,,404,41.934,,,,,173781,4051,18.038,0.42,3786,0.393,0.0066,151.4,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-29,3841,25,23.286,517,8,5.857,398.685,2.595,2.417,53.663,0.83,0.608,0.73,,,384,39.858,,,,,179922,6141,18.675,0.637,3479,0.361,0.0067,149.4,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-30,3867,26,22.0,524,7,6.0,401.384,2.699,2.284,54.39,0.727,0.623,0.73,,,414,42.972,,,,,183332,3410,19.029,0.354,3472,0.36,0.0063,157.8,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-05-31,3876,9,19.286,526,2,5.714,402.318,0.934,2.002,54.597,0.208,0.593,0.72,,,419,43.491,,,,,185750,2418,19.28,0.251,3294,0.342,0.0059,170.8,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,-3019.6,-5.13,-4.17,-313.426326,0.0
HUN,Europe,Hungary,2020-06-01,3892,16,19.429,527,1,5.143,403.979,1.661,2.017,54.701,0.104,0.534,0.74,,,417,43.283,,,,,187735,1985,19.486,0.206,3335,0.346,0.0058,171.7,tests performed,,,,,,,,,,,,,,66.67,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-02,3921,29,21.429,532,5,4.714,406.989,3.01,2.224,55.22,0.519,0.489,0.74,,,427,44.321,,,,,189739,2004,19.694,0.208,3387,0.352,0.0063,158.1,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-03,3931,10,19.714,534,2,4.143,408.027,1.038,2.046,55.428,0.208,0.43,0.73,,,414,42.972,,,,,191342,1603,19.861,0.166,3087,0.32,0.0064,156.6,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-04,3954,23,19.714,539,5,4.286,410.415,2.387,2.046,55.947,0.519,0.445,0.72,,,406,42.142,,,,,195664,4322,20.309,0.449,3126,0.324,0.0063,158.6,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-05,3970,16,18.429,542,3,3.571,412.075,1.661,1.913,56.258,0.311,0.371,0.7,,,397,41.208,,,,,202376,6712,21.006,0.697,3208,0.333,0.0057,174.1,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-06,3990,20,17.571,545,3,3.0,414.151,2.076,1.824,56.57,0.311,0.311,0.68,,,387,40.17,,,,,206623,4247,21.447,0.441,3327,0.345,0.0053,189.3,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-07,4008,18,18.857,546,1,2.857,416.02,1.868,1.957,56.673,0.104,0.297,0.66,,,386,40.066,,,,,209972,3349,21.795,0.348,3460,0.359,0.0054,183.5,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,-2882.5,-4.72,6.06,-299.1957162,0.0
HUN,Europe,Hungary,2020-06-08,4014,6,17.429,548,2,3.0,416.642,0.623,1.809,56.881,0.208,0.311,0.64,,,385,39.962,,,,,210519,547,21.851,0.057,3255,0.338,0.0054,186.8,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-09,4017,3,13.714,550,2,2.571,416.954,0.311,1.424,57.089,0.208,0.267,0.62,,,365,37.886,,,,,214238,3719,22.237,0.386,3500,0.363,0.0039,255.2,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-10,4027,10,13.714,551,1,2.429,417.992,1.038,1.424,57.192,0.104,0.252,0.62,,,344,35.706,,,,,217459,3221,22.572,0.334,3731,0.387,0.0037,272.1,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-11,4039,12,12.143,553,2,2.0,419.237,1.246,1.26,57.4,0.208,0.208,0.61,,,321,33.319,,,,,222017,4558,23.045,0.473,3765,0.391,0.0032,310.1,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-12,4053,14,11.857,555,2,1.857,420.69,1.453,1.231,57.608,0.208,0.193,0.6,,,290,30.101,,,,,226439,4422,23.504,0.459,3438,0.357,0.0034,290.0,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-13,4064,11,10.571,559,4,2.0,421.832,1.142,1.097,58.023,0.415,0.208,0.58,,,283,29.375,,,,,229939,3500,23.867,0.363,3331,0.346,0.0032,315.1,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-14,4069,5,8.714,562,3,2.286,422.351,0.519,0.905,58.334,0.311,0.237,0.56,,,275,28.544,,,,,233512,3573,24.238,0.371,3363,0.349,0.0026,385.9,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,-2886.2,-4.55,-0.16,-299.5797663,0.0
HUN,Europe,Hungary,2020-06-15,4076,7,8.857,563,1,2.143,423.078,0.727,0.919,58.438,0.104,0.222,0.55,,,275,28.544,,,,,235147,1635,24.408,0.17,3518,0.365,0.0025,397.2,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-16,4077,1,8.571,565,2,2.143,423.182,0.104,0.89,58.645,0.208,0.222,0.53,,,255,26.468,,,,,236598,1451,24.558,0.151,3194,0.332,0.0027,372.7,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-17,4078,1,7.286,567,2,2.286,423.285,0.104,0.756,58.853,0.208,0.237,0.54,,,210,21.797,,,,,241909,5311,25.11,0.551,3493,0.363,0.0021,479.4,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-18,4079,1,5.714,568,1,2.143,423.389,0.104,0.593,58.957,0.104,0.222,0.55,,,199,20.656,,,,,245368,3459,25.469,0.359,3336,0.346,0.0017,583.8,tests performed,,,,,,,,,,,,,,61.11,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-19,4081,2,4.0,568,0,1.857,423.597,0.208,0.415,58.957,0.0,0.193,0.61,,,192,19.929,,,,,249161,3793,25.862,0.394,3246,0.337,0.0012,811.5,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-20,4086,5,3.143,570,2,1.571,424.116,0.519,0.326,59.164,0.208,0.163,0.68,,,186,19.306,,,,,252870,3709,26.247,0.385,3276,0.34,0.001,1042.3,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-21,4094,8,3.571,570,0,1.143,424.946,0.83,0.371,59.164,0.0,0.119,0.75,,,185,19.203,,,,,256096,3226,26.582,0.335,3226,0.335,0.0011,903.4,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,-3067.9,-4.68,-8.08,-318.4397356,0.0
HUN,Europe,Hungary,2020-06-22,4102,8,3.714,572,2,1.286,425.777,0.83,0.386,59.372,0.208,0.133,0.81,,,184,19.099,,,,,257885,1789,26.768,0.186,3248,0.337,0.0011,874.5,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-23,4107,5,4.286,573,1,1.143,426.296,0.519,0.445,59.476,0.104,0.119,0.84,,,183,18.995,,,,,258631,746,26.845,0.077,3148,0.327,0.0014,734.5,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-24,4114,7,5.143,576,3,1.286,427.022,0.727,0.534,59.787,0.311,0.133,0.88,,,183,18.995,,,,,261190,2559,27.111,0.266,2754,0.286,0.0019,535.5,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-25,4123,9,6.286,577,1,1.286,427.956,0.934,0.652,59.891,0.104,0.133,0.89,,,182,18.891,,,,,264899,3709,27.496,0.385,2790,0.29,0.0023,443.8,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-26,4127,4,6.571,578,1,1.429,428.371,0.415,0.682,59.995,0.104,0.148,0.9,,,179,18.58,,,,,266826,1927,27.696,0.2,2524,0.262,0.0026,384.1,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-27,4138,11,7.429,578,0,1.143,429.513,1.142,0.771,59.995,0.0,0.119,0.93,,,174,18.061,,,,,270033,3207,28.029,0.333,2452,0.255,0.003,330.1,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-28,4142,4,6.857,581,3,1.571,429.928,0.415,0.712,60.306,0.311,0.163,0.92,,,172,17.853,,,,,270964,931,28.125,0.097,2124,0.22,0.0032,309.8,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,-2992.0,-4.41,3.46,-310.5615206,0.0
HUN,Europe,Hungary,2020-06-29,4145,3,6.143,585,4,1.857,430.24,0.311,0.638,60.721,0.415,0.193,0.94,,,170,17.646,,,,,273649,2685,28.404,0.279,2252,0.234,0.0027,366.6,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-06-30,4155,10,6.857,585,0,1.714,431.278,1.038,0.712,60.721,0.0,0.178,0.97,,,169,17.542,,,,,274715,1066,28.515,0.111,2298,0.239,0.003,335.1,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-01,4157,2,6.143,586,1,1.429,431.485,0.208,0.638,60.825,0.104,0.148,0.98,,,169,17.542,,,,,277520,2805,28.806,0.291,2333,0.242,0.0026,379.8,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-02,4166,9,6.143,587,1,1.429,432.42,0.934,0.638,60.929,0.104,0.148,1.0,,,157,16.296,,,,,279460,1940,29.007,0.201,2080,0.216,0.003,338.6,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-03,4172,6,6.429,588,1,1.429,433.042,0.623,0.667,61.033,0.104,0.148,1.02,,,150,15.57,,,,,281398,1938,29.208,0.201,2082,0.216,0.0031,323.8,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-04,4174,2,5.143,589,1,1.571,433.25,0.208,0.534,61.137,0.104,0.163,1.04,,,140,14.532,,,,,283278,1880,29.403,0.195,1892,0.196,0.0027,367.9,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-05,4183,9,5.857,589,0,1.143,434.184,0.934,0.608,61.137,0.0,0.119,1.1,,,144,14.947,,,,,285360,2082,29.62,0.216,2057,0.214,0.0028,351.2,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,-2893.7,-4.13,4.43,-300.358246,0.0
HUN,Europe,Hungary,2020-07-06,4189,6,6.286,589,0,0.571,434.807,0.623,0.652,61.137,0.0,0.059,1.14,,,144,14.947,,,,,285853,493,29.671,0.051,1743,0.181,0.0036,277.3,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-07,4205,16,7.143,589,0,0.571,436.468,1.661,0.741,61.137,0.0,0.059,1.18,,,142,14.739,,,,,286753,900,29.764,0.093,1720,0.179,0.0042,240.8,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-08,4210,5,7.571,589,0,0.429,436.987,0.519,0.786,61.137,0.0,0.044,1.16,,,132,13.701,,,,,288463,1710,29.942,0.177,1563,0.162,0.0048,206.4,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-09,4220,10,7.714,591,2,0.571,438.025,1.038,0.801,61.344,0.208,0.059,1.14,,,131,13.597,,,,,289372,909,30.036,0.094,1416,0.147,0.0054,183.6,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-10,4223,3,7.286,593,2,0.714,438.336,0.311,0.756,61.552,0.208,0.074,1.13,,,133,13.805,,,,,291807,2435,30.289,0.253,1487,0.154,0.0049,204.1,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-11,4229,6,7.857,595,2,0.857,438.959,0.623,0.816,61.759,0.208,0.089,1.15,,,129,13.39,,,,,292990,1183,30.412,0.123,1387,0.144,0.0057,176.5,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-12,4234,5,7.286,595,0,0.857,439.478,0.519,0.756,61.759,0.0,0.089,1.2,,,128,13.286,,,,,294195,1205,30.537,0.125,1262,0.131,0.0058,173.2,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,-3005.4,-4.16,-4.9,-311.9524044,0.0
HUN,Europe,Hungary,2020-07-13,4247,13,8.286,595,0,0.857,440.827,1.349,0.86,61.759,0.0,0.089,1.27,,,127,13.182,,,,,295331,1136,30.655,0.118,1354,0.141,0.0061,163.4,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-14,4258,11,7.571,595,0,0.857,441.969,1.142,0.786,61.759,0.0,0.089,1.3,,,131,13.597,,,,,296128,797,30.737,0.083,1339,0.139,0.0057,176.9,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-15,4263,5,7.571,595,0,0.857,442.488,0.519,0.786,61.759,0.0,0.089,1.32,,,125,12.975,,,,,298955,2827,31.031,0.293,1499,0.156,0.0051,198.0,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-16,4279,16,8.429,595,0,0.571,444.149,1.661,0.875,61.759,0.0,0.059,1.35,,,109,11.314,,,,,300402,1447,31.181,0.15,1576,0.164,0.0053,187.0,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-17,4293,14,10.0,595,0,0.286,445.602,1.453,1.038,61.759,0.0,0.03,1.37,,,83,8.615,,,,,302519,2117,31.401,0.22,1530,0.159,0.0065,153.0,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
HUN,Europe,Hungary,2020-07-18,4315,22,12.286,596,1,0.143,447.885,2.284,1.275,61.863,0.104,0.015,1.37,,,83,8.615,,,,,304903,2384,31.648,0.247,1702,0.177,0.0072,138.5,tests performed,,,,,,,,,,,,,,54.63,9634162,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,,,,,0.0
