iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CIV,Africa,Cote d'Ivoire,2021-07-30,50004,93,75.857,328,2,0.571,1848.329,3.438,2.804,12.124,0.074,0.021,1.26,,,,,,,,,3550,782868,28.938,0.131,2984,0.11,0.025,39.3,samples tested,990305,990305,,,15219,10267,3.66,3.66,,,380,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.02
CIV,Africa,Cote d'Ivoire,2021-07-31,50135,131,83.0,329,1,0.714,1853.171,4.842,3.068,12.161,0.037,0.026,1.26,,,,,,,,,2809,785677,29.041,0.104,2950,0.109,0.028,35.5,samples tested,1008244,1008244,,,17939,11880,3.73,3.73,,,439,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.02
CIV,Africa,Cote d'Ivoire,2021-08-01,50278,143,98.0,330,1,0.857,1858.457,5.286,3.622,12.198,0.037,0.032,1.26,,,,,,,,,3003,788680,29.152,0.111,2940,0.109,0.033,30.0,samples tested,1019898,1019898,,,11654,12297,3.77,3.77,,,455,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.02
CIV,Africa,Cote d'Ivoire,2021-08-02,50341,63,99.143,332,2,1.143,1860.785,2.329,3.665,12.272,0.074,0.042,1.26,,,,,,,,,2370,791050,29.24,0.088,3055,0.113,0.032,30.8,samples tested,1023548,1023548,,,3650,12634,3.78,3.78,,,467,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.02
CIV,Africa,Cote d'Ivoire,2021-08-03,50499,158,114.286,332,0,0.857,1866.626,5.84,4.224,12.272,0.0,0.032,1.26,,,,,,,,,3556,794606,29.372,0.131,3158,0.117,0.036,27.6,samples tested,1067141,1067141,,,43593,17672,3.94,3.94,,,653,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.02
CIV,Africa,Cote d'Ivoire,2021-08-04,50650,151,125.0,334,2,1.143,1872.207,5.582,4.62,12.346,0.074,0.042,1.25,,,,,,,,,3499,798105,29.501,0.129,3211,0.119,0.039,25.7,samples tested,1098505,1098505,,,31364,19879,4.06,4.06,,,735,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.02
CIV,Africa,Cote d'Ivoire,2021-08-05,50893,243,140.286,338,4,1.714,1881.189,8.982,5.185,12.494,0.148,0.063,1.25,,,,,,,,,3915,802020,29.646,0.145,3243,0.12,0.043,23.1,samples tested,1117143,1117143,,,18638,20294,4.13,4.13,,,750,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.02
CIV,Africa,Cote d'Ivoire,2021-08-06,51028,135,146.286,338,0,1.429,1886.179,4.99,5.407,12.494,0.0,0.053,1.24,,,,,,,,,3275,805295,29.767,0.121,3204,0.118,0.046,21.9,samples tested,1120944,1120944,,,3801,18663,4.14,4.14,,,690,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-07,51198,170,151.857,341,3,1.714,1892.463,6.284,5.613,12.605,0.111,0.063,1.23,,,,,,,,,3849,809144,29.909,0.142,3352,0.124,0.045,22.1,samples tested,1138231,1138231,,,17287,18570,4.21,4.21,,,686,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-08,51380,182,157.429,341,0,1.571,1899.191,6.727,5.819,12.605,0.0,0.058,1.22,,,,,,,,,4397,813541,30.071,0.163,3552,0.131,0.044,22.6,samples tested,1143268,1143268,,,5037,17624,4.23,4.23,,,651,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-09,51399,19,151.143,341,0,1.286,1899.893,0.702,5.587,12.605,0.0,0.048,1.21,,,,,,,,,2167,815708,30.152,0.08,3523,0.13,0.043,23.3,samples tested,1147868,1147868,,,4600,17760,4.24,4.24,,,656,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-10,51548,149,149.857,347,6,2.143,1905.401,5.508,5.539,12.826,0.222,0.079,1.21,,,,,,,,,3096,818804,30.266,0.114,3457,0.128,0.043,23.1,samples tested,1165391,1165391,,,17523,14036,4.31,4.31,,,519,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-11,51732,184,154.571,347,0,1.857,1912.202,6.801,5.714,12.826,0.0,0.069,1.2,,,,,,,,,3495,822299,30.395,0.129,3456,0.128,0.045,22.4,samples tested,1181287,1181287,,,15896,11826,4.37,4.37,,,437,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-12,51926,194,147.571,354,7,2.286,1919.373,7.171,5.455,13.085,0.259,0.084,1.19,,,,,,,,,4379,826678,30.557,0.162,3523,0.13,0.042,23.9,samples tested,1194760,,,,13473,11088,4.42,,,,410,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-13,52136,210,158.286,358,4,2.857,1927.135,7.762,5.851,13.233,0.148,0.106,1.18,,,,,,,,,4445,831123,30.721,0.164,3690,0.136,0.043,23.3,samples tested,1206541,,,,11781,12228,4.46,,,,452,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-14,52202,66,143.429,359,1,2.571,1929.575,2.44,5.302,13.27,0.037,0.095,1.17,,,,,,,,,4443,835566,30.886,0.164,3775,0.14,0.038,26.3,samples tested,1215526,,,,8985,11042,4.49,,,,408,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-15,52202,0,117.429,359,0,2.571,1929.575,0.0,4.341,13.27,0.0,0.095,1.17,,,,,,,,,,,,,3525,0.13,0.033,30.0,samples tested,,,,,,11179,,,,,413,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-16,52423,221,146.286,363,4,3.143,1937.744,8.169,5.407,13.418,0.148,0.116,1.17,,,,,,,,,,840869,31.082,,3594,0.133,0.041,24.6,samples tested,1227516,,,,,11378,4.54,,,,421,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-17,52583,160,147.857,365,2,2.571,1943.658,5.914,5.465,13.492,0.074,0.095,1.17,,,,,,,,,2847,843716,31.187,0.105,3559,0.132,0.042,24.1,samples tested,1246309,,,,18793,11560,4.61,,,,427,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-18,52836,253,157.714,369,4,3.143,1953.01,9.352,5.83,13.64,0.148,0.116,1.16,,,,,,,,,4241,847957,31.344,0.157,3665,0.135,0.043,23.2,samples tested,1246309,,,,0,9289,4.61,,,,343,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-19,52936,100,144.286,373,4,2.714,1956.706,3.696,5.333,13.787,0.148,0.1,1.16,,,,,,,,,4206,852163,31.499,0.155,3641,0.135,0.04,25.2,samples tested,1253326,,,,7017,8367,4.63,,,,309,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-20,53247,311,158.714,380,7,3.143,1968.202,11.496,5.867,14.046,0.259,0.116,1.15,,,,,,,,,3575,855738,31.631,0.132,3516,0.13,0.045,22.2,samples tested,1264058,,,,10732,8217,4.67,,,,304,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-21,53456,209,179.143,389,9,4.286,1975.927,7.725,6.622,14.379,0.333,0.158,1.15,,,,,,,,,4495,860233,31.797,0.166,3524,0.13,0.051,19.7,samples tested,1268988,,,,4930,7637,4.69,,,,282,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-22,53645,189,206.143,395,6,5.143,1982.913,6.986,7.62,14.601,0.222,0.19,1.14,,,,,,,,,4601,864834,31.967,0.17,3802,0.141,0.054,18.4,samples tested,1274083,,,,5095,7509,4.71,,,,278,20.37,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-23,53730,85,186.714,397,2,4.857,1986.055,3.142,6.902,14.675,0.074,0.18,1.13,,,,,,,,,3689,868523,32.104,0.136,3951,0.146,0.047,21.2,samples tested,1275868,,,,1785,6907,4.72,,,,255,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-24,53787,57,172.0,402,5,5.286,1988.162,2.107,6.358,14.859,0.185,0.195,1.12,,,,,,,,,3103,871626,32.218,0.115,3987,0.147,0.043,23.2,samples tested,1287881,,,,12013,5939,4.76,,,,220,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-25,54038,251,171.714,413,11,6.286,1997.44,9.278,6.347,15.266,0.407,0.232,1.12,,,,,,,,,3914,875540,32.363,0.145,3940,0.146,0.044,22.9,samples tested,1293296,,,,5415,6712,4.78,,,,248,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-26,54299,261,194.714,415,2,6.0,2007.087,9.648,7.197,15.34,0.074,0.222,1.12,,,,,,,,,4628,880168,32.534,0.171,4001,0.148,0.049,20.5,samples tested,1297822,,,,4526,6357,4.8,,,,235,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-27,54566,267,188.429,416,1,5.143,2016.957,9.869,6.965,15.377,0.037,0.19,1.11,,,,,,,,,3656,883824,32.669,0.135,4012,0.148,0.047,21.3,samples tested,1301985,,,,4163,5418,4.81,,,,200,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-28,54856,290,200.0,424,8,5.0,2027.676,10.719,7.393,15.673,0.296,0.185,1.1,,,,,,,,,4927,888751,32.851,0.182,4074,0.151,0.049,20.4,samples tested,1310778,,,,8793,5970,4.85,,,,221,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-29,55108,252,209.0,430,6,5.0,2036.991,9.315,7.725,15.894,0.222,0.185,1.09,,,,,,,,,,,,,4090,0.151,0.051,19.6,samples tested,,,,,,6436,,,,,238,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-30,55518,410,255.429,436,6,5.571,2052.146,15.155,9.442,16.116,0.222,0.206,1.08,,,,,,,,,,898175,33.2,,4236,0.157,0.06,16.6,samples tested,1327485,,,,,7374,4.91,,,,273,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-08-31,55669,151,268.857,441,5,5.571,2057.728,5.582,9.938,16.301,0.185,0.206,1.07,,,,,,,,,3448,901623,33.327,0.127,4285,0.158,0.063,15.9,samples tested,1353553,,,,26068,9382,5.0,,,,347,22.22,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-01,56148,479,301.429,445,4,4.571,2075.433,17.706,11.142,16.449,0.148,0.169,1.05,,,,,,,,,3976,905599,33.474,0.147,4294,0.159,0.07,14.2,samples tested,1370123,,,,16570,10975,5.06,,,,406,22.22,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-02,56521,373,317.429,451,6,5.143,2089.221,13.787,11.733,16.671,0.222,0.19,1.03,,,,,,,,,4460,910059,33.639,0.165,4270,0.158,0.074,13.5,samples tested,,,,,,12750,,,,,471,22.22,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-03,56608,87,291.714,455,4,5.571,2092.436,3.216,10.783,16.818,0.148,0.206,1.01,,,,,,,,,3272,913331,33.76,0.121,4215,0.156,0.069,14.4,samples tested,1404020,,,,,14576,5.19,,,,539,22.22,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-04,56735,127,268.429,464,9,5.714,2097.131,4.694,9.922,17.151,0.333,0.211,1.0,,,,,,,,,4782,918113,33.937,0.177,4195,0.155,0.064,15.6,samples tested,1421566,,,,17546,15827,5.25,,,,585,22.22,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-05,56855,120,249.571,467,3,5.286,2101.566,4.436,9.225,17.262,0.111,0.195,0.98,,,,,,,,,5175,923288,34.128,0.191,4261,0.158,0.059,17.1,samples tested,1434173,,,,12607,16434,5.3,,,,607,22.22,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-06,57056,201,219.714,477,10,5.857,2108.996,7.43,8.121,17.632,0.37,0.217,0.97,,,,,,,,,4296,927584,34.287,0.159,4201,0.155,0.052,19.1,samples tested,1443607,,,,9434,16589,5.34,,,,613,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-07,57159,103,212.857,483,6,6.0,2112.803,3.807,7.868,17.853,0.222,0.222,0.96,,,,,,,,,3336,930920,34.41,0.123,4185,0.155,0.051,19.7,samples tested,1459525,,,,15918,15139,5.39,,,,560,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-08,57293,134,163.571,488,5,6.143,2117.757,4.953,6.046,18.038,0.185,0.227,0.95,,,,,,,,,4921,935841,34.592,0.182,4320,0.16,0.038,26.4,samples tested,,,,,,13141,,,,,486,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-09,57424,131,129.0,492,4,5.857,2122.599,4.842,4.768,18.186,0.148,0.217,0.94,,,,,,,,,,,,,4271,0.158,0.03,33.1,samples tested,,,,,,11089,,,,,410,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-10,57598,174,141.429,495,3,5.714,2129.03,6.432,5.228,18.297,0.111,0.211,0.93,,,,,,,,,,944072,34.896,,4392,0.162,0.032,31.1,samples tested,1467277,1193877,273400,,,9037,5.42,4.41,1.01,,334,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-11,57784,186,149.857,506,11,6.0,2135.906,6.875,5.539,18.704,0.407,0.222,0.93,,,,,,,,,4017,948089,35.045,0.148,4282,0.158,0.035,28.6,samples tested,,,,,,11879,,,,,439,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-12,58009,225,164.857,515,9,6.857,2144.222,8.317,6.094,19.036,0.333,0.253,0.92,,,,,,,,,4817,952906,35.223,0.178,4231,0.156,0.039,25.7,samples tested,1542157,,,,,15426,5.7,,,,570,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-13,58148,139,156.0,520,5,6.143,2149.36,5.138,5.766,19.221,0.185,0.227,0.91,,,,,,,,,,,,,4006,0.148,0.039,25.7,samples tested,1548584,,,,6427,14997,5.72,,,,554,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-14,58226,78,152.429,534,14,7.286,2152.244,2.883,5.634,19.739,0.517,0.269,0.9,,,,,,,,,,958345,35.424,,3918,0.145,0.039,25.7,samples tested,1572866,,,,24282,16192,5.81,,,,599,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-15,58341,115,149.714,540,6,7.429,2156.494,4.251,5.534,19.96,0.222,0.275,0.89,,,,,,,,,2914,961259,35.532,0.108,3631,0.134,0.041,24.3,samples tested,1620480,,,,47614,22624,5.99,,,,836,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-16,58531,190,158.143,546,6,7.714,2163.518,7.023,5.846,20.182,0.222,0.285,0.89,,,,,,,,,3669,964928,35.667,0.136,3567,0.132,0.044,22.6,samples tested,1664954,,,,44474,28609,6.15,,,,1057,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-17,58743,212,163.571,553,7,8.286,2171.354,7.836,6.046,20.441,0.259,0.306,0.88,,,,,,,,,4813,969741,35.845,0.178,3667,0.136,0.045,22.4,samples tested,1698973,,,,34019,33099,6.28,,,,1223,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-18,58889,146,157.857,561,8,7.857,2176.75,5.397,5.835,20.737,0.296,0.29,0.87,,,,,,,,,3102,972843,35.96,0.115,3536,0.131,0.045,22.4,samples tested,1735898,,,,36925,33026,6.42,,,,1221,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-19,59020,131,144.429,566,5,7.286,2181.593,4.842,5.339,20.921,0.185,0.269,0.86,,,,,,,,,4558,977401,36.128,0.168,3499,0.129,0.041,24.2,samples tested,1761075,,,,25177,31274,6.51,,,,1156,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-20,59153,133,143.571,569,3,7.0,2186.509,4.916,5.307,21.032,0.111,0.259,0.86,,,,,,,,,,,,,3362,0.124,0.043,23.4,samples tested,1775036,,,,13961,32350,6.56,,,,1196,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-21,59239,86,144.714,574,5,5.714,2189.688,3.179,5.349,21.217,0.185,0.211,0.85,,,,,,,,,,980911,36.258,,3224,0.119,0.045,22.3,samples tested,,,,,,33301,,,,,1231,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-22,59408,169,152.429,583,9,6.143,2195.935,6.247,5.634,21.55,0.333,0.227,0.84,,,,,,,,,6612,987523,36.502,0.244,3752,0.139,0.041,24.6,samples tested,1836904,,,,,30918,6.79,,,,1143,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-23,59558,150,146.714,586,3,5.714,2201.479,5.545,5.423,21.661,0.111,0.211,0.83,,,,,,,,,4469,991992,36.668,0.165,3866,0.143,0.038,26.4,samples tested,1868955,,,,32051,29143,6.91,,,,1077,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-24,59656,98,130.429,589,3,5.143,2205.102,3.622,4.821,21.772,0.111,0.19,0.82,,,,,,,,,2052,994044,36.743,0.076,3472,0.128,0.038,26.6,samples tested,1903064,,,,34109,29156,7.03,,,,1078,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-25,59778,122,127.0,593,4,4.571,2209.611,4.51,4.694,21.919,0.148,0.169,0.81,,,,,,,,,4311,998355,36.903,0.159,3645,0.135,0.035,28.7,samples tested,1943925,,,,40861,29718,7.19,,,,1098,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.03
CIV,Africa,Cote d'Ivoire,2021-09-26,59879,101,122.714,600,7,4.857,2213.344,3.733,4.536,22.178,0.259,0.18,0.8,,,,,,,,,3064,1001419,37.016,0.113,3431,0.127,0.036,28.0,samples tested,1968171,,,,24246,29585,7.28,,,,1094,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-09-27,59977,98,117.714,607,7,5.429,2216.967,3.622,4.351,22.437,0.259,0.201,0.8,,,,,,,,,2741,1004160,37.117,0.101,3572,0.132,0.033,30.3,samples tested,1982168,,,,13997,29590,7.33,,,,1094,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-09-28,60020,43,111.571,611,4,5.286,2218.556,1.589,4.124,22.585,0.148,0.195,0.79,,,,,,,,,,,,,3843,0.142,0.029,34.4,samples tested,,,,,,32312,,,,,1194,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-09-29,60138,118,104.286,621,10,5.429,2222.918,4.362,3.855,22.954,0.37,0.201,0.78,,,,,,,,,,1011465,37.387,,3420,0.126,0.03,32.8,samples tested,2082137,,,,,35033,7.7,,,,1295,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-09-30,60253,115,99.286,624,3,5.429,2227.169,4.251,3.67,23.065,0.111,0.201,0.77,,,,,,,,,4959,1016424,37.571,0.183,3490,0.129,0.028,35.2,samples tested,2137947,,,,55810,38427,7.9,,,,1420,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-01,60335,82,97.0,631,7,6.0,2230.2,3.031,3.585,23.324,0.259,0.222,0.76,,,,,,,,,,,,,3649,0.135,0.027,37.6,samples tested,2200971,,,,63024,42558,8.14,,,,1573,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-02,60376,41,85.429,636,5,6.143,2231.715,1.516,3.158,23.509,0.185,0.227,0.76,,,,,,,,,,1022748,37.804,,3485,0.129,0.025,40.8,samples tested,2238044,,,,37073,42017,8.27,,,,1553,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-03,60424,48,77.857,640,4,5.714,2233.49,1.774,2.878,23.657,0.148,0.211,0.75,,,,,,,,,3007,1025755,37.916,0.111,3477,0.129,0.022,44.7,samples tested,2270565,,,,32521,43199,8.39,,,,1597,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
CIV,Africa,Cote d'Ivoire,2021-10-04,60424,0,63.857,640,0,4.714,2233.49,0.0,2.36,23.657,0.0,0.174,0.75,,,,,,,,,1854,1027609,37.984,0.069,3350,0.124,0.019,52.5,samples tested,2294393,,,,23828,44604,8.48,,,,1649,17.59,27053629,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,,,,,0.04
