iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SSD,Africa,South Sudan,2020-10-03,2715,0,5.571,50,0,0.143,238.548,0.0,0.49,4.393,0.0,0.013,1.07,,,,,,,,,,,,,337,0.03,0.0165,60.5,tests performed,,,,,,,,,,,,,,45.37,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-04,2726,11,5.714,50,0,0.143,239.514,0.966,0.502,4.393,0.0,0.013,1.07,,,,,,,,,,,,,338,0.03,0.0169,59.2,tests performed,,,,,,,,,,,,,,45.37,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-05,2726,0,4.857,50,0,0.143,239.514,0.0,0.427,4.393,0.0,0.013,1.08,,,,,,,,,30772,,2.704,,338,0.03,0.0144,69.6,tests performed,,,,,,,,,,,,,,45.37,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-06,2734,8,4.857,50,0,0.143,240.217,0.703,0.427,4.393,0.0,0.013,1.08,,,,,,,,,31341,569,2.754,0.05,380,0.033,0.0128,78.2,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-07,2748,14,6.286,50,0,0.143,241.447,1.23,0.552,4.393,0.0,0.013,1.08,,,,,,,,,31701,360,2.785,0.032,393,0.035,0.016,62.5,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-08,2749,1,6.429,53,3,0.571,241.535,0.088,0.565,4.657,0.264,0.05,1.08,,,,,,,,,,,,,392,0.034,0.0164,61.0,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-09,2761,12,6.571,54,1,0.571,242.589,1.054,0.577,4.745,0.088,0.05,1.08,,,,,,,,,,,,,392,0.034,0.0168,59.7,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-10,2761,0,6.571,54,0,0.571,242.589,0.0,0.577,4.745,0.0,0.05,1.08,,,,,,,,,,,,,423,0.037,0.0155,64.4,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-11,2777,16,7.286,55,1,0.714,243.995,1.406,0.64,4.832,0.088,0.063,1.08,,,,,,,,,33675,,2.959,,454,0.04,0.016,62.3,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-12,2787,10,8.714,55,0,0.714,244.874,0.879,0.766,4.832,0.0,0.063,1.08,,,,,,,,,,,,,463,0.041,0.0188,53.1,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-13,2798,11,9.143,55,0,0.714,245.84,0.966,0.803,4.832,0.0,0.063,1.07,,,,,,,,,34348,,3.018,,430,0.038,0.0213,47.0,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-14,2798,0,7.143,55,0,0.714,245.84,0.0,0.628,4.832,0.0,0.063,1.07,,,,,,,,,34783,435,3.056,0.038,440,0.039,0.0162,61.6,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-15,2807,9,8.286,55,0,0.286,246.631,0.791,0.728,4.832,0.0,0.025,1.07,,,,,,,,,35301,518,3.102,0.046,444,0.039,0.0187,53.6,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-16,2817,10,8.0,55,0,0.143,247.51,0.879,0.703,4.832,0.0,0.013,1.06,,,,,,,,,,,,,446,0.039,0.0179,55.8,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-17,2817,0,8.0,55,0,0.143,247.51,0.0,0.703,4.832,0.0,0.013,1.06,,,,,,,,,36320,,3.191,,448,0.039,0.0179,56.0,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-18,2842,25,9.286,55,0,0.0,249.706,2.197,0.816,4.832,0.0,0.0,1.06,,,,,,,,,36740,420,3.228,0.037,438,0.038,0.0212,47.2,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-19,2847,5,8.571,55,0,0.0,250.145,0.439,0.753,4.832,0.0,0.0,1.05,,,,,,,,,,,,,441,0.039,0.0194,51.5,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-20,2847,0,7.0,55,0,0.0,250.145,0.0,0.615,4.832,0.0,0.0,1.05,,,,,,,,,37455,,3.291,,444,0.039,0.0158,63.4,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-21,2870,23,10.286,55,0,0.0,252.166,2.021,0.904,4.832,0.0,0.0,1.04,,,,,,,,,38059,604,3.344,0.053,468,0.041,0.022,45.5,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-22,2872,2,9.286,55,0,0.0,252.342,0.176,0.816,4.832,0.0,0.0,1.04,,,,,,,,,38605,546,3.392,0.048,472,0.041,0.0197,50.8,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-23,2876,4,8.429,56,1,0.143,252.694,0.351,0.741,4.92,0.088,0.013,1.03,,,,,,,,,39020,415,3.428,0.036,458,0.04,0.0184,54.3,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-24,2878,2,8.714,56,0,0.143,252.869,0.176,0.766,4.92,0.0,0.013,1.02,,,,,,,,,39267,247,3.45,0.022,421,0.037,0.0207,48.3,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-25,2883,5,5.857,56,0,0.143,253.309,0.439,0.515,4.92,0.0,0.013,1.02,,,,,,,,,,,,,432,0.038,0.0136,73.8,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-26,2883,0,5.143,56,0,0.143,253.309,0.0,0.452,4.92,0.0,0.013,1.02,,,,,,,,,40268,,3.538,,453,0.04,0.0114,88.1,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-27,2890,7,6.143,56,0,0.143,253.924,0.615,0.54,4.92,0.0,0.013,1.02,,,,,,,,,40450,182,3.554,0.016,428,0.038,0.0144,69.7,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-28,2890,0,2.857,56,0,0.143,253.924,0.0,0.251,4.92,0.0,0.013,1.02,,,,,,,,,41047,597,3.607,0.052,427,0.038,0.0067,149.5,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-29,2903,13,4.429,58,2,0.429,255.066,1.142,0.389,5.096,0.176,0.038,1.02,,,,,,,,,41861,814,3.678,0.072,465,0.041,0.0095,105.0,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-30,2903,0,3.857,58,0,0.286,255.066,0.0,0.339,5.096,0.0,0.025,1.02,,,,,,,,,,,,,475,0.042,0.0081,123.2,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-10-31,2905,2,3.857,58,0,0.286,255.242,0.176,0.339,5.096,0.0,0.025,1.02,,,,,,,,,42831,,3.763,,509,0.045,0.0076,132.0,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-01,2926,21,6.143,59,1,0.429,257.087,1.845,0.54,5.184,0.088,0.038,1.02,,,,,,,,,43241,410,3.799,0.036,496,0.044,0.0124,80.7,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-02,2926,0,6.143,59,0,0.429,257.087,0.0,0.54,5.184,0.0,0.038,1.02,,,,,,,,,43546,305,3.826,0.027,468,0.041,0.0131,76.2,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-03,2940,14,7.143,59,0,0.429,258.317,1.23,0.628,5.184,0.0,0.038,1.02,,,,,,,,,44077,531,3.873,0.047,518,0.046,0.0138,72.5,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-04,2943,3,7.571,59,0,0.429,258.58,0.264,0.665,5.184,0.0,0.038,1.01,,,,,,,,,,,,,522,0.046,0.0145,68.9,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-05,2943,0,5.714,59,0,0.143,258.58,0.0,0.502,5.184,0.0,0.013,1.01,,,,,,,,,,,,,494,0.043,0.0116,86.5,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-06,2943,0,5.714,59,0,0.143,258.58,0.0,0.502,5.184,0.0,0.013,1.0,,,,,,,,,45941,,4.037,,514,0.045,0.0111,90.0,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-07,2943,0,5.429,59,0,0.143,258.58,0.0,0.477,5.184,0.0,0.013,1.0,,,,,,,,,,,,,521,0.046,0.0104,96.0,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-08,2943,0,2.429,59,0,0.0,258.58,0.0,0.213,5.184,0.0,0.0,1.01,,,,,,,,,47020,,4.131,,540,0.047,0.0045,222.3,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-09,2960,17,4.857,59,0,0.0,260.074,1.494,0.427,5.184,0.0,0.0,1.01,,,,,,,,,,,,,563,0.049,0.0086,115.9,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-10,2960,0,2.857,59,0,0.0,260.074,0.0,0.251,5.184,0.0,0.0,1.01,,,,,,,,,,,,,553,0.049,0.0052,193.6,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-11,2960,0,2.429,59,0,0.0,260.074,0.0,0.213,5.184,0.0,0.0,1.01,,,,,,,,,48413,,4.254,,531,0.047,0.0046,218.6,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-12,2960,0,2.429,59,0,0.0,260.074,0.0,0.213,5.184,0.0,0.0,1.01,,,,,,,,,49287,874,4.33,0.077,567,0.05,0.0043,233.4,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-13,2980,20,5.286,59,0,0.0,261.831,1.757,0.464,5.184,0.0,0.0,1.02,,,,,,,,,49829,542,4.378,0.048,555,0.049,0.0095,105.0,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-14,3003,23,8.571,59,0,0.0,263.852,2.021,0.753,5.184,0.0,0.0,1.02,,,,,,,,,,,,,561,0.049,0.0153,65.5,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-15,3003,0,8.571,59,0,0.0,263.852,0.0,0.753,5.184,0.0,0.0,1.02,,,,,,,,,50988,,4.48,,567,0.05,0.0151,66.2,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-16,3012,9,7.429,59,0,0.0,264.643,0.791,0.653,5.184,0.0,0.0,1.02,,,,,,,,,51400,412,4.516,0.036,559,0.049,0.0133,75.2,tests performed,,,,,,,,,,,,,,41.67,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-17,3016,4,8.0,59,0,0.0,264.994,0.351,0.703,5.184,0.0,0.0,1.02,,,,,,,,,,,,,562,0.049,0.0142,70.2,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-18,3016,0,8.0,59,0,0.0,264.994,0.0,0.703,5.184,0.0,0.0,1.02,,,,,,,,,52361,,4.601,,564,0.05,0.0142,70.5,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-19,3016,0,8.0,59,0,0.0,264.994,0.0,0.703,5.184,0.0,0.0,1.02,,,,,,,,,53096,735,4.665,0.065,544,0.048,0.0147,68.0,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-20,3016,0,5.143,59,0,0.0,264.994,0.0,0.452,5.184,0.0,0.0,1.03,,,,,,,,,,,,,552,0.049,0.0093,107.3,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-21,3047,31,6.286,60,1,0.143,267.718,2.724,0.552,5.272,0.088,0.013,1.04,,,,,,,,,,,,,554,0.049,0.0113,88.1,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-22,3047,0,6.286,60,0,0.143,267.718,0.0,0.552,5.272,0.0,0.013,1.03,,,,,,,,,54877,,4.822,,556,0.049,0.0113,88.5,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-23,3047,0,5.0,60,0,0.143,267.718,0.0,0.439,5.272,0.0,0.013,1.03,,,,,,,,,55258,381,4.855,0.033,551,0.048,0.0091,110.2,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-24,3047,0,4.429,60,0,0.143,267.718,0.0,0.389,5.272,0.0,0.013,1.03,,,,,,,,,,,,,554,0.049,0.008,125.1,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-25,3073,26,8.143,61,1,0.286,270.002,2.284,0.715,5.36,0.088,0.025,1.03,,,,,,,,,56263,,4.943,,557,0.049,0.0146,68.4,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-26,3092,19,10.857,61,0,0.286,271.672,1.669,0.954,5.36,0.0,0.025,1.02,,,,,,,,,56848,585,4.995,0.051,536,0.047,0.0203,49.4,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-27,3104,12,12.571,61,0,0.286,272.726,1.054,1.105,5.36,0.0,0.025,1.01,,,,,,,,,57500,652,5.052,0.057,544,0.048,0.0231,43.3,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-28,3104,0,8.143,61,0,0.143,272.726,0.0,0.715,5.36,0.0,0.013,0.99,,,,,,,,,,,,,536,0.047,0.0152,65.8,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-29,3109,5,8.857,61,0,0.143,273.166,0.439,0.778,5.36,0.0,0.013,0.98,,,,,,,,,58576,,5.147,,528,0.046,0.0168,59.6,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-11-30,3109,0,8.857,61,0,0.143,273.166,0.0,0.778,5.36,0.0,0.013,0.98,,,,,,,,,59081,505,5.191,0.044,546,0.048,0.0162,61.6,tests performed,,,,,,,,,,,,,,47.22,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-01,3111,2,9.143,61,0,0.143,273.341,0.176,0.803,5.36,0.0,0.013,0.97,,,,,,,,,59677,596,5.243,0.052,560,0.049,0.0163,61.2,tests performed,,,,,,,,,,,,,,52.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-02,3118,7,6.429,61,0,0.0,273.956,0.615,0.565,5.36,0.0,0.0,0.97,,,,,,,,,,,,,589,0.052,0.0109,91.6,tests performed,,,,,,,,,,,,,,52.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-03,3154,36,8.857,62,1,0.143,277.119,3.163,0.778,5.447,0.088,0.013,0.96,,,,,,,,,61101,,5.369,,608,0.053,0.0146,68.6,tests performed,,,,,,,,,,,,,,52.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-04,3154,0,7.143,62,0,0.143,277.119,0.0,0.628,5.447,0.0,0.013,0.95,,,,,,,,,61964,863,5.444,0.076,638,0.056,0.0112,89.3,tests performed,,,,,,,,,,,,,,52.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-05,3166,12,8.857,62,0,0.143,278.174,1.054,0.778,5.447,0.0,0.013,0.93,,,,,,,,,,,,,599,0.053,0.0148,67.6,tests performed,,,,,,,,,,,,,,52.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-06,3181,15,10.286,62,0,0.143,279.492,1.318,0.904,5.447,0.0,0.013,0.91,,,,,,,,,62494,,5.491,,560,0.049,0.0184,54.4,tests performed,,,,,,,,,,,,,,52.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-07,3181,0,10.286,62,0,0.143,279.492,0.0,0.904,5.447,0.0,0.013,0.9,,,,,,,,,,,,,518,0.046,0.0199,50.4,tests performed,,,,,,,,,,,,,,52.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-08,3181,0,10.0,62,0,0.143,279.492,0.0,0.879,5.447,0.0,0.013,0.88,,,,,,,,,,,,,462,0.041,0.0216,46.2,tests performed,,,,,,,,,,,,,,52.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-09,3181,0,9.0,62,0,0.143,279.492,0.0,0.791,5.447,0.0,0.013,0.87,,,,,,,,,,,,,391,0.034,0.023,43.4,tests performed,,,,,,,,,,,,,,52.78,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-10,3181,0,3.857,62,0,0.0,279.492,0.0,0.339,5.447,0.0,0.0,0.86,,,,,,,,,,,,,319,0.028,0.0121,82.7,tests performed,,,,,,,,,,,,,,49.07,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-11,3181,0,3.857,62,0,0.0,279.492,0.0,0.339,5.447,0.0,0.0,0.85,,,,,,,,,,,,,226,0.02,0.0171,58.6,tests performed,,,,,,,,,,,,,,49.07,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-12,3206,25,5.714,62,0,0.0,281.688,2.197,0.502,5.447,0.0,0.0,0.85,,,,,,,,,63753,,5.602,,218,0.019,0.0262,38.2,tests performed,,,,,,,,,,,,,,49.07,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-13,3206,0,3.571,62,0,0.0,281.688,0.0,0.314,5.447,0.0,0.0,0.84,,,,,,,,,,,,,196,0.017,0.0182,54.9,tests performed,,,,,,,,,,,,,,49.07,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-14,3206,0,3.571,62,0,0.0,281.688,0.0,0.314,5.447,0.0,0.0,0.83,,,,,,,,,63980,,5.621,,182,0.016,0.0196,51.0,tests performed,,,,,,,,,,,,,,49.07,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-15,3222,16,5.857,62,0,0.0,283.094,1.406,0.515,5.447,0.0,0.0,0.83,,,,,,,,,,,,,173,0.015,0.0339,29.5,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-16,3222,0,5.857,62,0,0.0,283.094,0.0,0.515,5.447,0.0,0.0,0.82,,,,,,,,,,,,,164,0.014,0.0357,28.0,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-17,3222,0,5.857,62,0,0.0,283.094,0.0,0.515,5.447,0.0,0.0,0.82,,,,,,,,,64421,,5.66,,155,0.014,0.0378,26.5,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-18,3228,6,6.714,62,0,0.0,283.621,0.527,0.59,5.447,0.0,0.0,0.81,,,,,,,,,64687,266,5.684,0.023,163,0.014,0.0412,24.3,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-19,3228,0,3.143,62,0,0.0,283.621,0.0,0.276,5.447,0.0,0.0,0.81,,,,,,,,,,,,,173,0.015,0.0182,55.0,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
SSD,Africa,South Sudan,2020-12-20,3228,0,3.143,62,0,0.0,283.621,0.0,0.276,5.447,0.0,0.0,0.81,,,,,,,,,65241,,5.732,,196,0.017,0.016,62.4,tests performed,,,,,,,,,,,,,,46.3,11381377,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,,,,,0
