iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PAN,North America,Panama,2020-05-20,9977,110,147.571,287,6,4.429,2263.086,24.951,33.474,65.1,1.361,1.005,1.15,,,,,,,,,50798,789,11.674,0.181,844,0.194,0.1748,5.7,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-05-21,10116,139,142.571,291,4,4.429,2294.615,31.529,32.34,66.008,0.907,1.005,1.17,,,,,,,,,52048,1250,11.962,0.287,975,0.224,0.1462,6.8,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-05-22,10267,151,142.714,295,4,4.143,2328.867,34.251,32.372,66.915,0.907,0.94,1.19,,,,,,,,,53073,1025,12.197,0.236,998,0.229,0.143,7.0,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-05-23,10577,310,161.143,299,4,4.286,2399.184,70.317,36.552,67.822,0.907,0.972,1.21,,,,,,,,,54742,1669,12.581,0.384,1051,0.242,0.1533,6.5,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-05-24,10926,349,188.571,306,7,4.429,2478.348,79.164,42.774,69.41,1.588,1.005,1.22,,,,,,,,,56198,1456,12.915,0.335,1086,0.25,0.1736,5.8,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-05-25,11183,257,208.143,310,4,4.429,2536.643,58.295,47.213,70.317,0.907,1.005,1.23,,,,,,,,,57254,1056,13.158,0.243,1135,0.261,0.1834,5.5,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-05-26,11447,264,225.714,313,3,4.571,2596.527,59.883,51.199,70.998,0.68,1.037,1.24,,,,,,,,,58467,1213,13.437,0.279,1208,0.278,0.1868,5.4,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-05-27,11728,281,250.143,315,2,4.0,2660.266,63.739,56.74,71.452,0.454,0.907,1.25,,,,,,,,,59720,1253,13.725,0.288,1275,0.293,0.1962,5.1,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-05-28,12131,403,287.857,320,5,4.143,2751.678,91.413,65.295,72.586,1.134,0.94,1.26,,,,,,,,,60973,1253,14.013,0.288,1275,0.293,0.2258,4.4,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-05-29,12531,400,323.429,326,6,4.429,2842.411,90.732,73.363,73.947,1.361,1.005,1.26,,,,,,,,,62380,1407,14.336,0.323,1330,0.306,0.2432,4.1,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-05-30,13018,487,348.714,330,4,4.429,2952.877,110.466,79.099,74.854,0.907,1.005,1.26,,,,,,,,,63867,1487,14.678,0.342,1304,0.3,0.2674,3.7,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-05-31,13463,445,362.429,336,6,4.286,3053.816,100.939,82.21,76.215,1.361,0.972,1.26,,,,,,,,,65337,1470,15.016,0.338,1306,0.3,0.2775,3.6,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,-1054.0,-12.46,47.31,-239.079141547101,0.01
PAN,North America,Panama,2020-06-01,13837,374,379.143,344,8,4.857,3138.651,84.835,86.001,78.03,1.815,1.102,1.26,,,,,,,,,66265,928,15.229,0.213,1287,0.296,0.2946,3.4,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-02,14095,258,378.286,352,8,5.571,3197.173,58.522,85.807,79.844,1.815,1.264,1.26,,,,,,,,,67095,830,15.42,0.191,1233,0.283,0.3068,3.3,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-03,14609,514,411.571,357,5,6.0,3313.764,116.591,93.357,80.978,1.134,1.361,1.26,,,,,,,,,68714,1619,15.792,0.372,1285,0.295,0.3203,3.1,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-04,15044,435,416.143,363,6,6.143,3412.435,98.671,94.394,82.339,1.361,1.393,1.26,,,,,,,,,70245,1531,16.144,0.352,1325,0.305,0.3141,3.2,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-05,15463,419,418.857,370,7,6.286,3507.477,95.042,95.009,83.927,1.588,1.426,1.26,,,,,,,,,71740,1495,16.487,0.344,1337,0.307,0.3133,3.2,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-06,16004,541,426.571,386,16,8.0,3630.192,122.715,96.759,87.556,3.629,1.815,1.26,,,,,,,,,73484,1744,16.888,0.401,1374,0.316,0.3105,3.2,tests performed,,,,,,,,,,,,,,91.67,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-07,16425,421,423.143,393,7,8.143,3725.688,95.496,95.982,89.144,1.588,1.847,1.25,,,,,,,,,75057,1573,17.249,0.362,1389,0.319,0.3046,3.3,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-08,16854,429,431.0,398,5,7.714,3822.998,97.31,97.764,90.278,1.134,1.75,1.26,,,,,,,,,76713,1656,17.63,0.381,1493,0.343,0.2887,3.5,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-09,17233,379,448.286,403,5,7.286,3908.967,85.969,101.685,91.413,1.134,1.653,1.26,,,,,,,,,78132,1419,17.956,0.326,1577,0.362,0.2843,3.5,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-10,17889,656,468.571,413,10,8.0,4057.767,148.801,106.286,93.681,2.268,1.815,1.26,,,,,,,,,80173,2041,18.425,0.469,1637,0.376,0.2862,3.5,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-11,18586,697,506.0,418,5,7.857,4215.868,158.101,114.776,94.815,1.134,1.782,1.26,,,,,,,,,82391,2218,18.935,0.51,1735,0.399,0.2916,3.4,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-12,19211,625,535.429,421,3,7.286,4357.637,141.769,121.451,95.496,0.68,1.653,1.25,,,,,,,,,84420,2029,19.401,0.466,1811,0.416,0.2957,3.4,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-13,20059,848,579.286,429,8,6.143,4549.989,192.352,131.4,97.31,1.815,1.393,1.25,,,,,,,,,87086,2666,20.014,0.613,1943,0.447,0.2981,3.4,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-14,21418,1359,713.286,437,8,6.286,4858.251,308.262,161.795,99.125,1.815,1.426,1.25,,,,,,,,,88966,1880,20.446,0.432,1987,0.457,0.359,2.8,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-15,21422,4,652.571,448,11,7.143,4859.159,0.907,148.023,101.62,2.495,1.62,1.23,,,,,,,,,90950,1984,20.902,0.456,2034,0.467,0.3208,3.1,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-16,21962,540,675.571,457,9,7.714,4981.647,122.488,153.24,103.661,2.041,1.75,1.23,,,,,,,,,92595,1645,21.28,0.378,2066,0.475,0.327,3.1,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-17,22597,635,672.571,470,13,8.143,5125.684,144.037,152.56,106.61,2.949,1.847,1.22,,,,,,,,,94681,2086,21.759,0.479,2073,0.476,0.3244,3.1,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-18,23351,754,680.714,475,5,8.143,5296.714,171.03,154.407,107.744,1.134,1.847,1.22,,,,,,,,,97130,2449,22.322,0.563,2106,0.484,0.3232,3.1,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-19,24274,923,723.286,485,10,9.143,5506.079,209.364,164.063,110.013,2.268,2.074,1.21,,,,,,,,,99950,2820,22.97,0.648,2219,0.51,0.326,3.1,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-20,25222,948,737.571,493,8,9.143,5721.114,215.035,167.304,111.827,1.815,2.074,1.2,,,,,,,,,102716,2766,23.606,0.636,2233,0.513,0.3303,3.0,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-21,26030,808,658.857,501,8,9.143,5904.393,183.279,149.449,113.642,1.815,2.074,1.19,,,,,,,,,105126,2410,24.16,0.554,2309,0.531,0.2853,3.5,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-22,26752,722,761.429,521,20,10.429,6068.164,163.771,172.715,118.179,4.537,2.366,1.19,,,,,,,,,107201,2075,24.637,0.477,2322,0.534,0.3279,3.0,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-23,27314,562,764.571,536,15,11.286,6195.643,127.479,173.428,121.581,3.402,2.56,1.18,,,,,,,,,108902,1701,25.028,0.391,2330,0.535,0.3281,3.0,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-24,28030,716,776.143,547,11,11.0,6358.053,162.41,176.053,124.076,2.495,2.495,1.18,,,,,,,,,111197,2295,25.555,0.527,2359,0.542,0.329,3.0,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-25,29037,1007,812.286,564,17,12.714,6586.472,228.418,184.251,127.932,3.856,2.884,1.17,,,,,,,,,114421,3224,26.296,0.741,2470,0.568,0.3289,3.0,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-26,29905,868,804.429,575,11,12.857,6783.36,196.889,182.469,130.427,2.495,2.916,1.17,,,,,,,,,117450,3029,26.992,0.696,2500,0.575,0.3218,3.1,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-27,30658,753,776.571,592,17,14.143,6954.163,170.803,176.15,134.284,3.856,3.208,1.16,,,,,,,,,119801,2351,27.532,0.54,2441,0.561,0.3181,3.1,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-28,31686,1028,808.0,604,12,14.714,7187.345,233.182,183.279,137.006,2.722,3.338,1.16,,,,,,,,,122709,2908,28.201,0.668,2512,0.577,0.3217,3.1,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-29,32785,1099,861.857,620,16,14.143,7436.632,249.287,195.495,140.635,3.629,3.208,1.15,,,,,,,,,125909,3200,28.936,0.735,2673,0.614,0.3224,3.1,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-06-30,33550,765,890.857,631,11,13.571,7610.157,173.525,202.073,143.13,2.495,3.078,1.15,,,,,,,,,127886,1977,29.391,0.454,2712,0.623,0.3285,3.0,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,-502.8,-4.93,31.81,-114.05027739078,0.01
PAN,North America,Panama,2020-07-01,34463,913,919.0,645,14,14.0,7817.253,207.096,208.457,146.306,3.176,3.176,1.14,,,,,,,,,130556,2670,30.004,0.614,2766,0.636,0.3322,3.0,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-07-02,35237,774,885.714,667,22,14.714,7992.819,175.567,200.907,151.296,4.99,3.338,1.13,,,,,,,,,132903,2347,30.544,0.539,2640,0.607,0.3355,3.0,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-07-03,35995,758,870.0,698,31,17.571,8164.757,171.937,197.342,158.328,7.032,3.986,1.13,,,,,,,,,135164,2261,31.063,0.52,2531,0.582,0.3437,2.9,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-07-04,36983,988,903.571,720,22,18.286,8388.865,224.108,204.957,163.318,4.99,4.148,1.13,,,,,,,,,140801,5637,32.359,1.295,3000,0.689,0.3012,3.3,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-07-05,38149,1166,923.286,747,27,20.429,8653.349,264.484,209.429,169.442,6.124,4.634,1.12,,,,,,,,,141967,1166,32.627,0.268,2751,0.632,0.3356,3.0,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-07-06,39334,1185,935.571,770,23,21.429,8922.143,268.794,212.216,174.659,5.217,4.861,1.12,,,,,,,,,145139,3172,33.356,0.729,2747,0.631,0.3406,2.9,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-07-07,40291,957,963.0,799,29,24.0,9139.22,217.077,218.438,181.237,6.578,5.444,1.12,,,,,,,,,147560,2421,33.912,0.556,2811,0.646,0.3426,2.9,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-07-08,41251,960,969.714,819,20,24.857,9356.977,217.757,219.961,185.774,4.537,5.638,1.11,,,,,,,,,150144,2584,34.506,0.594,2798,0.643,0.3466,2.9,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-07-09,42216,965,997.0,839,20,24.571,9575.868,218.891,226.15,190.311,4.537,5.574,1.1,,,,,,,,,152642,2498,35.08,0.574,2820,0.648,0.3535,2.8,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.01
PAN,North America,Panama,2020-07-10,43257,1041,1037.429,863,24,23.571,9811.999,236.13,235.32,195.755,5.444,5.347,1.1,,,,,,,,,155664,3022,35.774,0.695,2929,0.673,0.3542,2.8,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-11,44332,1075,1049.857,893,30,24.714,10055.841,243.843,238.139,202.559,6.805,5.606,1.09,,,,,,,,,158570,2906,36.442,0.668,2538,0.583,0.4137,2.4,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-12,45633,1301,1069.143,909,16,23.143,10350.947,295.106,242.514,206.189,3.629,5.25,1.09,,,,,,,,,162005,3435,37.232,0.789,2863,0.658,0.3734,2.7,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-13,47173,1540,1119.857,932,23,23.143,10700.266,349.319,254.018,211.406,5.217,5.25,1.08,,,,,,,,,165589,3584,38.055,0.824,2921,0.671,0.3834,2.6,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-14,48096,923,1115.0,960,28,23.0,10909.63,209.364,252.916,217.757,6.351,5.217,1.07,,,,,,,,,168164,2575,38.647,0.592,2943,0.676,0.3789,2.6,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-15,49243,1147,1141.714,982,22,23.286,11169.805,260.174,258.975,222.747,4.99,5.282,1.07,,,,,,,,,171442,3278,39.4,0.753,3043,0.699,0.3752,2.7,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-16,50373,1130,1165.286,1000,18,23.0,11426.123,256.318,264.322,226.83,4.083,5.217,1.06,,,,,,,,,174877,3435,40.19,0.789,3176,0.73,0.3669,2.7,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-17,51408,1035,1164.429,1038,38,25.0,11660.892,234.769,264.128,235.45,8.62,5.671,1.05,,,,,,,,,177819,2942,40.866,0.676,3165,0.727,0.3679,2.7,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-18,52261,853,1132.714,1071,33,25.429,11854.379,193.486,256.934,242.935,7.485,5.768,1.04,,,,,,,,,180296,2477,41.435,0.569,3104,0.713,0.3649,2.7,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-19,53468,1207,1119.286,1096,25,26.714,12128.163,273.784,253.888,248.606,5.671,6.06,1.04,,,,,,,,,184066,3770,42.302,0.866,3152,0.724,0.3551,2.8,tests performed,,,,,,,,,,,,,,83.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-20,54426,958,1036.143,1127,31,27.857,12345.466,217.303,235.029,255.638,7.032,6.319,1.03,,,,,,,,,186986,2920,42.973,0.671,3057,0.703,0.3389,3.0,tests performed,,,,,,,,,,,,,,81.48,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-21,55153,727,1008.143,1159,32,28.429,12510.372,164.906,228.677,262.896,7.259,6.448,1.03,,,,,,,,,189199,2213,43.481,0.509,3005,0.691,0.3355,3.0,tests performed,,,,,,,,,,,,,,81.48,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-22,55906,753,951.857,1180,21,28.286,12681.175,170.803,215.91,267.66,4.763,6.416,1.02,,,,,,,,,191752,2553,44.068,0.587,2901,0.667,0.3281,3.0,tests performed,,,,,,,,,,,,,,84.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-23,56817,911,920.571,1209,29,29.857,12887.817,206.642,208.813,274.238,6.578,6.773,1.02,,,,,,,,,194773,3021,44.762,0.694,2842,0.653,0.3239,3.1,tests performed,,,,,,,,,,,,,,84.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-24,57993,1176,940.714,1250,41,30.286,13154.57,266.752,213.383,283.538,9.3,6.87,1.02,,,,,,,,,198245,3472,45.56,0.798,2918,0.671,0.3224,3.1,tests performed,,,,,,,,,,,,,,84.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-25,58864,871,943.286,1275,25,29.143,13352.139,197.569,213.966,289.209,5.671,6.61,1.02,,,,,,,,,200935,2690,46.179,0.618,2948,0.678,0.32,3.1,tests performed,,,,,,,,,,,,,,84.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-26,60296,1432,975.429,1294,19,28.286,13676.96,324.821,221.257,293.518,4.31,6.416,1.02,,,,,,,,,205209,4274,47.161,0.982,3020,0.694,0.323,3.1,tests performed,,,,,,,,,,,,,,84.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
PAN,North America,Panama,2020-07-27,61442,1146,1002.286,1322,28,27.857,13936.908,259.948,227.349,299.87,6.351,6.319,1.01,,,,,,,,,208659,3450,47.954,0.793,3096,0.712,0.3237,3.1,tests performed,,,,,,,,,,,,,,80.56,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582,,,,,0.02
