iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AGO,Africa,Angola,2020-10-23,8829,247,229.571,265,5,4.429,248.082,6.94,6.451,7.446,0.14,0.124,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-10-24,9026,197,223.429,267,2,3.714,253.618,5.535,6.278,7.502,0.056,0.104,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-10-25,9381,355,251.286,268,1,3.0,263.593,9.975,7.061,7.53,0.028,0.084,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-10-26,9644,263,259.286,270,2,3.143,270.983,7.39,7.286,7.587,0.056,0.088,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-10-27,9871,227,260.286,271,1,2.857,277.361,6.378,7.314,7.615,0.028,0.08,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-10-28,10074,203,248.0,275,4,2.857,283.065,5.704,6.968,7.727,0.112,0.08,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-10-29,10269,195,241.0,275,0,2.143,288.544,5.479,6.772,7.727,0.0,0.06,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-10-30,10558,289,247.0,279,4,2.0,296.665,8.12,6.94,7.84,0.112,0.056,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-10-31,10805,247,254.143,284,5,2.429,303.605,6.94,7.141,7.98,0.14,0.068,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-01,11035,230,236.286,286,2,2.571,310.068,6.463,6.639,8.036,0.056,0.072,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-02,11228,193,226.286,289,3,2.714,315.491,5.423,6.358,8.12,0.084,0.076,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-03,11577,349,243.714,291,2,2.857,325.297,9.806,6.848,8.177,0.056,0.08,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-04,11813,236,248.429,296,5,3.0,331.928,6.631,6.98,8.317,0.14,0.084,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-05,12102,289,261.857,299,3,3.429,340.049,8.12,7.358,8.401,0.084,0.096,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-06,12223,121,237.857,300,1,3.0,343.449,3.4,6.683,8.43,0.028,0.084,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-07,12335,112,218.571,303,3,2.714,346.596,3.147,6.142,8.514,0.084,0.076,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-08,12433,98,199.714,307,4,3.0,349.35,2.754,5.612,8.626,0.112,0.084,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-09,12680,247,207.429,308,1,2.714,356.29,6.94,5.828,8.654,0.028,0.076,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-10,12816,136,177.0,308,0,2.429,360.111,3.821,4.973,8.654,0.0,0.068,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-11,12953,137,162.857,312,4,2.286,363.961,3.85,4.576,8.767,0.112,0.064,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-12,13053,100,135.857,315,3,2.286,366.771,2.81,3.817,8.851,0.084,0.064,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-13,13228,175,143.571,317,2,2.429,371.688,4.917,4.034,8.907,0.056,0.068,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-14,13374,146,148.429,322,5,2.714,375.79,4.102,4.171,9.048,0.14,0.076,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-15,13451,77,145.429,322,0,2.143,377.954,2.164,4.086,9.048,0.0,0.06,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-16,13615,164,133.571,324,2,2.286,382.562,4.608,3.753,9.104,0.056,0.064,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-17,13818,203,143.143,328,4,2.857,388.266,5.704,4.022,9.216,0.112,0.08,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-18,13922,104,138.429,332,4,2.857,391.188,2.922,3.89,9.329,0.112,0.08,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-19,14134,212,154.429,333,1,2.571,397.145,5.957,4.339,9.357,0.028,0.072,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-20,14267,133,148.429,334,1,2.429,400.882,3.737,4.171,9.385,0.028,0.068,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-21,14413,146,148.429,336,2,2.0,404.985,4.102,4.171,9.441,0.056,0.056,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-22,14493,80,148.857,337,1,2.143,407.233,2.248,4.183,9.469,0.028,0.06,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-23,14634,141,145.571,337,0,1.857,411.195,3.962,4.09,9.469,0.0,0.052,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-24,14742,108,132.0,338,1,1.429,414.229,3.035,3.709,9.497,0.028,0.04,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-25,14821,79,128.429,340,2,1.143,416.449,2.22,3.609,9.554,0.056,0.032,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-26,14920,99,112.286,341,1,1.143,419.231,2.782,3.155,9.582,0.028,0.032,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-27,15008,88,105.857,342,1,1.143,421.703,2.473,2.974,9.61,0.028,0.032,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-28,15087,79,96.286,345,3,1.286,423.923,2.22,2.705,9.694,0.084,0.036,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-29,15103,16,87.143,346,1,1.286,424.373,0.45,2.449,9.722,0.028,0.036,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-11-30,15139,36,72.143,348,2,1.571,425.384,1.012,2.027,9.778,0.056,0.044,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-01,15251,112,72.714,350,2,1.714,428.531,3.147,2.043,9.835,0.056,0.048,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-02,15319,68,71.143,351,1,1.571,430.442,1.911,1.999,9.863,0.028,0.044,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-03,15361,42,63.0,352,1,1.571,431.622,1.18,1.77,9.891,0.028,0.044,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-04,15493,132,69.286,353,1,1.571,435.331,3.709,1.947,9.919,0.028,0.044,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-05,15536,43,64.143,354,1,1.286,436.539,1.208,1.802,9.947,0.028,0.036,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-06,15591,55,69.714,354,0,1.143,438.085,1.545,1.959,9.947,0.0,0.032,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-07,15648,57,72.714,354,0,0.857,439.686,1.602,2.043,9.947,0.0,0.024,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-08,15729,81,68.286,355,1,0.714,441.962,2.276,1.919,9.975,0.028,0.02,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-09,15804,75,69.286,358,3,1.0,444.07,2.107,1.947,10.059,0.084,0.028,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-10,15925,121,80.571,362,4,1.429,447.47,3.4,2.264,10.172,0.112,0.04,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-11,16061,136,81.143,365,3,1.714,451.291,3.821,2.28,10.256,0.084,0.048,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-12,16161,100,89.286,366,1,1.714,454.101,2.81,2.509,10.284,0.028,0.048,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-13,16188,27,85.286,371,5,2.429,454.86,0.759,2.396,10.425,0.14,0.068,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-14,16277,89,89.857,372,1,2.571,457.36,2.501,2.525,10.453,0.028,0.072,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-15,16362,85,90.429,372,0,2.429,459.749,2.388,2.541,10.453,0.0,0.068,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-16,16407,45,86.143,379,7,3.0,461.013,1.264,2.42,10.649,0.197,0.084,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-17,16484,77,79.857,382,3,2.857,463.177,2.164,2.244,10.734,0.084,0.08,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-18,16562,78,71.571,384,2,2.714,465.369,2.192,2.011,10.79,0.056,0.076,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-19,16626,64,66.429,386,2,2.857,467.167,1.798,1.867,10.846,0.056,0.08,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-20,16644,18,65.143,387,1,2.286,467.673,0.506,1.83,10.874,0.028,0.064,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-21,16686,42,58.429,390,3,2.571,468.853,1.18,1.642,10.958,0.084,0.072,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-22,16802,116,62.857,393,3,3.0,472.112,3.259,1.766,11.043,0.084,0.084,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-23,16931,129,74.857,393,0,2.0,475.737,3.625,2.103,11.043,0.0,0.056,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-24,17029,98,77.857,393,0,1.571,478.491,2.754,2.188,11.043,0.0,0.044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-25,17099,70,76.714,396,3,1.714,480.457,1.967,2.156,11.127,0.084,0.048,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-26,17149,50,74.714,399,3,1.857,481.862,1.405,2.099,11.211,0.084,0.052,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-27,17240,91,85.143,399,0,1.714,484.419,2.557,2.392,11.211,0.0,0.048,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-28,17296,56,87.143,403,4,1.857,485.993,1.574,2.449,11.324,0.112,0.052,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-29,17371,75,81.286,403,0,1.429,488.1,2.107,2.284,11.324,0.0,0.04,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-30,17433,62,71.714,405,2,1.714,489.842,1.742,2.015,11.38,0.056,0.048,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2020-12-31,17553,120,74.857,405,0,1.714,493.214,3.372,2.103,11.38,0.0,0.048,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-01,17568,15,67.0,405,0,1.286,493.636,0.421,1.883,11.38,0.0,0.036,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-02,17608,40,65.571,407,2,1.143,494.76,1.124,1.842,11.436,0.056,0.032,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-03,17642,34,57.429,408,1,1.286,495.715,0.955,1.614,11.464,0.028,0.036,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-04,17684,42,55.429,408,0,0.714,496.895,1.18,1.557,11.464,0.0,0.02,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-05,17756,72,55.0,410,2,1.0,498.918,2.023,1.545,11.52,0.056,0.028,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-06,17864,108,61.571,413,3,1.143,501.953,3.035,1.73,11.605,0.084,0.032,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-07,17974,110,60.143,413,0,1.143,505.044,3.091,1.69,11.605,0.0,0.032,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-08,18066,92,71.143,415,2,1.429,507.629,2.585,1.999,11.661,0.056,0.04,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-09,18156,90,78.286,416,1,1.286,510.158,2.529,2.2,11.689,0.028,0.036,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-10,18193,37,78.714,416,0,1.143,511.197,1.04,2.212,11.689,0.0,0.032,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-11,18254,61,81.429,420,4,1.714,512.911,1.714,2.288,11.801,0.112,0.048,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-12,18343,89,83.857,422,2,1.714,515.412,2.501,2.356,11.858,0.056,0.048,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-13,18425,82,80.143,424,2,1.571,517.716,2.304,2.252,11.914,0.056,0.044,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-14,18613,188,91.286,425,1,1.714,522.999,5.283,2.565,11.942,0.028,0.048,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-15,18679,66,87.571,428,3,1.857,524.853,1.855,2.461,12.026,0.084,0.052,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-16,18765,86,87.0,431,3,2.143,527.27,2.416,2.445,12.11,0.084,0.06,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-17,18875,110,97.429,436,5,2.857,530.361,3.091,2.738,12.251,0.14,0.08,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
