iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PSE,Asia,Palestine,2020-10-18,57838,397,426.429,472,1,5.857,11016.602,75.618,81.223,89.903,0.19,1.116,1.03,,,,,,,,,,3536,,0.689,3835,0.747,0.1056,9.5,tests performed,,,,,,,,,,,,,,82.41,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-19,58150,312,430.857,472,0,4.286,11076.03,59.428,82.067,89.903,0.0,0.816,1.04,,,,,,,,,,4270,,0.832,3907,0.761,0.1072,9.3,tests performed,,,,,,,,,,,,,,82.41,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-20,58539,389,426.143,478,6,4.714,11150.124,74.094,81.169,91.046,1.143,0.898,1.05,,,,,,,,,,3969,,0.773,3902,0.76,0.1072,9.3,tests performed,,,,,,,,,,,,,,82.41,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-21,59082,543,447.286,484,6,4.143,11253.551,103.427,85.196,92.189,1.143,0.789,1.06,,,,,,,,,,4036,,0.786,3894,0.759,0.109,9.2,tests performed,,,,,,,,,,,,,,82.41,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-22,59595,513,446.857,492,8,4.714,11351.264,97.713,85.114,93.713,1.524,0.898,1.07,,,,,,,,,,4116,,0.802,3816,0.743,0.1136,8.8,tests performed,,,,,,,,,,,,,,82.41,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-23,60164,569,452.143,498,6,5.0,11459.644,108.379,86.121,94.856,1.143,0.952,1.07,,,,,,,,,,3701,,0.721,3797,0.74,0.1183,8.5,tests performed,,,,,,,,,,,,,,82.41,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-24,60670,506,461.286,506,8,5.0,11556.023,96.38,87.863,96.38,1.524,0.952,1.08,,,,,,,,,,3470,,0.676,3871,0.754,0.1197,8.4,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-25,61183,513,477.857,510,4,5.429,11653.736,97.713,91.019,97.141,0.762,1.034,1.08,,,,,,,,,,4228,,0.824,3970,0.773,0.119,8.4,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-26,61593,410,491.857,514,4,6.0,11731.83,78.094,93.686,97.903,0.762,1.143,1.09,,,,,,,,,,4228,,0.824,3964,0.772,0.1202,8.3,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-27,62046,453,501.0,519,5,5.857,11818.115,86.284,95.427,98.856,0.952,1.116,1.1,,,,,,,,,,4212,,0.821,3999,0.779,0.1214,8.2,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-28,62588,542,500.857,525,6,5.857,11921.351,103.237,95.4,99.999,1.143,1.116,1.1,,,,,,,,,,4228,,0.824,4026,0.784,0.1178,8.5,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-29,63164,576,509.857,529,4,5.286,12031.064,109.713,97.114,100.76,0.762,1.007,1.11,,,,,,,,,,4228,,0.824,4042,0.787,0.1215,8.2,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-30,63614,450,492.857,537,8,5.571,12116.777,85.713,93.876,102.284,1.524,1.061,1.12,,,,,,,,,,4228,,0.824,4117,0.802,0.1213,8.2,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-10-31,64237,623,509.571,545,8,5.571,12235.442,118.665,97.06,103.808,1.524,1.061,1.12,,,,,,,,,,4002,,0.78,4193,0.817,0.1203,8.3,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,204.5,1.92,16.41,40.741863,0.01
PSE,Asia,Palestine,2020-11-01,64741,504,508.286,553,8,6.143,12331.441,95.999,96.815,105.332,1.524,1.17,1.13,,,,,,,,,,4053,,0.79,4168,0.812,0.124,8.1,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-02,65262,521,524.143,555,2,5.857,12430.677,99.237,99.835,105.713,0.381,1.116,1.14,,,,,,,,,,4485,,0.874,4205,0.819,0.1299,7.7,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-03,65802,540,536.571,561,6,6.0,12533.533,102.856,102.203,106.856,1.143,1.143,1.14,,,,,,,,,,5464,,1.064,4384,0.854,0.1264,7.9,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-04,66551,749,566.143,565,4,5.714,12676.197,142.665,107.835,107.617,0.762,1.088,1.15,,,,,,,,,,5632,,1.097,4585,0.893,0.1291,7.7,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-05,67184,633,574.286,573,8,6.286,12796.767,120.57,109.386,109.141,1.524,1.197,1.15,,,,,,,,,,5448,,1.061,4759,0.927,0.1231,8.1,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-06,67918,734,614.857,576,3,5.571,12936.575,139.807,117.114,109.713,0.571,1.061,1.15,,,,,,,,,,4625,,0.901,4816,0.938,0.1231,8.1,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-07,68500,582,609.0,580,4,5.0,13047.43,110.856,115.998,110.475,0.762,0.952,1.16,,,,,,,,,,2895,,0.564,4657,0.907,0.1269,7.9,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-08,69181,681,634.286,583,3,4.286,13177.143,129.712,120.815,111.046,0.571,0.816,1.17,,,,,,,,,,4427,,0.862,4711,0.918,0.1243,8.0,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-09,69612,431,621.429,584,1,4.143,13259.237,82.094,118.366,111.236,0.19,0.789,1.18,,,,,,,,,,5041,,0.982,4790,0.933,0.1212,8.3,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-10,70161,549,622.714,587,3,3.714,13363.807,104.57,118.611,111.808,0.571,0.707,1.19,,,,,,,,,,4731,,0.922,4686,0.913,0.1224,8.2,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-11,70841,680,612.857,593,6,4.0,13493.328,129.522,116.733,112.951,1.143,0.762,1.2,,,,,,,,,,5106,,0.995,4610,0.898,0.1232,8.1,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-12,71501,660,616.714,607,14,4.857,13619.041,125.712,117.468,115.617,2.667,0.925,1.22,,,,,,,,,,4593,,0.895,4488,0.874,0.1309,7.6,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-13,72144,643,603.714,612,5,5.143,13741.515,122.474,114.992,116.57,0.952,0.98,1.23,,,,,,,,,,4646,,0.905,4491,0.875,0.1364,7.3,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-14,72967,823,638.143,617,5,5.286,13898.275,156.76,121.549,117.522,0.952,1.007,1.25,,,,,,,,,,3922,,0.764,4638,0.903,0.1389,7.2,tests performed,,,,,,,,,,,,,,46.3,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-15,73697,730,645.143,623,6,5.714,14037.321,139.046,122.883,118.665,1.143,1.088,1.27,,,,,,,,,,4476,,0.872,4645,0.905,0.1499,6.7,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-16,74350,653,676.857,633,10,7.0,14161.7,124.379,128.923,120.57,1.905,1.333,1.28,,,,,,,,,,4770,,0.929,4606,0.897,0.156,6.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-17,75326,976,737.857,640,7,7.571,14347.602,185.902,140.542,121.903,1.333,1.442,1.29,,,,,,,,,,5389,,1.05,4700,0.916,0.1676,6.0,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-18,76162,836,760.143,647,7,7.714,14506.838,159.236,144.787,123.236,1.333,1.469,1.31,,,,,,,,,,6128,,1.194,4846,0.944,0.1804,5.5,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-19,77320,1158,831.286,658,11,7.286,14727.406,220.568,158.338,125.332,2.095,1.388,1.31,,,,,,,,,,5609,,1.093,4991,0.972,0.1864,5.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-20,78571,1251,918.143,667,9,7.857,14965.688,238.282,174.882,127.046,1.714,1.497,1.32,,,,,,,,,,7256,,1.413,5364,1.045,0.1932,5.2,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-21,79822,1251,979.286,676,9,8.429,15203.97,238.282,186.528,128.76,1.714,1.605,1.32,,,,,,,,,,5076,,0.989,5529,1.077,0.209,4.8,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-22,81294,1472,1085.286,684,8,8.714,15484.347,280.377,206.718,130.284,1.524,1.66,1.31,,,,,,,,,,5915,,1.152,5735,1.117,0.2145,4.7,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-23,82780,1486,1204.286,698,14,9.286,15767.391,283.044,229.384,132.95,2.667,1.769,1.31,,,,,,,,,,7189,,1.4,6080,1.184,0.2192,4.6,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-24,84340,1560,1287.714,714,16,10.571,16064.529,297.139,245.275,135.998,3.048,2.014,1.3,,,,,,,,,,6964,,1.357,6305,1.228,0.2282,4.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-25,85892,1552,1390.0,723,9,10.857,16360.144,295.615,264.758,137.712,1.714,2.068,1.29,,,,,,,,,,7366,,1.435,6482,1.263,0.2323,4.3,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-26,87838,1946,1502.571,740,17,11.714,16730.805,370.661,286.2,140.95,3.238,2.231,1.27,,,,,,,,,,7642,,1.489,6773,1.319,0.2362,4.2,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-27,89558,1720,1569.571,749,9,11.714,17058.42,327.614,298.962,142.665,1.714,2.231,1.26,,,,,,,,,,7717,,1.503,6838,1.332,0.2436,4.1,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-28,91464,1906,1663.143,767,18,13.0,17421.462,363.042,316.785,146.093,3.429,2.476,1.25,,,,,,,,,,5382,,1.048,6882,1.341,0.2415,4.1,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-29,93400,1936,1729.429,776,9,13.143,17790.219,368.757,329.41,147.807,1.714,2.503,1.23,,,,,,,,,,6380,,1.243,6949,1.354,0.2455,4.1,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-11-30,94861,1461,1725.857,791,15,13.286,18068.5,278.282,328.73,150.664,2.857,2.531,1.22,,,,,,,,,,8661,,1.687,7159,1.395,0.2485,4.0,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,494.2,4.22,27.14,98.45785,0.01
PSE,Asia,Palestine,2020-12-01,96788,1927,1778.286,807,16,13.286,18435.543,367.042,338.716,153.712,3.048,2.531,1.2,,,,,,,,,,8969,,1.747,7445,1.45,0.2494,4.0,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-02,98850,2062,1851.143,822,15,14.143,18828.299,392.756,352.594,156.569,2.857,2.694,1.19,,,,,,,,,,9567,,1.864,7760,1.512,0.2479,4.0,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-03,101386,2536,1935.429,838,16,14.0,19311.339,483.041,368.648,159.617,3.048,2.667,1.16,,,,,,,,,,9191,,1.79,7981,1.555,0.2544,3.9,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-04,103574,2188,2002.286,854,16,15.0,19728.095,416.756,381.382,162.664,3.048,2.857,1.14,,,,,,,,,,804,,0.157,6993,1.362,0.291,3.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-05,106312,2738,2121.143,873,19,15.143,20249.612,521.516,404.021,166.283,3.619,2.884,1.12,,,,,,,,,,5307,,1.034,6983,1.36,0.2907,3.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-06,108280,1968,2125.714,890,17,16.286,20624.463,374.852,404.892,169.521,3.238,3.102,1.1,,,,,,,,,,6051,,1.179,6936,1.351,0.2977,3.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-07,109702,1422,2120.143,905,15,16.286,20895.317,270.853,403.831,172.378,2.857,3.102,1.08,,,,,,,,,,8204,,1.598,6870,1.338,0.2934,3.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-08,112035,2333,2178.143,922,17,16.429,21339.691,444.375,414.878,175.617,3.238,3.129,1.07,,,,,,,,,,5171,,1.007,6328,1.233,0.2959,3.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-09,113755,1720,2129.286,942,20,17.143,21667.305,327.614,405.572,179.426,3.809,3.265,1.06,,,,,,,,,,6672,,1.3,5914,1.152,0.3092,3.2,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-10,115350,1595,1994.857,961,19,17.571,21971.111,303.805,379.967,183.045,3.619,3.347,1.05,,,,,,,,,,6229,,1.213,5491,1.07,0.3166,3.2,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-11,117233,1883,1951.286,984,23,18.571,22329.772,358.661,371.668,187.426,4.381,3.537,1.04,,,,,,,,,,6187,,1.205,6260,1.219,0.2726,3.7,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-12,119414,2181,1871.714,1008,24,19.286,22745.195,415.423,356.512,191.997,4.571,3.673,1.03,,,,,,,,,,4469,,0.871,6140,1.196,0.2792,3.6,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-13,121157,1743,1839.571,1029,21,19.857,23077.19,331.995,350.389,195.997,4.0,3.782,1.02,,,,,,,,,,5654,,1.101,6084,1.185,0.2747,3.6,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-14,123002,1845,1900.0,1062,33,22.429,23428.613,351.423,361.9,202.283,6.286,4.272,1.01,,,,,,,,,,5461,,1.064,5692,1.109,0.2847,3.5,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-15,124641,1639,1800.857,1079,17,22.429,23740.799,312.186,343.015,205.521,3.238,4.272,1.01,,,,,,,,,,7296,,1.421,5995,1.168,0.2931,3.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-16,126205,1564,1778.571,1107,28,23.571,24038.7,297.9,338.771,210.854,5.333,4.49,1.0,,,,,,,,,,6937,,1.351,6033,1.175,0.2987,3.3,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-17,128512,2307,1880.286,1130,23,24.143,24478.122,439.422,358.144,215.235,4.381,4.599,0.99,,,,,,,,,,6961,,1.356,6138,1.196,0.2997,3.3,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.01
PSE,Asia,Palestine,2020-12-18,131037,2525,1972.0,1156,26,24.571,24959.067,480.945,375.614,220.187,4.952,4.68,0.98,,,,,,,,,,4954,,0.965,5962,1.161,0.3113,3.2,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-19,133186,2149,1967.429,1186,30,25.429,25368.395,409.327,374.743,225.901,5.714,4.843,0.96,,,,,,,,,,4695,,0.915,5994,1.168,0.3126,3.2,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-20,135356,2170,2028.429,1207,21,25.429,25781.722,413.327,386.362,229.901,4.0,4.843,0.95,,,,,,,,,,7163,,1.395,6210,1.21,0.2969,3.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-21,137106,1750,2014.857,1232,25,24.286,26115.051,333.329,383.777,234.663,4.762,4.626,0.94,,,,,,,,,,5458,,1.063,6209,1.21,0.2955,3.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-22,138533,1427,1984.571,1256,24,25.286,26386.856,271.806,378.008,239.235,4.571,4.816,0.93,,,,,,,,,,6242,,1.216,6059,1.18,0.2852,3.5,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-23,140047,1514,1977.429,1287,31,25.714,26675.233,288.377,376.648,245.139,5.905,4.898,0.92,,,,,,,,,,6367,,1.24,5977,1.164,0.2813,3.6,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-24,141608,1561,1870.857,1316,29,26.571,26972.562,297.329,356.349,250.663,5.524,5.061,0.91,,,,,,,,,,5879,,1.145,5823,1.134,0.2778,3.6,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-25,143718,2110,1811.571,1347,31,27.286,27374.461,401.899,345.056,256.568,5.905,5.197,0.9,,,,,,,,,,6134,,1.195,5991,1.167,0.262,3.8,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-26,145422,1704,1748.0,1364,17,25.429,27699.028,324.567,332.948,259.806,3.238,4.843,0.89,,,,,,,,,,3840,,0.748,5869,1.143,0.2602,3.8,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-27,147234,1812,1696.857,1385,21,25.429,28044.165,345.138,323.206,263.806,4.0,4.843,0.88,,,,,,,,,,4723,,0.92,5520,1.075,0.2704,3.7,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-28,148540,1306,1633.429,1406,21,24.857,28292.924,248.758,311.125,267.806,4.0,4.735,0.86,,,,,,,,,,5059,,0.986,5463,1.064,0.271,3.7,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-29,150046,1506,1644.714,1434,28,25.429,28579.777,286.853,313.274,273.139,5.333,4.843,0.86,,,,,,,,,,4525,,0.881,5218,1.016,0.2725,3.7,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-30,151409,1363,1623.143,1460,26,24.714,28839.392,259.615,309.166,278.091,4.952,4.707,0.85,,,,,,,,,,4936,,0.962,5014,0.977,0.2667,3.7,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2020-12-31,152558,1149,1564.286,1479,19,23.286,29058.246,218.854,297.955,281.71,3.619,4.435,0.84,,,,,,,,,,5336,,1.039,4936,0.962,0.2583,3.9,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,1197.4,9.28,58.86,238.55408,0.02
