iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BRA,South America,Brazil,2021-01-23,8821815,58298,51546.857,216587,1145,1020.714,41224.698,272.429,240.881,1012.12,5.351,4.77,1.02,,,,,,,,,30689586,25604,143.414,0.12,70736,0.331,,,tests performed,573268,573268,,,110999,95526,0.27,0.27,,,446,95526,0.045,72.69,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.03
BRA,South America,Brazil,2021-01-24,8850334,28519,51133.0,217182,595,1027.0,41357.969,133.27,238.947,1014.9,2.78,4.799,1.01,,,,,,,,,30751500,61914,143.703,0.289,72358,0.338,,,tests performed,613954,613954,,,40686,87692,0.29,0.29,,,410,87692,0.041,72.69,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.03
BRA,South America,Brazil,2021-01-25,8880864,30530,51361.143,217872,690,1057.571,41500.636,142.668,240.013,1018.125,3.224,4.942,1.0,,,,,,,,,30774397,22897,143.81,0.107,62902,0.294,,,tests performed,801759,801759,,,187805,114379,0.37,0.37,,,534,114379,0.053,72.69,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.03
BRA,South America,Brazil,2021-01-26,8942472,61608,51283.857,219027,1155,1056.857,41788.533,287.897,239.652,1023.522,5.397,4.939,1.0,,,,,,,,,30900248,125851,144.398,0.588,69033,0.323,,,tests performed,1045746,1045746,,,243987,147460,0.49,0.49,,,689,147460,0.069,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.03
BRA,South America,Brazil,2021-01-27,9007244,64772,51326.0,220363,1336,1048.429,42091.215,302.682,239.848,1029.765,6.243,4.899,0.99,,,,,,,,,30938972,38724,144.579,0.181,69447,0.325,,,tests performed,1327546,1327546,,,281800,174532,0.62,0.62,,,816,174532,0.082,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.03
BRA,South America,Brazil,2021-01-28,9068004,60760,51584.571,221801,1438,1061.429,42375.149,283.934,241.057,1036.485,6.72,4.96,0.99,,,,,,,,,32789216,1850244,153.225,8.646,328649,1.536,,,tests performed,1563098,1563098,,,235552,195628,0.73,0.73,,,914,195628,0.091,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.04
BRA,South America,Brazil,2021-01-29,9127507,59503,51998.571,222888,1087,1063.714,42653.209,278.06,242.991,1041.565,5.08,4.971,0.99,,,,,,,,,32880655,91439,153.653,0.427,316668,1.48,,,tests performed,1923813,1923813,,,360715,208792,0.9,0.9,,,976,208792,0.098,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.04
BRA,South America,Brazil,2021-01-30,9180621,53114,51258.0,224080,1192,1070.429,42901.413,248.204,239.531,1047.135,5.57,5.002,0.98,,,,,,,,,33028536,147881,154.344,0.691,334136,1.561,,,tests performed,2046523,2046523,,,122710,210465,0.96,0.96,,,984,210465,0.098,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.04
BRA,South America,Brazil,2021-01-31,9208521,27900,51169.571,224648,568,1066.571,43031.791,130.378,239.117,1049.789,2.654,4.984,0.97,,,,,,,,,33046556,18020,154.428,0.084,327865,1.532,,,tests performed,2084119,2084119,,,37596,210024,0.97,0.97,,,981,210024,0.098,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,255842.6,17.32,33.84,1195.562812,0.04
BRA,South America,Brazil,2021-02-01,9237011,28490,50878.143,225271,623,1057.0,43164.926,133.135,237.756,1052.7,2.911,4.939,0.96,,,,,,,,,33078118,31562,154.575,0.147,329103,1.538,,,tests performed,2292551,2292551,,,208432,212970,1.07,1.07,,,995,212970,0.1,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.04
BRA,South America,Brazil,2021-02-02,9293289,56278,50116.714,226532,1261,1072.143,43427.915,262.989,234.197,1058.593,5.893,5.01,0.95,,,,,,,,,33115124,37006,154.748,0.173,316411,1.479,,,tests performed,2521704,2521704,,,229153,210851,1.18,1.18,,,985,210851,0.099,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.04
BRA,South America,Brazil,2021-02-03,9347703,54414,48637.0,227731,1199,1052.571,43682.194,254.279,227.283,1064.196,5.603,4.919,0.95,,,,,,,,,33126511,11387,154.802,0.053,312506,1.46,,,tests performed,2802134,2802134,,,280430,210655,1.31,1.31,,,984,210655,0.098,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.04
BRA,South America,Brazil,2021-02-04,9404810,57107,48115.143,229007,1276,1029.429,43949.057,266.863,224.844,1070.159,5.963,4.811,0.95,,,,,,,,,,,,,48368,0.226,,,tests performed,3074906,3074906,,,272772,215973,1.44,1.44,,,1009,215973,0.101,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.04
BRA,South America,Brazil,2021-02-05,9456500,51690,46999.0,230258,1251,1052.857,44190.607,241.549,219.628,1076.005,5.846,4.92,0.96,,,,,,,,,,,,,35487,0.166,,,tests performed,3401383,3399421,1962,,326477,211081,1.59,1.59,0.0,,986,210801,0.099,69.91,213993441,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,,,,,0.04
