iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TGO,Africa,Togo,2021-06-08,13551,9,10.0,125,0,0.0,1567.527,1.041,1.157,14.46,0.0,0.0,1.01,,,,,,,,,342017,830,39.563,0.096,876,0.101,0.0114,87.6,tests performed,318666,270784,47882,,,841,3.69,3.13,0.55,,97,0,0.0,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-09,13563,12,9.571,126,1,0.143,1568.915,1.388,1.107,14.575,0.116,0.017,1.03,,,,,,,,,342719,702,39.644,0.081,870,0.101,0.011,90.9,tests performed,,,,,,2762,,,,,319,0,0.0,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-10,13576,13,9.0,126,0,0.143,1570.419,1.504,1.041,14.575,0.0,0.017,1.05,,,,,,,,,343522,803,39.737,0.093,860,0.099,0.0105,95.6,tests performed,347246,270784,76462,,,4684,4.02,3.13,0.88,,542,0,0.0,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-11,13597,21,10.714,126,0,0.143,1572.848,2.429,1.239,14.575,0.0,0.017,1.06,,,,,,,,,344407,885,39.84,0.102,846,0.098,0.0127,79.0,tests performed,,,,,,4955,,,,,573,123,0.001,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-12,13597,0,9.143,126,0,0.143,1572.848,0.0,1.058,14.575,0.0,0.017,1.08,,,,,,,,,345598,1191,39.977,0.138,847,0.098,0.0108,92.6,tests performed,,,,,,5227,,,,,605,245,0.003,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-13,13627,30,12.571,126,0,0.143,1576.318,3.47,1.454,14.575,0.0,0.017,1.1,,,,,,,,,346445,847,40.075,0.098,854,0.099,0.0147,67.9,tests performed,,,,,,5499,,,,,636,368,0.004,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-14,13631,4,12.714,126,0,0.143,1576.781,0.463,1.471,14.575,0.0,0.017,1.11,,,,,,,,,347138,693,40.156,0.08,850,0.098,0.015,66.9,tests performed,,,,,,5770,,,,,667,491,0.006,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-15,13651,20,14.286,126,0,0.143,1579.094,2.314,1.653,14.575,0.0,0.017,1.12,,,,,,,,,348099,961,40.267,0.111,869,0.101,0.0164,60.8,tests performed,,,,,,6042,,,,,699,613,0.007,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-16,13669,18,15.143,127,1,0.143,1581.176,2.082,1.752,14.691,0.116,0.017,1.12,,,,,,,,,348961,862,40.366,0.1,892,0.103,0.017,58.9,tests performed,,,,,,4392,,,,,508,736,0.009,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-17,13682,13,15.143,127,0,0.143,1582.68,1.504,1.752,14.691,0.0,0.017,1.13,,,,,,,,,349658,697,40.447,0.081,877,0.101,0.0173,57.9,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-18,13701,19,14.857,127,0,0.143,1584.878,2.198,1.719,14.691,0.0,0.017,1.14,,,,,,,,,350609,951,40.557,0.11,886,0.102,0.0168,59.6,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-19,13715,14,16.857,127,0,0.143,1586.498,1.619,1.95,14.691,0.0,0.017,1.14,,,,,,,,,351925,1316,40.709,0.152,904,0.105,0.0186,53.6,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-20,13721,6,13.429,128,1,0.286,1587.192,0.694,1.553,14.807,0.116,0.033,1.15,,,,,,,,,352852,927,40.817,0.107,915,0.106,0.0147,68.1,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-21,13731,10,14.286,128,0,0.286,1588.348,1.157,1.653,14.807,0.0,0.033,1.17,,,,,,,,,353754,902,40.921,0.104,945,0.109,0.0151,66.1,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-22,13735,4,12.0,128,0,0.286,1588.811,0.463,1.388,14.807,0.0,0.033,1.18,,,,,,,,,354542,788,41.012,0.091,920,0.106,0.013,76.7,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-23,13749,14,11.429,128,0,0.143,1590.431,1.619,1.322,14.807,0.0,0.017,1.21,,,,,,,,,355652,1110,41.14,0.128,956,0.111,0.012,83.6,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-24,13749,0,9.571,128,0,0.143,1590.431,0.0,1.107,14.807,0.0,0.017,1.23,,,,,,,,,356622,970,41.253,0.112,995,0.115,0.0096,104.0,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-25,13788,39,12.429,128,0,0.143,1594.942,4.511,1.438,14.807,0.0,0.017,1.27,,,,,,,,,357785,1163,41.387,0.135,1025,0.119,0.0121,82.5,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-26,13788,0,10.429,128,0,0.143,1594.942,0.0,1.206,14.807,0.0,0.017,1.29,,,,,,,,,359299,1514,41.562,0.175,1053,0.122,0.0099,101.0,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-27,13816,28,13.571,128,0,0.0,1598.181,3.239,1.57,14.807,0.0,0.0,1.31,,,,,,,,,360433,1134,41.693,0.131,1083,0.125,0.0125,79.8,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-28,13846,30,16.429,128,0,0.0,1601.651,3.47,1.9,14.807,0.0,0.0,1.33,,,,,,,,,361354,921,41.8,0.107,1086,0.126,0.0151,66.1,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-29,13881,35,20.857,129,1,0.143,1605.7,4.049,2.413,14.922,0.116,0.017,1.34,,,,,,,,,362461,1107,41.928,0.128,1131,0.131,0.0184,54.2,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-06-30,13917,36,24.0,129,0,0.143,1609.864,4.164,2.776,14.922,0.0,0.017,1.34,,,,,,,,,363615,1154,42.062,0.133,1138,0.132,0.0211,47.4,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-01,13962,45,30.429,130,1,0.286,1615.07,5.205,3.52,15.038,0.116,0.033,1.34,,,,,,,,,364660,1045,42.182,0.121,1148,0.133,0.0265,37.7,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-02,13999,37,30.143,130,0,0.286,1619.35,4.28,3.487,15.038,0.0,0.033,1.33,,,,,,,,,365749,1089,42.308,0.126,1138,0.132,0.0265,37.8,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-03,14039,40,35.857,130,0,0.286,1623.977,4.627,4.148,15.038,0.0,0.033,1.32,,,,,,,,,366912,1163,42.443,0.135,1088,0.126,0.033,30.3,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-04,14069,30,36.143,131,1,0.429,1627.447,3.47,4.181,15.154,0.116,0.05,1.31,,,,,,,,,368159,1247,42.587,0.144,1104,0.128,0.0327,30.5,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-05,14082,13,33.714,132,1,0.571,1628.951,1.504,3.9,15.269,0.116,0.066,1.31,,,,,,,,,369411,1252,42.732,0.145,1151,0.133,0.0293,34.1,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-06,14105,23,32.0,132,0,0.429,1631.611,2.661,3.702,15.269,0.0,0.05,1.3,,,,,,,,,370587,1176,42.868,0.136,1161,0.134,0.0276,36.3,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-07,14140,35,31.857,132,0,0.429,1635.66,4.049,3.685,15.269,0.0,0.05,1.3,,,,,,,,,371752,1165,43.003,0.135,1162,0.134,0.0274,36.5,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-08,14176,36,30.571,133,1,0.429,1639.824,4.164,3.536,15.385,0.116,0.05,1.31,,,,,,,,,372867,1115,43.132,0.129,1172,0.136,0.0261,38.3,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-09,14176,0,25.286,133,0,0.429,1639.824,0.0,2.925,15.385,0.0,0.05,1.31,,,,,,,,,374029,1162,43.266,0.134,1183,0.137,0.0214,46.8,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-10,14232,56,27.571,133,0,0.429,1646.302,6.478,3.189,15.385,0.0,0.05,1.32,,,,,,,,,375544,1515,43.441,0.175,1233,0.143,0.0224,44.7,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-11,14270,38,28.714,133,0,0.286,1650.698,4.396,3.322,15.385,0.0,0.033,1.33,,,,,,,,,376835,1291,43.591,0.149,1239,0.143,0.0232,43.1,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-12,14278,8,28.0,133,0,0.143,1651.623,0.925,3.239,15.385,0.0,0.017,1.34,,,,,,,,,377785,950,43.701,0.11,1196,0.138,0.0234,42.7,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-13,14320,42,30.714,134,1,0.286,1656.482,4.858,3.553,15.501,0.116,0.033,1.35,,,,,,,,,378974,1189,43.838,0.138,1198,0.139,0.0256,39.0,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-14,14377,57,33.857,134,0,0.286,1663.075,6.594,3.916,15.501,0.0,0.033,1.37,,,,,,,,,380228,1254,43.983,0.145,1211,0.14,0.028,35.8,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-15,14426,49,35.714,134,0,0.143,1668.743,5.668,4.131,15.501,0.0,0.017,1.37,,,,,,,,,381489,1261,44.129,0.146,1232,0.143,0.029,34.5,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-16,14511,85,47.857,134,0,0.143,1678.576,9.832,5.536,15.501,0.0,0.017,1.38,,,,,,,,,382789,1300,44.28,0.15,1251,0.145,0.0383,26.1,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-17,14602,91,52.857,137,3,0.571,1689.102,10.527,6.114,15.848,0.347,0.066,1.38,,,,,,,,,384383,1594,44.464,0.184,1263,0.146,0.0419,23.9,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-18,14649,47,54.143,138,1,0.714,1694.539,5.437,6.263,15.963,0.116,0.083,1.38,,,,,,,,,385795,1412,44.627,0.163,1280,0.148,0.0423,23.6,tests performed,,,,,,2743,,,,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-19,14680,31,57.429,138,0,0.714,1698.125,3.586,6.643,15.963,0.0,0.083,1.37,,,,,,,,,386792,997,44.743,0.115,1287,0.149,0.0446,22.4,tests performed,454208,304278,149930,,,2743,5.25,3.52,1.73,,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-20,14769,89,64.143,140,2,0.857,1708.42,10.295,7.42,16.195,0.231,0.099,1.37,,,,,,,,,388031,1239,44.886,0.143,1294,0.15,0.0496,20.2,tests performed,,,,,,2547,,,,,295,897,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-21,14801,32,60.571,140,0,0.857,1712.122,3.702,7.007,16.195,0.0,0.099,1.37,,,,,,,,,389050,1019,45.004,0.118,1260,0.146,0.0481,20.8,tests performed,,,,,,2351,,,,,272,935,0.011,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-22,14801,0,53.571,140,0,0.857,1712.122,0.0,6.197,16.195,0.0,0.099,1.37,,,,,,,,,390613,1563,45.185,0.181,1303,0.151,0.0411,24.3,tests performed,,,,,,2155,,,,,249,972,0.011,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-23,14970,169,65.571,143,3,1.286,1731.671,19.549,7.585,16.542,0.347,0.149,1.39,,,,,,,,,392011,1398,45.346,0.162,1317,0.152,0.0498,20.1,tests performed,,,,,,1959,,,,,227,1010,0.012,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-24,15072,102,67.143,143,0,0.857,1743.47,11.799,7.767,16.542,0.0,0.099,1.38,,,,,,,,,393614,1603,45.532,0.185,1319,0.153,0.0509,19.6,tests performed,,,,,,1763,,,,,204,1048,0.012,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-25,15149,77,71.429,146,3,1.143,1752.377,8.907,8.263,16.889,0.347,0.132,1.38,,,,,,,,,395247,1633,45.721,0.189,1350,0.156,0.0529,18.9,tests performed,,,,,,1567,,,,,181,1086,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-26,15176,27,70.857,148,2,1.429,1755.5,3.123,8.196,17.12,0.231,0.165,1.37,,,,,,,,,396362,1115,45.85,0.129,1367,0.158,0.0518,19.3,tests performed,,,,,,1371,,,,,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-27,15292,116,74.714,148,0,1.143,1768.919,13.418,8.643,17.12,0.0,0.132,1.37,,,,,,,,,397854,1492,46.022,0.173,1403,0.162,0.0533,18.8,tests performed,,,,,,1371,,,,,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-28,15393,101,84.571,150,2,1.429,1780.602,11.683,9.783,17.351,0.231,0.165,1.37,,,,,,,,,399450,1596,46.207,0.185,1486,0.172,0.0569,17.6,tests performed,,,,,,1371,,,,,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-29,15522,129,103.0,150,0,1.429,1795.524,14.922,11.915,17.351,0.0,0.165,1.36,,,,,,,,,401451,2001,46.438,0.231,1548,0.179,0.0665,15.0,tests performed,,,,,,1371,,,,,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-30,15624,102,93.429,152,2,1.286,1807.323,11.799,10.807,17.583,0.231,0.149,1.35,,,,,,,,,403086,1635,46.627,0.189,1582,0.183,0.0591,16.9,tests performed,,,,,,1371,,,,,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-07-31,15798,174,103.714,152,0,1.286,1827.451,20.128,11.997,17.583,0.0,0.149,1.35,,,,,,,,,405177,2091,46.869,0.242,1652,0.191,0.0628,15.9,tests performed,,,,,,1371,,,,,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-01,15870,72,103.0,153,1,1.0,1835.78,8.329,11.915,17.698,0.116,0.116,1.34,,,,,,,,,406705,1528,47.046,0.177,1637,0.189,0.0629,15.9,tests performed,,,,,,1371,,,,,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-02,15924,54,106.857,154,1,0.857,1842.026,6.247,12.361,17.814,0.116,0.099,1.34,,,,,,,,,407922,1217,47.187,0.141,1651,0.191,0.0647,15.5,tests performed,,,,,,1371,,,,,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-03,16053,129,108.714,155,1,1.0,1856.948,14.922,12.576,17.93,0.116,0.116,1.33,,,,,,,,,409476,1554,47.367,0.18,1660,0.192,0.0655,15.3,tests performed,474776,321139,153637,,,1371,5.49,3.71,1.78,,159,1124,0.013,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-04,16232,179,119.857,155,0,0.714,1877.654,20.706,13.865,17.93,0.0,0.083,1.33,,,,,,,,,411653,2177,47.618,0.252,1743,0.202,0.0688,14.5,tests performed,,,,,,1686,,,,,195,1264,0.015,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-05,16232,0,101.429,155,0,0.714,1877.654,0.0,11.733,17.93,0.0,0.083,1.33,,,,,,,,,413351,1698,47.815,0.196,1700,0.197,0.0597,16.8,tests performed,,,,,,2000,,,,,231,1404,0.016,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-06,16559,327,133.571,156,1,0.571,1915.48,37.826,15.451,18.045,0.116,0.066,1.33,,,,,,,,,415117,1766,48.019,0.204,1719,0.199,0.0777,12.9,tests performed,,,,,,2315,,,,,268,1544,0.018,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-07,16728,169,132.857,157,1,0.714,1935.03,19.549,15.368,18.161,0.116,0.083,1.32,,,,,,,,,417569,2452,48.303,0.284,1770,0.205,0.0751,13.3,tests performed,,,,,,2629,,,,,304,1684,0.019,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-08,16874,146,143.429,159,2,0.857,1951.918,16.889,16.591,18.392,0.231,0.099,1.3,,,,,,,,,419310,1741,48.504,0.201,1801,0.208,0.0796,12.6,tests performed,,,,,,2944,,,,,341,1824,0.021,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-09,16946,72,146.0,161,2,1.0,1960.247,8.329,16.889,18.624,0.231,0.116,1.29,,,,,,,,,420641,1331,48.658,0.154,1817,0.21,0.0804,12.4,tests performed,,,,,,3259,,,,,377,1964,0.023,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-10,17104,158,150.143,161,0,0.857,1978.524,18.277,17.368,18.624,0.0,0.099,1.29,,,,,,,,,422472,1831,48.87,0.212,1857,0.215,0.0809,12.4,tests performed,,,,,,3573,,,,,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-11,17239,135,143.857,162,1,1.0,1994.14,15.616,16.641,18.74,0.116,0.116,1.28,,,,,,,,,424465,1993,49.1,0.231,1830,0.212,0.0786,12.7,tests performed,,,,,,3573,,,,,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-12,17434,195,171.714,163,1,1.143,2016.697,22.557,19.863,18.855,0.116,0.132,1.27,,,,,,,,,426344,1879,49.318,0.217,1856,0.215,0.0925,10.8,tests performed,,,,,,3573,,,,,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
