iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TLS,Asia,Timor,2021-11-04,19794,4,1.286,122,0,0.0,14757.347,2.982,0.959,90.957,0.0,0.0,0.56,,,,,,,,,,,,,245,0.185,0.0052,190.5,tests performed,,,,,,5189,,,,,3869,3167,0.236,46.3,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-05,19795,1,1.143,122,0,0.0,14758.093,0.746,0.852,90.957,0.0,0.0,0.57,,,,,,,,,,,,,245,0.185,0.0047,214.3,tests performed,,,,,,5189,,,,,3869,3167,0.236,46.3,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-06,19799,4,1.429,122,0,0.0,14761.075,2.982,1.065,90.957,0.0,0.0,0.59,,,,,,,,,,,,,245,0.185,0.0058,171.4,tests performed,,,,,,5189,,,,,3869,3167,0.236,46.3,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-07,19799,0,1.286,122,0,0.0,14761.075,0.0,0.959,90.957,0.0,0.0,0.6,,,,,,,,,,,,,245,0.185,0.0052,190.5,tests performed,,,,,,5189,,,,,3869,3167,0.236,46.3,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-08,19799,0,1.286,122,0,0.0,14761.075,0.0,0.959,90.957,0.0,0.0,0.62,,,,,,,,,,,,,245,0.185,0.0052,190.5,tests performed,,,,,,5189,,,,,3869,3167,0.236,46.19,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-09,19804,5,2.0,122,0,0.0,14764.802,3.728,1.491,90.957,0.0,0.0,0.63,,,,,,,,,,,,,245,0.185,0.0082,122.5,tests performed,969619,587392,382227,,,5189,72.29,43.79,28.5,,3869,3167,0.236,46.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-10,19807,3,2.429,122,0,0.0,14767.039,2.237,1.811,90.957,0.0,0.0,0.63,,,,,,,,,,,,,245,0.185,0.0099,100.9,tests performed,,,,,,5420,,,,,4041,3299,0.246,46.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-11,19809,2,2.143,122,0,0.0,14768.53,1.491,1.598,90.957,0.0,0.0,0.63,,,,,,,,,,,,,245,0.185,0.0087,114.3,tests performed,,,,,,5651,,,,,4213,3431,0.256,46.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-12,19809,0,2.0,122,0,0.0,14768.53,0.0,1.491,90.957,0.0,0.0,0.62,,,,,,,,,,,,,245,0.185,0.0082,122.5,tests performed,,,,,,5882,,,,,4385,3563,0.266,46.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-13,19809,0,1.429,122,0,0.0,14768.53,0.0,1.065,90.957,0.0,0.0,0.62,,,,,,,,,,,,,245,0.185,0.0058,171.4,tests performed,,,,,,6112,,,,,4557,3695,0.275,46.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-14,19809,0,1.429,122,0,0.0,14768.53,0.0,1.065,90.957,0.0,0.0,0.63,,,,,,,,,,,,,245,0.185,0.0058,171.4,tests performed,,,,,,6343,,,,,4729,3827,0.285,46.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-15,19810,1,1.571,122,0,0.0,14769.276,0.746,1.172,90.957,0.0,0.0,0.65,,,,,,,,,,,,,245,0.185,0.0064,156.0,tests performed,,,,,,6574,,,,,4901,3958,0.295,46.04,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-16,19812,2,1.143,122,0,0.0,14770.767,1.491,0.852,90.957,0.0,0.0,0.66,,,,,,,,,,,,,245,0.185,0.0047,214.3,tests performed,1017255,616024,401231,,,6805,75.84,45.93,29.91,,5073,4090,0.305,45.93,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-17,19813,1,0.857,122,0,0.0,14771.512,0.746,0.639,90.957,0.0,0.0,0.67,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,6869,,,,,5121,3919,0.292,45.93,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-18,19814,1,0.714,122,0,0.0,14772.258,0.746,0.533,90.957,0.0,0.0,0.68,,,,,,,,,,,,,245,0.185,0.0029,343.1,tests performed,,,,,,6932,,,,,5168,3748,0.279,45.93,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-19,19816,2,1.0,122,0,0.0,14773.749,1.491,0.746,90.957,0.0,0.0,0.69,,,,,,,,,,,,,245,0.185,0.0041,245.0,tests performed,,,,,,6996,,,,,5216,3577,0.267,45.93,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-20,19819,3,1.429,122,0,0.0,14775.986,2.237,1.065,90.957,0.0,0.0,0.68,,,,,,,,,,,,,245,0.185,0.0058,171.4,tests performed,,,,,,7060,,,,,5264,3406,0.254,45.93,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-21,19819,0,1.429,122,0,0.0,14775.986,0.0,1.065,90.957,0.0,0.0,0.67,,,,,,,,,,,,,245,0.185,0.0058,171.4,tests performed,,,,,,7123,,,,,5311,3235,0.241,45.93,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-22,19819,0,1.286,122,0,0.0,14775.986,0.0,0.959,90.957,0.0,0.0,0.66,,,,,,,,,,,,,245,0.185,0.0052,190.5,tests performed,,,,,,7187,,,,,5358,3064,0.228,45.93,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-23,19820,1,1.143,122,0,0.0,14776.731,0.746,0.852,90.957,0.0,0.0,0.65,,,,,,,,,,,,,245,0.185,0.0047,214.3,tests performed,1068010,636271,431739,,,7251,79.63,47.44,32.19,,5406,2892,0.216,45.76,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-24,19820,0,1.0,122,0,0.0,14776.731,0.0,0.746,90.957,0.0,0.0,0.65,,,,,,,,,,,,,245,0.185,0.0041,245.0,tests performed,,,,,,7117,,,,,5306,2695,0.201,42.98,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-25,19820,0,0.857,122,0,0.0,14776.731,0.0,0.639,90.957,0.0,0.0,0.66,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,6984,,,,,5207,2498,0.186,42.98,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-26,19821,1,0.714,122,0,0.0,14777.477,0.746,0.533,90.957,0.0,0.0,0.67,,,,,,,,,,,,,245,0.185,0.0029,343.1,tests performed,,,,,,6850,,,,,5107,2301,0.172,42.98,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-27,19822,1,0.429,122,0,0.0,14778.222,0.746,0.32,90.957,0.0,0.0,0.68,,,,,,,,,,,,,245,0.185,0.0018,571.1,tests performed,,,,,,6717,,,,,5008,2103,0.157,42.98,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-28,19822,0,0.429,122,0,0.0,14778.222,0.0,0.32,90.957,0.0,0.0,0.69,,,,,,,,,,,,,245,0.185,0.0018,571.1,tests performed,,,,,,6583,,,,,4908,1906,0.142,42.98,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-29,19822,0,0.429,122,0,0.0,14778.222,0.0,0.32,90.957,0.0,0.0,0.7,,,,,,,,,,,,,245,0.185,0.0018,571.1,tests performed,,,,,,6450,,,,,4809,1709,0.127,45.76,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-11-30,19823,1,0.429,122,0,0.0,14778.968,0.746,0.32,90.957,0.0,0.0,0.72,,,,,,,,,,,,,245,0.185,0.0018,571.1,tests performed,1112223,646851,465372,,,6316,82.92,48.23,34.7,,4709,1511,0.113,35.39,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-01,19825,2,0.714,122,0,0.0,14780.459,1.491,0.533,90.957,0.0,0.0,0.73,,,,,,,,,,,,,245,0.185,0.0029,343.1,tests performed,,,,,,6022,,,,,4490,1407,0.105,35.39,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-02,19825,0,0.714,122,0,0.0,14780.459,0.0,0.533,90.957,0.0,0.0,0.72,,,,,,,,,,,,,245,0.185,0.0029,343.1,tests performed,,,,,,5727,,,,,4270,1302,0.097,35.39,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-03,19827,2,0.857,122,0,0.0,14781.95,1.491,0.639,90.957,0.0,0.0,0.72,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,5432,,,,,4050,1197,0.089,35.39,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-04,19828,1,0.857,122,0,0.0,14782.696,0.746,0.639,90.957,0.0,0.0,0.69,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,5138,,,,,3831,1092,0.081,35.39,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-05,19828,0,0.857,122,0,0.0,14782.696,0.0,0.639,90.957,0.0,0.0,0.66,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,4843,,,,,3611,987,0.074,35.39,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-06,19828,0,0.857,122,0,0.0,14782.696,0.0,0.639,90.957,0.0,0.0,0.63,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,4549,,,,,3391,882,0.066,40.95,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-07,19829,1,0.857,122,0,0.0,14783.441,0.746,0.639,90.957,0.0,0.0,0.6,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,1142003,652294,489709,,,4254,85.14,48.63,36.51,,3172,778,0.058,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-08,19829,0,0.571,122,0,0.0,14783.441,0.0,0.426,90.957,0.0,0.0,0.58,,,,,,,,,,,,,245,0.185,0.0023,429.1,tests performed,,,,,,4197,,,,,3129,775,0.058,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-09,19829,0,0.571,122,0,0.0,14783.441,0.0,0.426,90.957,0.0,0.0,0.56,,,,,,,,,,,,,245,0.185,0.0023,429.1,tests performed,,,,,,4141,,,,,3087,773,0.058,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-10,19829,0,0.286,122,0,0.0,14783.441,0.0,0.213,90.957,0.0,0.0,0.55,,,,,,,,,,,,,245,0.185,0.0012,856.6,tests performed,,,,,,4084,,,,,3045,771,0.057,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-11,19829,0,0.143,122,0,0.0,14783.441,0.0,0.107,90.957,0.0,0.0,0.54,,,,,,,,,,,,,245,0.185,0.0006,1713.3,tests performed,,,,,,4027,,,,,3002,769,0.057,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-12,19829,0,0.143,122,0,0.0,14783.441,0.0,0.107,90.957,0.0,0.0,0.55,,,,,,,,,,,,,245,0.185,0.0006,1713.3,tests performed,,,,,,3970,,,,,2960,766,0.057,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-13,19829,0,0.143,122,0,0.0,14783.441,0.0,0.107,90.957,0.0,0.0,0.55,,,,,,,,,,,,,245,0.185,0.0006,1713.3,tests performed,,,,,,3913,,,,,2917,764,0.057,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-14,19830,1,0.143,122,0,0.0,14784.187,0.746,0.107,90.957,0.0,0.0,0.57,,,,,,,,,,,,,245,0.185,0.0006,1713.3,tests performed,,,,,,3856,,,,,2875,762,0.057,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-15,19830,0,0.143,122,0,0.0,14784.187,0.0,0.107,90.957,0.0,0.0,0.55,,,,,,,,,,,,,245,0.185,0.0006,1713.3,tests performed,,,,,,3856,,,,,2875,762,0.057,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-16,19830,0,0.143,122,0,0.0,14784.187,0.0,0.107,90.957,0.0,0.0,0.54,,,,,,,,,,,,,245,0.185,0.0006,1713.3,tests performed,,,,,,3856,,,,,2875,762,0.057,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-17,19832,2,0.429,122,0,0.0,14785.678,1.491,0.32,90.957,0.0,0.0,0.53,,,,,,,,,,,,,245,0.185,0.0018,571.1,tests performed,,,,,,3856,,,,,2875,762,0.057,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-18,19833,1,0.571,122,0,0.0,14786.423,0.746,0.426,90.957,0.0,0.0,0.52,,,,,,,,,,,,,245,0.185,0.0023,429.1,tests performed,,,,,,3856,,,,,2875,762,0.057,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-19,19833,0,0.571,122,0,0.0,14786.423,0.0,0.426,90.957,0.0,0.0,0.5,,,,,,,,,,,,,245,0.185,0.0023,429.1,tests performed,,,,,,3856,,,,,2875,762,0.057,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-20,19833,0,0.571,122,0,0.0,14786.423,0.0,0.426,90.957,0.0,0.0,0.48,,,,,,,,,,,,,245,0.185,0.0023,429.1,tests performed,,,,,,3856,,,,,2875,762,0.057,40.81,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-21,19833,0,0.429,122,0,0.0,14786.423,0.0,0.32,90.957,0.0,0.0,0.46,,,,,,,,,,,,,245,0.185,0.0018,571.1,tests performed,1195990,662963,533027,,,3856,89.17,49.43,39.74,,2875,762,0.057,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-22,19833,0,0.429,122,0,0.0,14786.423,0.0,0.32,90.957,0.0,0.0,0.46,,,,,,,,,,,,,245,0.185,0.0018,571.1,tests performed,,,,,,3449,,,,,2571,680,0.051,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-23,19833,0,0.429,122,0,0.0,14786.423,0.0,0.32,90.957,0.0,0.0,0.46,,,,,,,,,,,,,245,0.185,0.0018,571.1,tests performed,,,,,,3042,,,,,2268,598,0.045,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-24,19833,0,0.143,122,0,0.0,14786.423,0.0,0.107,90.957,0.0,0.0,0.47,,,,,,,,,,,,,245,0.185,0.0006,1713.3,tests performed,,,,,,2635,,,,,1965,516,0.038,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-25,19833,0,0.0,122,0,0.0,14786.423,0.0,0.0,90.957,0.0,0.0,0.48,,,,,,,,,,,,,245,0.185,0.0,,tests performed,,,,,,2227,,,,,1660,434,0.032,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-26,19833,0,0.0,122,0,0.0,14786.423,0.0,0.0,90.957,0.0,0.0,0.5,,,,,,,,,,,,,245,0.185,0.0,,tests performed,,,,,,1820,,,,,1357,352,0.026,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-27,19833,0,0.0,122,0,0.0,14786.423,0.0,0.0,90.957,0.0,0.0,0.52,,,,,,,,,,,,,245,0.185,0.0,,tests performed,,,,,,1413,,,,,1053,270,0.02,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-28,19833,0,0.0,122,0,0.0,14786.423,0.0,0.0,90.957,0.0,0.0,0.55,,,,,,,,,,,,,245,0.185,0.0,,tests performed,,,,,,1006,,,,,750,188,0.014,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-29,19833,0,0.0,122,0,0.0,14786.423,0.0,0.0,90.957,0.0,0.0,0.6,,,,,,,,,,,,,245,0.185,0.0,,tests performed,,,,,,1006,,,,,750,188,0.014,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-30,19833,0,0.0,122,0,0.0,14786.423,0.0,0.0,90.957,0.0,0.0,0.65,,,,,,,,,,,,,245,0.185,0.0,,tests performed,,,,,,1006,,,,,750,188,0.014,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2021-12-31,19837,4,0.571,122,0,0.0,14789.405,2.982,0.426,90.957,0.0,0.0,0.7,,,,,,,,,,,,,245,0.185,0.0023,429.1,tests performed,,,,,,1006,,,,,750,188,0.014,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2022-01-01,19839,2,0.857,122,0,0.0,14790.897,1.491,0.639,90.957,0.0,0.0,0.76,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,1006,,,,,750,188,0.014,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2022-01-02,19839,0,0.857,122,0,0.0,14790.897,0.0,0.639,90.957,0.0,0.0,0.79,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,1006,,,,,750,188,0.014,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.01
TLS,Asia,Timor,2022-01-03,19842,3,1.286,122,0,0.0,14793.133,2.237,0.959,90.957,0.0,0.0,0.82,,,,,,,,,,,,,245,0.185,0.0052,190.5,tests performed,,,,,,1006,,,,,750,188,0.014,40.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-04,19842,0,1.286,122,0,0.0,14793.133,0.0,0.959,90.957,0.0,0.0,0.81,,,,,,,,,,,,,245,0.185,0.0052,190.5,tests performed,1210070,665588,544482,,,1006,90.22,49.62,40.59,,750,188,0.014,40.51,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-05,19842,0,1.286,122,0,0.0,14793.133,0.0,0.959,90.957,0.0,0.0,0.82,,,,,,,,,,,,,245,0.185,0.0052,190.5,tests performed,,,,,,1033,,,,,770,195,0.015,40.51,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-06,19844,2,1.571,122,0,0.0,14794.624,1.491,1.172,90.957,0.0,0.0,0.84,,,,,,,,,,,,,245,0.185,0.0064,156.0,tests performed,,,,,,1061,,,,,791,203,0.015,40.51,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-07,19855,11,2.571,122,0,0.0,14802.825,8.201,1.917,90.957,0.0,0.0,0.83,,,,,,,,,,,,,245,0.185,0.0105,95.3,tests performed,,,,,,1089,,,,,812,211,0.016,40.51,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-08,19855,0,2.286,122,0,0.0,14802.825,0.0,1.704,90.957,0.0,0.0,0.82,,,,,,,,,,,,,245,0.185,0.0093,107.2,tests performed,,,,,,1117,,,,,833,218,0.016,40.51,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-09,19856,1,2.429,122,0,0.0,14803.571,0.746,1.811,90.957,0.0,0.0,0.83,,,,,,,,,,,,,245,0.185,0.0099,100.9,tests performed,,,,,,1145,,,,,854,226,0.017,40.51,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-10,19858,2,2.286,122,0,0.0,14805.062,1.491,1.704,90.957,0.0,0.0,0.83,,,,,,,,,,,,,245,0.185,0.0093,107.2,tests performed,,,,,,1172,,,,,874,234,0.017,40.51,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-11,19860,2,2.571,122,0,0.0,14806.553,1.491,1.917,90.957,0.0,0.0,0.84,,,,,,,,,,,,,245,0.185,0.0105,95.3,tests performed,1218471,667277,551194,,,1200,90.84,49.75,41.09,,895,241,0.018,40.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-12,19860,0,2.571,122,0,0.0,14806.553,0.0,1.917,90.957,0.0,0.0,0.84,,,,,,,,,,,,,245,0.185,0.0105,95.3,tests performed,,,,,,1194,,,,,890,244,0.018,40.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
