iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEL,Europe,Belgium,2020-02-04,1,1,,,,,0.086,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0
BEL,Europe,Belgium,2020-02-05,1,0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-06,1,0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-07,1,0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-08,1,0,,,,,0.086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-09,1,0,0.143,,,,0.086,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,-970.0,-6.63,-12.66,-83.5384474939327,0.0
BEL,Europe,Belgium,2020-02-10,1,0,0.143,,,,0.086,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-11,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-12,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-13,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-14,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-15,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-16,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,-1181.5,-6.89,-8.4,-101.753273932043,0.0
BEL,Europe,Belgium,2020-02-17,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-18,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-19,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-20,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-21,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-22,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-23,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,-1363.2,-6.94,-7.32,-117.401661467762,0.0
BEL,Europe,Belgium,2020-02-24,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-25,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-26,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-27,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-28,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-02-29,1,0,0.0,,,,0.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-01,2,1,0.143,,,,0.172,0.086,0.012,,,,,,,,,,,,,82,82,0.007,0.007,,,,,tests performed,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,-1653.9,-7.46,-11.45,-142.437359082696,0.0
BEL,Europe,Belgium,2020-03-02,8,6,1.0,,,,0.686,0.515,0.086,,,,,,,,,,,,,399,317,0.034,0.027,,,,,tests performed,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-03,13,5,1.714,,,,1.115,0.429,0.147,,,,,,,,,,,,,937,538,0.081,0.046,,,,,tests performed,,,,,,,,,,,,,,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-04,23,10,3.143,,,,1.973,0.858,0.27,,,,,,,,,,,,,1638,701,0.141,0.06,,,,,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-05,50,27,7.0,,,,4.29,2.316,0.601,,,,,,,,,,,,,2411,773,0.208,0.067,,,,,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-06,109,59,15.429,,,,9.351,5.062,1.324,,,,,,,,,,,,,3530,1119,0.304,0.096,,,,,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-07,169,60,24.0,,,,14.499,5.148,2.059,,,,2.53,,,,,,,,,4005,475,0.345,0.041,,,0.062,16.1,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-08,200,31,28.286,,,,17.159,2.66,2.427,,,,2.51,,,,,,,,,4488,483,0.387,0.042,629,0.054,0.068,14.7,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,-1889.6,-7.67,-9.63,-162.736340602614,0.0
BEL,Europe,Belgium,2020-03-09,239,39,33.0,,,,20.505,3.346,2.831,,,,2.51,,,,,,,,,5098,610,0.439,0.053,671,0.058,0.069,14.5,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-10,267,28,36.286,,,,22.907,2.402,3.113,,,,2.51,,,,,,,,,5902,804,0.508,0.069,709,0.061,0.073,13.7,tests performed,,,,,,,,,,,,,,19.44,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-11,314,47,41.571,3,3,,26.939,4.032,3.567,0.257,0.257,,2.51,,,,,,,,,7010,1108,0.604,0.095,767,0.066,0.079,12.7,tests performed,,,,,,,,,,,,,,19.44,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-12,314,0,37.714,3,0,,26.939,0.0,3.236,0.257,0.0,,2.52,,,,,,,,,8448,1438,0.728,0.124,862,0.074,0.084,11.9,tests performed,,,,,,,,,,,,,,19.44,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-13,559,245,64.286,3,0,,47.958,21.019,5.515,0.257,0.0,,2.55,,,,,,,,,10972,2524,0.945,0.217,1063,0.092,0.09,11.1,tests performed,,,,,,,,,,,,,,23.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-14,689,130,74.286,4,1,,59.112,11.153,6.373,0.343,0.086,,2.52,,,,,,,,,13143,2171,1.132,0.187,1305,0.112,0.089,11.2,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-15,886,197,98.0,4,0,,76.013,16.901,8.408,0.343,0.0,,2.49,53,4.547,263.0,22.564,,,,,14412,1269,1.241,0.109,1418,0.122,0.095,10.5,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,-1995.1,-7.4,-4.51,-171.822223293964,0.0
BEL,Europe,Belgium,2020-03-16,1058,172,117.0,5,1,0.714,90.769,14.756,10.038,0.429,0.086,0.061,2.45,79,6.778,370.0,31.744,,,,,16304,1892,1.404,0.163,1601,0.138,0.104,9.6,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-17,1243,185,139.429,10,5,1.429,106.641,15.872,11.962,0.858,0.429,0.123,2.41,100,8.579,493.0,42.296,,,,,18559,2255,1.598,0.194,1808,0.156,0.122,8.2,tests performed,,,,,,,,,,,,,,50.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-18,1486,243,167.429,14,4,1.571,127.489,20.848,14.364,1.201,0.343,0.135,2.37,130,11.153,646.0,55.422,,,,,21273,2714,1.832,0.234,2038,0.176,0.136,7.4,tests performed,,,,,,,,,,,,,,73.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-19,1795,309,211.571,21,7,2.571,153.999,26.51,18.151,1.802,0.601,0.221,2.32,164,14.07,840.0,72.066,,,,,24668,3395,2.124,0.292,2317,0.2,0.155,6.5,tests performed,,,,,,,,,,,,,,73.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-20,2257,462,242.571,37,16,4.857,193.635,39.637,20.811,3.174,1.373,0.417,2.27,229,19.647,1108.0,95.059,,,,,27788,3120,2.393,0.269,2402,0.207,0.183,5.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-21,2815,558,303.714,67,30,9.0,241.508,47.873,26.057,5.748,2.574,0.772,2.23,290,24.88,1384.0,118.738,,,1291.0,110.759,30064,2276,2.589,0.196,2417,0.208,0.21,4.8,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-22,3401,586,359.286,75,8,10.143,291.783,50.275,30.824,6.434,0.686,0.87,2.19,326,27.969,1661.0,142.503,,,1499.0,128.604,31478,1414,2.711,0.122,2438,0.21,0.222,4.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,-1758.2,-6.0,10.22,-151.419895241064,0.0
BEL,Europe,Belgium,2020-03-23,3743,342,383.571,88,13,11.857,321.124,29.341,32.908,7.55,1.115,1.017,2.15,385,33.03,1883.0,161.549,,,1679.0,144.047,34800,3322,2.997,0.286,2642,0.228,0.251,4.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-24,4269,526,432.286,122,34,16.0,366.252,45.127,37.087,10.467,2.917,1.373,2.11,487,41.781,2204.0,189.088,,,1974.0,169.356,38775,3975,3.339,0.342,2888,0.249,0.274,3.6,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-25,4937,668,493.0,178,56,23.429,423.561,57.31,42.296,15.271,4.804,2.01,2.07,612,52.505,2721.0,233.444,,,2338.0,200.585,43057,4282,3.708,0.369,3112,0.268,0.294,3.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-26,6235,1298,634.286,220,42,28.429,534.921,111.36,54.417,18.875,3.603,2.439,2.02,699,59.97,3111.0,266.903,,,2619.0,224.693,47420,4363,4.084,0.376,3250,0.28,0.312,3.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-27,7284,1049,718.143,289,69,36.0,624.918,89.997,61.612,24.794,5.92,3.089,1.96,789,67.691,3649.0,313.06,,,2912.0,249.83,52350,4930,4.508,0.425,3509,0.302,0.319,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-28,9134,1850,902.714,353,64,40.857,783.636,158.718,77.447,30.285,5.491,3.505,1.9,867,74.383,4088.0,350.723,,,3232.0,277.284,56200,3850,4.84,0.332,3734,0.322,0.324,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-29,10836,1702,1062.143,431,78,50.857,929.656,146.02,91.125,36.977,6.692,4.363,1.84,961,82.447,4536.0,389.158,,,3499.0,300.191,58619,2419,5.048,0.208,3877,0.334,0.327,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,-781.9,-2.48,43.94,-67.3388784489752,0.0
BEL,Europe,Belgium,2020-03-30,11899,1063,1165.143,513,82,60.714,1020.854,91.198,99.961,44.012,7.035,5.209,1.77,1021,87.595,4897.0,420.13,,,3717.0,318.894,62720,4101,5.402,0.353,3989,0.344,0.325,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-03-31,12775,876,1215.143,705,192,83.286,1096.009,75.155,104.251,60.484,16.472,7.145,1.71,1088,93.343,4988.0,427.937,,,3847.0,330.047,69152,6432,5.956,0.554,4340,0.374,0.318,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.0
BEL,Europe,Belgium,2020-04-01,13964,1189,1289.571,828,123,92.857,1198.018,102.008,110.637,71.037,10.553,7.967,1.64,1144,98.148,5219.0,447.755,,,3903.0,334.851,75043,5891,6.463,0.507,4569,0.393,0.311,3.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.01
BEL,Europe,Belgium,2020-04-02,15348,1384,1301.857,1011,183,113.0,1316.755,118.738,111.691,86.737,15.7,9.695,1.58,1205,103.381,5398.0,463.112,,,3981.0,341.543,81131,6088,6.987,0.524,4816,0.415,0.302,3.3,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.01
BEL,Europe,Belgium,2020-04-03,16770,1422,1355.143,1143,132,122.0,1438.753,121.998,116.262,98.062,11.325,10.467,1.52,1256,107.756,5562.0,477.182,,,3896.0,334.251,87849,6718,7.566,0.579,5071,0.437,0.297,3.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.01
BEL,Europe,Belgium,2020-04-04,18431,1661,1328.143,1283,140,132.857,1581.256,142.503,113.946,110.073,12.011,11.398,1.47,1261,108.185,5531.0,474.523,,,3756.0,322.24,93217,5368,8.028,0.462,5288,0.455,0.29,3.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.01
BEL,Europe,Belgium,2020-04-05,19691,1260,1265.0,1447,164,145.143,1689.356,108.1,108.529,124.143,14.07,12.452,1.43,1267,108.7,5620.0,482.158,,,3571.0,306.368,97045,3828,8.358,0.33,5489,0.473,0.282,3.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,1124.6,3.35,90.16,96.8529258264708,0.01
BEL,Europe,Belgium,2020-04-06,20814,1123,1273.571,1632,185,159.857,1785.702,96.346,109.264,140.015,15.872,13.715,1.39,1260,108.1,5759.0,494.084,,,3409.0,292.469,102885,5840,8.861,0.503,5738,0.494,0.273,3.7,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.01
BEL,Europe,Belgium,2020-04-07,22194,1380,1345.571,2035,403,190.0,1904.096,118.395,115.441,174.589,34.575,16.301,1.35,1276,109.472,5710.0,489.88,,,3334.0,286.035,110394,7509,9.507,0.647,5892,0.507,0.267,3.7,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.01
BEL,Europe,Belgium,2020-04-08,23403,1209,1348.429,2240,205,201.714,2007.82,103.724,115.686,192.177,17.588,17.306,1.31,1286,110.33,5620.0,482.158,,,3199.0,274.453,118366,7972,10.194,0.687,6189,0.533,0.256,3.9,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.02
BEL,Europe,Belgium,2020-04-09,24983,1580,1376.429,2523,283,216.0,2143.374,135.553,118.088,216.456,24.28,18.531,1.27,1279,109.73,5640.0,483.874,,,3094.0,265.444,126590,8224,10.902,0.708,6494,0.559,0.248,4.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.02
BEL,Europe,Belgium,2020-04-10,26667,1684,1413.857,3019,496,268.0,2287.85,144.476,121.299,259.01,42.553,22.993,1.23,1262,108.271,5663.0,485.847,,,3023.0,259.353,135127,8537,11.637,0.735,6754,0.582,0.237,4.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.02
BEL,Europe,Belgium,2020-04-11,28018,1351,1369.571,3346,327,294.714,2403.756,115.907,117.5,287.064,28.054,25.285,1.2,1251,107.327,5538.0,475.123,,,2913.0,249.916,143275,8148,12.339,0.702,7151,0.616,0.225,4.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2020-04-12,29647,1629,1422.286,3600,254,307.571,2543.514,139.757,122.023,308.856,21.791,26.388,1.17,1253,107.499,5542.0,475.466,,,2830.0,242.795,150562,7287,12.967,0.628,7645,0.658,0.219,4.6,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,3326.5,9.32,105.35,286.485201637698,0.03
BEL,Europe,Belgium,2020-04-13,30589,942,1396.429,3903,303,324.429,2624.331,80.817,119.804,334.851,25.995,27.834,1.15,1226,105.183,5554.0,476.496,,,2750.0,235.932,157260,6698,13.544,0.577,7768,0.669,0.21,4.8,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2020-04-14,31119,530,1275.0,4157,254,303.143,2669.801,45.47,109.386,356.643,21.791,26.008,1.12,1204,103.295,5532.0,474.608,,,2528.0,216.885,165423,8163,14.247,0.703,7861,0.677,0.199,5.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2020-04-15,33573,2454,1452.857,4440,283,314.286,2880.338,210.537,124.645,380.922,24.28,26.964,1.1,1182,101.408,5331.0,457.364,,,2381.0,204.274,176407,10984,15.193,0.946,8292,0.714,0.192,5.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.03
BEL,Europe,Belgium,2020-04-16,34809,1236,1403.714,4857,417,333.429,2986.379,106.041,120.429,416.698,35.776,28.606,1.06,1150,98.662,5181.0,444.495,,,2227.0,191.062,187149,10742,16.118,0.925,8651,0.745,0.178,5.6,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.04
