iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLB,Oceania,Solomon Islands,2020-09-04,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-13,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-14,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-15,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-16,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-17,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-18,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-19,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-20,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-21,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-22,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-23,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-24,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-25,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-26,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-27,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-28,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-09-30,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-03,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-04,1,1,0.143,,0,0.0,1.381,1.381,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-05,1,0,0.143,,0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-06,1,0,0.143,,0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-07,1,0,0.143,,0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-08,1,0,0.143,,0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-09,1,0,0.143,,0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-10,1,0,0.143,,0,0.0,1.381,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-11,1,0,0.0,,0,0.0,1.381,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-12,2,1,0.143,,0,0.0,2.761,1.381,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-13,2,0,0.143,,0,0.0,2.761,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-14,2,0,0.143,,0,0.0,2.761,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-15,2,0,0.143,,0,0.0,2.761,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-16,3,1,0.286,,0,0.0,4.142,1.381,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-17,3,0,0.286,,0,0.0,4.142,0.0,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-18,3,0,0.286,,0,0.0,4.142,0.0,0.394,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-19,3,0,0.143,,0,0.0,4.142,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-20,3,0,0.143,,0,0.0,4.142,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-21,3,0,0.143,,0,0.0,4.142,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-22,3,0,0.143,,0,0.0,4.142,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-23,4,1,0.143,,0,0.0,5.523,1.381,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-24,4,0,0.143,,0,0.0,5.523,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-25,4,0,0.143,,0,0.0,5.523,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-26,4,0,0.143,,0,0.0,5.523,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-27,4,0,0.143,,0,0.0,5.523,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-28,8,4,0.714,,0,0.0,11.046,5.523,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-29,8,0,0.714,,0,0.0,11.046,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-30,8,0,0.571,,0,0.0,11.046,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-10-31,8,0,0.571,,0,0.0,11.046,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-01,8,0,0.571,,0,0.0,11.046,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-02,8,0,0.571,,0,0.0,11.046,0.0,0.789,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-03,13,5,1.286,,0,0.0,17.949,6.903,1.775,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-04,13,0,0.714,,0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-05,13,0,0.714,,0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-06,13,0,0.714,,0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-07,13,0,0.714,,0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-08,13,0,0.714,,0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-09,13,0,0.714,,0,0.0,17.949,0.0,0.986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-10,16,3,0.429,,0,0.0,22.091,4.142,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-11,16,0,0.429,,0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-12,16,0,0.429,,0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-13,16,0,0.429,,0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-14,16,0,0.429,,0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-15,16,0,0.429,,0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-16,16,0,0.429,,0,0.0,22.091,0.0,0.592,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-17,16,0,0.0,,0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-18,16,0,0.0,,0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-19,16,0,0.0,,0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-20,16,0,0.0,,0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-21,16,0,0.0,,0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-22,16,0,0.0,,0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-23,16,0,0.0,,0,0.0,22.091,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-24,17,1,0.143,,0,0.0,23.472,1.381,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-25,17,0,0.143,,0,0.0,23.472,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-26,17,0,0.143,,0,0.0,23.472,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-27,17,0,0.143,,0,0.0,23.472,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-28,17,0,0.143,,0,0.0,23.472,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
SLB,Oceania,Solomon Islands,2020-11-29,17,0,0.143,,0,0.0,23.472,0.0,0.197,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73,0.567,724272,,,,,0.0
