iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BLR,Europe,Belarus,2021-07-21,435620,600,919.857,3344,10,9.714,45686.629,62.926,96.472,350.71,1.049,1.019,1.01,,,,,,,,,,,,,16547,1.728,0.0559,17.9,tests performed,,,,,,27344,,,,,2868,14559,0.153,37.96,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-07-22,436595,975,924.857,3355,11,9.714,45788.885,102.255,96.996,351.863,1.154,1.019,1.0,,,,,,,,,,,,,16196,1.691,0.0578,17.3,tests performed,,,,,,27692,,,,,2904,14275,0.15,37.96,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-07-23,437664,1069,936.0,3365,10,9.714,45900.998,112.114,98.165,352.912,1.049,1.019,0.99,,,,,,,,,7168204,,748.39,,16338,1.706,0.0558,17.9,tests performed,,,,,,28039,,,,,2941,13991,0.147,37.96,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-07-24,438767,1103,911.286,3376,11,10.0,46016.678,115.68,95.573,354.066,1.154,1.049,0.99,,,,,,,,,,,,,16277,1.699,0.0563,17.8,tests performed,,,,,,28386,,,,,2977,13707,0.144,37.96,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-07-25,439828,1061,917.0,3385,9,9.857,46127.953,111.275,96.172,355.01,0.944,1.034,0.99,,,,,,,,,,,,,16215,1.693,0.0559,17.9,tests performed,2194993,1334540,860453,,,28734,23.02,14.0,9.02,,3014,13423,0.141,37.96,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-07-26,440708,880,906.571,3394,9,9.714,46220.245,92.292,95.079,355.953,0.944,1.019,1.0,,,,,,,,,7214231,,753.195,,16154,1.687,0.056,17.8,tests performed,,,,,,28407,,,,,2979,12825,0.135,29.63,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-07-27,441356,648,905.143,3403,9,9.857,46288.205,67.96,94.929,356.897,0.944,1.034,1.0,,,,,,,,,,,,,15899,1.66,0.0563,17.8,tests performed,,,,,,28080,,,,,2945,12228,0.128,29.63,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-07-28,441881,525,894.429,3413,10,9.857,46343.266,55.061,93.805,357.946,1.049,1.034,1.01,,,,,,,,,,,,,15643,1.633,0.0569,17.6,tests performed,,,,,,27752,,,,,2911,11631,0.122,29.63,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-07-29,442831,950,890.857,3424,11,9.857,46442.899,99.633,93.431,359.1,1.154,1.034,1.01,,,,,,,,,7259150,,757.885,,15387,1.606,0.0576,17.4,tests performed,,,,,,27425,,,,,2876,11034,0.116,29.63,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-07-30,443864,1033,885.714,3435,11,10.0,46551.237,108.338,92.891,360.253,1.154,1.049,1.01,,,,,,,,,,,,,14850,1.55,0.0604,16.5,tests performed,,,,,,27098,,,,,2842,10436,0.109,29.63,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-07-31,445048,1184,897.286,3445,10,9.857,46675.412,124.175,94.105,361.302,1.049,1.034,1.02,,,,,,,,,,,,,14515,1.515,0.0611,16.4,tests performed,,,,,,26771,,,,,2808,9839,0.103,29.63,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-01,446040,992,887.429,3454,9,9.857,46779.45,104.038,93.071,362.246,0.944,1.034,1.03,,,,,,,,,,,,,14181,1.481,0.0634,15.8,tests performed,2380101,1399234,980867,,,26444,24.96,14.67,10.29,,2773,9242,0.097,29.63,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-02,446998,958,898.571,3464,10,10.0,46879.923,100.472,94.24,363.295,1.049,1.049,1.04,,,,,,,,,,,,,13846,1.446,0.066,15.1,tests performed,,,,,,25232,,,,,2646,8664,0.091,29.63,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-03,447754,756,914.0,3472,8,9.857,46959.21,79.287,95.858,364.134,0.839,1.034,1.05,,,,,,,,,7324156,,764.672,,13565,1.416,0.068,14.7,tests performed,,,,,,24020,,,,,2519,8085,0.085,29.63,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-04,448335,581,922.0,3483,11,10.0,47020.144,60.934,96.697,365.287,1.154,1.049,1.05,,,,,,,,,,,,,14707,1.535,0.0629,15.9,tests performed,,,,,,22808,,,,,2392,7507,0.079,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-05,449302,967,924.429,3494,11,10.0,47121.56,101.416,96.952,366.441,1.154,1.049,1.06,,,,,,,,,7370093,,769.468,,15849,1.655,0.0593,16.9,tests performed,,,,,,21596,,,,,2265,6928,0.073,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-06,450445,1143,940.143,3503,9,9.714,47241.435,119.875,98.6,367.385,0.944,1.019,1.06,,,,,,,,,7388584,18491,771.398,1.931,16633,1.737,0.0575,17.4,tests performed,,,,,,20384,,,,,2138,6350,0.067,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-07,451740,1295,956.0,3513,10,9.714,47377.251,135.816,100.263,368.434,1.049,1.019,1.06,,,,,,,,,,,,,16579,1.731,0.0596,16.8,tests performed,,,,,,19172,,,,,2011,5771,0.061,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-08,452953,1213,987.571,3523,10,9.857,47504.467,127.216,103.574,369.483,1.049,1.034,1.05,,,,,,,,,,,,,16524,1.725,0.0599,16.7,tests performed,,,,,,17960,,,,,1884,5193,0.054,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-09,453932,979,990.571,3532,9,9.714,47607.142,102.675,103.888,370.426,0.944,1.019,1.05,,,,,,,,,7426441,,775.351,,16469,1.719,0.06,16.7,tests performed,,,,,,17960,,,,,1884,5193,0.054,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-10,454674,742,988.571,3541,9,9.857,47684.96,77.819,103.679,371.37,0.944,1.034,1.06,,,,,,,,,7443773,17332,777.16,1.81,17088,1.784,0.0581,17.2,tests performed,2541745,1445967,1095778,,,17960,26.66,15.16,11.49,,1884,5193,0.054,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-11,455281,607,992.286,3551,10,9.714,47748.621,63.66,104.068,372.419,1.049,1.019,1.06,,,,,,,,,7463902,20129,779.262,2.102,16682,1.742,0.0595,16.8,tests performed,,,,,,19484,,,,,2043,5887,0.062,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-12,456247,966,992.143,3562,11,9.714,47849.932,101.311,104.053,373.573,1.154,1.019,1.07,,,,,,,,,,,,,15713,1.641,0.0634,15.8,tests performed,,,,,,21007,,,,,2203,6581,0.069,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-13,457422,1175,996.714,3572,10,9.857,47973.163,123.231,104.533,374.622,1.049,1.034,1.08,,,,,,,,,,,,,15383,1.606,0.066,15.2,tests performed,,,,,,22530,,,,,2363,7275,0.076,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-14,458847,1425,1015.286,3582,10,9.857,48122.613,149.45,106.48,375.67,1.049,1.034,1.09,,,,,,,,,,,,,15892,1.659,0.0633,15.8,tests performed,,,,,,24054,,,,,2523,7969,0.084,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-15,459998,1151,1006.429,3593,11,10.0,48243.327,120.714,105.551,376.824,1.154,1.049,1.1,,,,,,,,,,,,,16401,1.712,0.0642,15.6,tests performed,2684863,1496227,1188636,,,25577,28.16,15.69,12.47,,2682,8664,0.091,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-16,461303,1305,1053.0,3604,11,10.286,48380.192,136.865,110.436,377.978,1.154,1.079,1.1,,,,,,,,,,,,,16910,1.765,0.0636,15.7,tests performed,,,,,,26039,,,,,2731,9262,0.097,43.52,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-17,462197,894,1074.714,3613,9,10.286,48473.952,93.76,112.713,378.922,0.944,1.079,1.1,,,,,,,,,7560996,,789.399,,16746,1.748,0.0641,15.6,tests performed,,,,,,26502,,,,,2779,9861,0.103,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-18,462794,597,1073.286,3625,12,10.571,48536.564,62.612,112.563,380.18,1.259,1.109,1.11,,,,,,,,,7582577,21581,791.652,2.253,16954,1.77,0.0641,15.6,tests performed,,,,,,25441,,,,,2668,9765,0.102,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-19,463855,1061,1086.857,3637,12,10.714,48647.839,111.275,113.987,381.439,1.259,1.124,1.13,,,,,,,,,7603034,20457,793.788,2.136,17564,1.834,0.0633,15.8,tests performed,,,,,,24380,,,,,2557,9670,0.101,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-20,465210,1355,1112.571,3649,12,11.0,48789.947,142.109,116.683,382.697,1.259,1.154,1.14,,,,,,,,,7623360,20326,795.91,2.122,18156,1.896,0.0637,15.7,tests performed,,,,,,23319,,,,,2446,9574,0.1,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-21,466948,1738,1157.286,3659,10,11.0,48972.224,182.277,121.373,383.746,1.049,1.154,1.14,,,,,,,,,,,,,17619,1.839,0.0682,14.7,tests performed,,,,,,22258,,,,,2334,9478,0.099,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-22,468415,1467,1202.429,3670,11,11.0,49126.079,153.855,126.107,384.9,1.154,1.154,1.13,,,,,,,,,,,,,17083,1.784,0.0704,14.2,tests performed,2833242,1561907,1271335,,,21197,29.71,16.38,13.33,,2223,9383,0.098,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-23,469717,1302,1202.0,3681,11,11.0,49262.629,136.55,126.062,386.053,1.154,1.154,1.13,,,,,,,,,7660634,,799.802,,16546,1.727,0.0729,13.7,tests performed,,,,,,20825,,,,,2184,9367,0.098,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-24,470635,918,1205.429,3691,10,11.143,49358.906,96.277,126.422,387.102,1.049,1.169,1.13,,,,,,,,,7679920,19286,801.815,2.014,16989,1.774,0.0732,13.7,tests performed,,,,,,20452,,,,,2145,9352,0.098,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-25,471495,860,1243.0,3701,10,10.857,49449.101,90.194,130.362,388.151,1.049,1.139,1.14,,,,,,,,,7700372,20452,803.95,2.135,16828,1.757,0.0764,13.1,tests performed,,,,,,20080,,,,,2106,9336,0.098,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-26,472852,1357,1285.286,3712,11,10.714,49591.419,142.318,134.797,389.304,1.154,1.124,1.15,,,,,,,,,7720145,19773,806.015,2.064,16730,1.747,0.0785,12.7,tests performed,,,,,,19708,,,,,2067,9321,0.098,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-27,474403,1551,1313.286,3723,11,10.571,49754.084,162.665,137.734,390.458,1.154,1.109,1.15,,,,,,,,,7739587,19442,808.045,2.03,16604,1.734,0.0802,12.5,tests performed,,,,,,19335,,,,,2028,9305,0.098,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-28,476265,1862,1331.0,3735,12,10.857,49949.365,195.281,139.592,391.717,1.259,1.139,1.14,,,,,,,,,,,,,16619,1.735,0.0815,12.3,tests performed,,,,,,18963,,,,,1989,9290,0.097,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-29,477901,1636,1355.143,3745,10,10.714,50120.944,171.579,142.124,392.765,1.049,1.124,1.14,,,,,,,,,,,,,16634,1.737,0.0824,12.1,tests performed,2963378,1626825,1336553,,,18591,31.08,17.06,14.02,,1950,9274,0.097,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-30,479306,1405,1369.857,3757,12,10.857,50268.297,147.353,143.667,394.024,1.259,1.139,1.14,,,,,,,,,7777175,,811.969,,16649,1.738,0.0835,12.0,tests performed,,,,,,18422,,,,,1932,9288,0.097,39.81,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-08-31,480364,1058,1389.857,3768,11,11.0,50379.257,110.96,145.764,395.177,1.154,1.154,1.15,,,,,,,,,7797000,19825,814.039,2.07,16726,1.746,0.0857,11.7,tests performed,,,,,,18254,,,,,1914,9302,0.098,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-01,481532,1168,1433.857,3780,12,11.286,50501.754,122.497,150.379,396.436,1.259,1.184,1.17,,,,,,,,,7817642,20642,816.194,2.155,16753,1.749,0.0885,11.3,tests performed,,,,,,18085,,,,,1897,9317,0.098,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-02,483231,1699,1482.714,3791,11,11.286,50679.94,178.186,155.503,397.59,1.154,1.184,1.17,,,,,,,,,7839164,21522,818.441,2.247,17003,1.775,0.0896,11.2,tests performed,,,,,,17917,,,,,1879,9331,0.098,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-03,485067,1836,1523.429,3803,12,11.429,50872.495,192.555,159.773,398.848,1.259,1.199,1.17,,,,,,,,,7859365,20201,820.55,2.109,17111,1.786,0.0898,11.1,tests performed,,,,,,17748,,,,,1861,9345,0.098,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-04,487017,1950,1536.0,3814,11,11.286,51077.005,204.511,161.091,400.002,1.154,1.184,1.17,,,,,,,,,,,,,17247,1.801,0.0916,10.9,tests performed,,,,,,17580,,,,,1844,9359,0.098,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-05,488963,1946,1580.286,3826,12,11.571,51281.097,204.091,165.736,401.26,1.259,1.214,1.16,,,,,,,,,,,,,17383,1.815,0.0955,10.5,tests performed,3085256,1692439,1392817,,,17411,32.36,17.75,14.61,,1826,9373,0.098,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-06,490926,1963,1660.0,3837,11,11.429,51486.971,205.874,174.096,402.414,1.154,1.199,1.14,,,,,,,,,7899806,,824.772,,17519,1.829,0.0981,10.2,tests performed,,,,,,17398,,,,,1825,9235,0.097,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-07,492399,1473,1719.286,3847,10,11.286,51641.455,154.484,180.314,403.463,1.049,1.184,1.12,,,,,,,,,7921679,21873,827.056,2.284,17811,1.86,0.0985,10.1,tests performed,,,,,,17385,,,,,1823,9096,0.095,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-08,493818,1419,1755.143,3859,12,11.286,51790.276,148.821,184.075,404.721,1.259,1.184,1.1,,,,,,,,,7943649,21970,829.35,2.294,18001,1.879,0.098,10.2,tests performed,,,,,,17373,,,,,1822,8957,0.094,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-09,495578,1760,1763.857,3871,12,11.429,51974.86,184.584,184.988,405.98,1.259,1.199,1.09,,,,,,,,,7965237,21588,831.603,2.254,18010,1.88,0.098,10.2,tests performed,,,,,,17360,,,,,1821,8818,0.092,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-10,497420,1842,1764.714,3882,11,11.286,52168.044,193.184,185.078,407.133,1.154,1.184,1.09,,,,,,,,,,,,,17742,1.852,0.0987,10.1,tests performed,,,,,,17347,,,,,1819,8680,0.091,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-11,499279,1859,1751.714,3893,11,11.286,52363.01,194.967,183.715,408.287,1.154,1.184,1.09,,,,,,,,,,,,,18434,1.925,0.0946,10.6,tests performed,,,,,,17334,,,,,1818,8541,0.09,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-12,501166,1887,1743.286,3905,12,11.286,52560.914,197.903,182.831,409.546,1.259,1.184,1.1,,,,,,,,,,,,,19125,1.997,0.0907,11.0,tests performed,3206505,1751254,1455251,,,17321,33.63,18.37,15.26,,1817,8402,0.088,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-13,503073,1907,1735.286,3917,12,11.429,52760.915,200.001,181.992,410.804,1.259,1.199,1.1,,,,,,,,,8038526,,839.255,,19817,2.069,0.0906,11.0,tests performed,,,,,,18582,,,,,1949,9776,0.103,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-14,504961,1888,1794.571,3929,12,11.714,52958.923,198.008,188.21,412.063,1.259,1.229,1.09,,,,,,,,,8056855,18329,841.169,1.914,19311,2.016,0.0945,10.6,tests performed,,,,,,19842,,,,,2081,11150,0.117,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-15,506591,1630,1824.714,3941,12,11.714,53129.873,170.95,191.371,413.321,1.259,1.229,1.08,,,,,,,,,,,,,20609,2.152,0.0897,11.2,tests performed,,,,,,21103,,,,,2213,12524,0.131,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-16,508514,1923,1848.0,3953,12,11.714,53331.552,201.679,193.813,414.58,1.259,1.229,1.07,,,,,,,,,8118970,,847.654,,21962,2.293,0.085,11.8,tests performed,,,,,,22363,,,,,2345,13898,0.146,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-17,510481,1967,1865.857,3966,13,12.0,53537.845,206.294,195.686,415.943,1.363,1.259,1.07,,,,,,,,,,,,,22771,2.377,0.0827,12.1,tests performed,,,,,,23624,,,,,2478,15273,0.16,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-18,512460,1979,1883.0,3978,12,12.143,53745.397,207.552,197.484,417.202,1.259,1.274,1.07,,,,,,,,,,,,,23581,2.462,0.0805,12.4,tests performed,,,,,,24884,,,,,2610,16647,0.175,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-19,514446,1986,1897.143,3991,13,12.286,53953.684,208.286,198.967,418.565,1.363,1.288,1.07,,,,,,,,,,,,,24390,2.546,0.0782,12.8,tests performed,3389520,1877399,1512121,,,26145,35.55,19.69,15.86,,2742,18021,0.189,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-20,516428,1982,1907.857,4004,13,12.429,54161.55,207.867,200.091,419.929,1.363,1.303,1.07,,,,,,,,,,,,,25200,2.631,0.076,13.2,tests performed,,,,,,27283,,,,,2861,19170,0.201,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-21,518369,1941,1915.429,4016,12,12.429,54365.117,203.567,200.885,421.187,1.259,1.303,1.06,,,,,,,,,8238914,,860.176,,26008,2.715,0.0752,13.3,tests performed,,,,,,28422,,,,,2981,20318,0.213,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-22,520286,1917,1956.429,4028,12,12.429,54566.167,201.05,205.185,422.446,1.259,1.303,1.05,,,,,,,,,,,,,25758,2.689,0.0763,13.1,tests performed,,,,,,29560,,,,,3100,21467,0.225,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-23,522275,1989,1965.857,4041,13,12.571,54774.768,208.601,206.174,423.809,1.363,1.318,1.04,,,,,,,,,,,,,25508,2.663,0.0771,13.0,tests performed,,,,,,30699,,,,,3220,22616,0.237,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-24,524248,1973,1966.714,4054,13,12.571,54981.691,206.923,206.264,425.172,1.363,1.318,1.03,,,,,,,,,,,,,26268,2.742,0.075,13.3,tests performed,,,,,,31837,,,,,3339,23765,0.249,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-25,526242,1994,1968.857,4066,12,12.571,55190.816,209.125,206.488,426.431,1.259,1.318,1.03,,,,,,,,,,,,,27027,2.822,0.0729,13.7,tests performed,,,,,,32976,,,,,3458,24914,0.261,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-26,528229,1987,1969.0,4081,15,12.857,55399.207,208.391,206.503,428.004,1.573,1.348,1.03,,,,,,,,,,,,,27787,2.901,0.0708,14.1,tests performed,3628321,2059838,1568483,,,34114,38.05,21.6,16.45,,3578,26063,0.273,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
