iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HKG,Asia,Hong Kong,2021-03-25,11428,9,11.143,204,0,0.143,1513.081,1.192,1.475,27.01,0.0,0.019,,,,,,,,,,,,,,89567,11.859,,,tests performed,421498,420990,508,,8220,20697,5.58,5.57,0.01,,2740,20625,0.273,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.05
HKG,Asia,Hong Kong,2021-03-26,11439,11,10.857,205,1,0.286,1514.538,1.456,1.437,27.142,0.132,0.038,,,,,,,,,,,,,,89567,11.859,,,tests performed,435215,429509,5706,,13717,18713,5.76,5.69,0.08,,2478,17899,0.237,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.05
HKG,Asia,Hong Kong,2021-03-27,11445,6,10.571,205,0,0.286,1515.332,0.794,1.4,27.142,0.0,0.038,,,,,,,,,,,,,,89567,11.859,,,tests performed,449255,437241,12014,,14040,16952,5.95,5.79,0.16,,2244,15237,0.202,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.05
HKG,Asia,Hong Kong,2021-03-28,11446,1,9.571,205,0,0.286,1515.464,0.132,1.267,27.142,0.0,0.038,,,,,,,,,,,,,,89567,11.859,,,tests performed,462429,443876,18553,,13174,15431,6.12,5.88,0.25,,2043,12782,0.169,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.06
HKG,Asia,Hong Kong,2021-03-29,11454,8,8.143,205,0,0.286,1516.524,1.059,1.078,27.142,0.0,0.038,,,,,,,,,,,,,,89567,11.859,,,tests performed,475100,450494,24606,,12671,13633,6.29,5.96,0.33,,1805,10125,0.134,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.06
HKG,Asia,Hong Kong,2021-03-30,11461,7,7.429,205,0,0.286,1517.45,0.927,0.984,27.142,0.0,0.038,,,,,,,,,,,,,,89567,11.859,,,tests performed,490295,455899,34396,,15195,12399,6.49,6.04,0.46,,1642,7549,0.1,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.06
HKG,Asia,Hong Kong,2021-03-31,11467,6,6.857,205,0,0.143,1518.245,0.794,0.908,27.142,0.0,0.019,,,,,,,,,,11925036,,1578.889,,89567,11.859,0.0002,5882.4,tests performed,505076,461032,44044,,14781,13114,6.69,6.1,0.58,,1736,6891,0.091,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,1842.0,2.93,-5.9,243.883063234827,0.06
HKG,Asia,Hong Kong,2021-04-01,11480,13,7.429,205,0,0.143,1519.966,1.721,0.984,27.142,0.0,0.019,,,,,,,,,,,,,,88193,11.677,,,tests performed,520355,466256,54099,,15279,14122,6.89,6.17,0.72,,1870,6467,0.086,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.06
HKG,Asia,Hong Kong,2021-04-02,11499,19,8.571,205,0,0.0,1522.482,2.516,1.135,27.142,0.0,0.0,,,,,,,,,,,,,,86819,11.495,,,tests performed,531216,471399,59817,,10861,13714,7.03,6.24,0.79,,1816,5984,0.079,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.06
HKG,Asia,Hong Kong,2021-04-03,11501,2,8.0,205,0,0.0,1522.747,0.265,1.059,27.142,0.0,0.0,,,,,,,,,,,,,,85445,11.313,,,tests performed,543965,475024,68941,,12749,13530,7.2,6.29,0.91,,1791,5398,0.071,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.06
HKG,Asia,Hong Kong,2021-04-04,11508,7,8.857,205,0,0.0,1523.673,0.927,1.173,27.142,0.0,0.0,,,,,,,,,,,,,,84071,11.131,,,tests performed,556049,478853,77196,,12084,13374,7.36,6.34,1.02,,1771,4997,0.066,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.07
HKG,Asia,Hong Kong,2021-04-05,11524,16,10.0,205,0,0.0,1525.792,2.118,1.324,27.142,0.0,0.0,,,,,,,,,,,,,,82696,10.949,,,tests performed,577214,486952,90262,,21165,14588,7.64,6.45,1.2,,1931,5208,0.069,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.07
HKG,Asia,Hong Kong,2021-04-06,11531,7,10.0,205,0,0.0,1526.719,0.927,1.324,27.142,0.0,0.0,,,,,,,,,,,,,,81322,10.767,,,tests performed,615981,502669,113312,,38767,17955,8.16,6.66,1.5,,2377,6681,0.088,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.07
HKG,Asia,Hong Kong,2021-04-07,11539,8,10.286,205,0,0.0,1527.778,1.059,1.362,27.142,0.0,0.0,,,,,,,,,,,,,,79948,10.585,,,tests performed,659766,515999,143767,,43785,22099,8.74,6.83,1.9,,2926,7852,0.104,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.07
HKG,Asia,Hong Kong,2021-04-08,11549,10,9.857,205,0,0.0,1529.102,1.324,1.305,27.142,0.0,0.0,,,,,,,,,,,,,,79948,10.585,,,tests performed,700283,529455,170828,,40517,25704,9.27,7.01,2.26,,3403,9028,0.12,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.08
HKG,Asia,Hong Kong,2021-04-09,11563,14,9.143,206,1,0.143,1530.955,1.854,1.211,27.275,0.132,0.019,,,,,,,,,,,,,,79948,10.585,,,tests performed,745015,543606,201409,,44732,30543,9.86,7.2,2.67,,4044,10315,0.137,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.08
HKG,Asia,Hong Kong,2021-04-10,11568,5,9.571,207,1,0.286,1531.617,0.662,1.267,27.407,0.132,0.038,,,,,,,,,,,,,,79948,10.585,,,tests performed,791530,559907,231623,,46515,35366,10.48,7.41,3.07,,4683,12126,0.161,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.09
HKG,Asia,Hong Kong,2021-04-11,11581,13,10.429,207,0,0.286,1533.339,1.721,1.381,27.407,0.0,0.038,,,,,,,,,,,,,,79948,10.585,,,tests performed,834872,578917,255955,,43342,39832,11.05,7.66,3.39,,5274,14295,0.189,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.1
HKG,Asia,Hong Kong,2021-04-12,11594,13,10.0,207,0,0.286,1535.06,1.721,1.324,27.407,0.0,0.038,,,,,,,,,,,,,,79948,10.585,,,tests performed,878224,597533,280691,,43352,43001,11.63,7.91,3.72,,5693,15797,0.209,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.1
HKG,Asia,Hong Kong,2021-04-13,11607,13,10.857,207,0,0.286,1536.781,1.721,1.437,27.407,0.0,0.038,,,,,,,,,,,,,,79948,10.585,,,tests performed,918934,615388,303546,,40710,43279,12.17,8.15,4.02,,5730,16103,0.213,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.11
HKG,Asia,Hong Kong,2021-04-14,11612,5,10.429,209,2,0.571,1537.443,0.662,1.381,27.672,0.265,0.076,,,,,,,,,,,,,,79948,10.585,,,tests performed,951093,632343,318750,,32159,41618,12.59,8.37,4.22,,5510,16621,0.22,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.11
HKG,Asia,Hong Kong,2021-04-15,11618,6,9.857,209,0,0.571,1538.237,0.794,1.305,27.672,0.0,0.076,,,,,,,,,,,,,,79948,10.585,,,tests performed,981075,648978,332097,,29982,40113,12.99,8.59,4.4,,5311,17075,0.226,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.11
HKG,Asia,Hong Kong,2021-04-16,11635,17,10.286,209,0,0.429,1540.488,2.251,1.362,27.672,0.0,0.057,,,,,,,,,,,,,,79948,10.585,,,tests performed,1017830,671864,345966,,36755,38974,13.48,8.9,4.58,,5160,18323,0.243,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.12
HKG,Asia,Hong Kong,2021-04-17,11653,18,12.143,209,0,0.286,1542.872,2.383,1.608,27.672,0.0,0.038,,,,,,,,,,,,,,79948,10.585,,,tests performed,1057254,697311,359943,,39424,37961,14.0,9.23,4.77,,5026,19629,0.26,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.12
HKG,Asia,Hong Kong,2021-04-18,11683,30,14.571,209,0,0.286,1546.844,3.972,1.929,27.672,0.0,0.038,,,,,,,,,,,,,,79948,10.585,,,tests performed,1091086,719880,371206,,33832,36602,14.45,9.53,4.91,,4846,20138,0.267,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.13
HKG,Asia,Hong Kong,2021-04-19,11695,12,14.429,209,0,0.286,1548.432,1.589,1.91,27.672,0.0,0.038,,,,,,,,,,,,,,79948,10.585,,,tests performed,1123558,741369,382189,,32472,35048,14.88,9.82,5.06,,4640,20548,0.272,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.13
HKG,Asia,Hong Kong,2021-04-20,11703,8,13.714,209,0,0.286,1549.492,1.059,1.816,27.672,0.0,0.038,,,,,,,,,,,,,,79948,10.585,,,tests performed,1149645,758657,390988,,26087,32959,15.22,10.04,5.18,,4364,20467,0.271,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.13
HKG,Asia,Hong Kong,2021-04-21,11704,1,13.143,209,0,0.0,1549.624,0.132,1.74,27.672,0.0,0.0,,,,,,,,,,,,,,79948,10.585,,,tests performed,1173086,773869,399217,,23441,31713,15.53,10.25,5.29,,4199,20218,0.268,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.14
HKG,Asia,Hong Kong,2021-04-22,11718,14,14.286,209,0,0.0,1551.478,1.854,1.891,27.672,0.0,0.0,,,,,,,,,,,,,,79948,10.585,,,tests performed,1196636,789261,407375,,23550,30794,15.84,10.45,5.39,,4077,20040,0.265,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.14
HKG,Asia,Hong Kong,2021-04-23,11727,9,13.143,209,0,0.0,1552.669,1.192,1.74,27.672,0.0,0.0,,,,,,,,,,,,,,79948,10.585,,,tests performed,1222868,806708,416160,,26232,29291,16.19,10.68,5.51,,3878,19263,0.255,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.14
HKG,Asia,Hong Kong,2021-04-24,11730,3,11.0,209,0,0.0,1553.066,0.397,1.456,27.672,0.0,0.0,,,,,,,,,,,,,,79948,10.585,,,tests performed,1253056,828237,424819,,30188,27972,16.59,10.97,5.62,,3704,18704,0.248,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.14
HKG,Asia,Hong Kong,2021-04-25,11736,6,7.571,209,0,0.0,1553.861,0.794,1.002,27.672,0.0,0.0,,,,,,,,,,,,,,79948,10.585,,,tests performed,1275167,842660,432507,,22111,26297,16.88,11.16,5.73,,3482,17540,0.232,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.15
HKG,Asia,Hong Kong,2021-04-26,11740,4,6.429,209,0,0.0,1554.39,0.53,0.851,27.672,0.0,0.0,,,,,,,,,,,,,,79948,10.585,,,tests performed,1302190,859917,442273,,27023,25519,17.24,11.39,5.86,,3379,16935,0.224,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.15
HKG,Asia,Hong Kong,2021-04-27,11748,8,6.429,209,0,0.0,1555.45,1.059,0.851,27.672,0.0,0.0,,,,,,,,,,,,,,79948,10.585,,,tests performed,1326859,872361,454497,1,24669,25316,17.57,11.55,6.02,0.0,3352,16243,0.215,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.15
HKG,Asia,Hong Kong,2021-04-28,11755,7,7.286,209,0,0.0,1556.376,0.927,0.965,27.672,0.0,0.0,,,,,,,,,,,,,,79948,10.585,,,tests performed,1351743,884149,467593,1,24884,25522,17.9,11.71,6.19,0.0,3379,15754,0.209,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.15
HKG,Asia,Hong Kong,2021-04-29,11770,15,7.429,209,0,0.0,1558.362,1.986,0.984,27.672,0.0,0.0,,,,,,,,,,,,,,79948,10.585,,,tests performed,1377498,896990,480507,1,25755,25837,18.24,11.88,6.36,0.0,3421,15390,0.204,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.15
HKG,Asia,Hong Kong,2021-04-30,11774,4,6.714,209,0,0.0,1558.892,0.53,0.889,27.672,0.0,0.0,,,,,,,,,,14323480,,1896.446,,79948,10.585,0.0001,7692.3,tests performed,1413770,916297,497472,1,36272,27272,18.72,12.13,6.59,0.0,3611,15656,0.207,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,1946.0,2.91,2.53,257.652791017901,0.16
HKG,Asia,Hong Kong,2021-05-01,11782,8,7.429,210,1,0.143,1559.951,1.059,0.984,27.804,0.132,0.019,,,,,,,,,,,,,,85420,11.31,,,tests performed,1454410,936376,518033,1,40640,28765,19.26,12.4,6.86,0.0,3809,15448,0.205,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.16
HKG,Asia,Hong Kong,2021-05-02,11784,2,6.857,210,0,0.143,1560.216,0.265,0.908,27.804,0.0,0.019,,,,,,,,,,,,,,90891,12.034,,,tests performed,1491928,952126,539801,1,37518,30966,19.75,12.61,7.15,0.0,4100,15638,0.207,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.17
HKG,Asia,Hong Kong,2021-05-03,11786,2,6.571,210,0,0.143,1560.481,0.265,0.87,27.804,0.0,0.019,,,,,,,,,,,,,,96363,12.759,,,tests performed,1529651,971916,557734,1,37723,32494,20.25,12.87,7.38,0.0,4302,16000,0.212,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.17
HKG,Asia,Hong Kong,2021-05-04,11790,4,6.0,210,0,0.143,1561.01,0.53,0.794,27.804,0.0,0.019,,,,,,,,,,,,,,101835,13.483,,,tests performed,1562834,989747,573086,1,33183,33711,20.69,13.1,7.59,0.0,4463,16769,0.222,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.17
HKG,Asia,Hong Kong,2021-05-05,11796,6,5.857,210,0,0.143,1561.805,0.794,0.775,27.804,0.0,0.019,,,,,,,,,,,,,,107306,14.207,,,tests performed,1593610,1005407,588202,1,30776,34552,21.1,13.31,7.79,0.0,4575,17323,0.229,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.18
HKG,Asia,Hong Kong,2021-05-06,11798,2,4.0,210,0,0.143,1562.07,0.265,0.53,27.804,0.0,0.019,,,,,,,,,,,,,,112778,14.932,,,tests performed,1624050,1021203,602846,1,30440,35222,21.5,13.52,7.98,0.0,4663,17745,0.235,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.18
HKG,Asia,Hong Kong,2021-05-07,11801,3,3.857,210,0,0.143,1562.467,0.397,0.511,27.804,0.0,0.019,,,,,,,,,,,,,,118250,15.656,,,tests performed,1662358,1038347,624010,1,38308,35513,22.01,13.75,8.26,0.0,4702,17436,0.231,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.18
HKG,Asia,Hong Kong,2021-05-08,11806,5,3.429,210,0,0.0,1563.129,0.662,0.454,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,1704447,1055500,648946,1,42089,35720,22.57,13.97,8.59,0.0,4729,17018,0.225,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.19
HKG,Asia,Hong Kong,2021-05-09,11807,1,3.286,210,0,0.0,1563.261,0.132,0.435,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,1741666,1071441,670224,1,37219,35677,23.06,14.19,8.87,0.0,4724,17045,0.226,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.19
HKG,Asia,Hong Kong,2021-05-10,11811,4,3.571,210,0,0.0,1563.791,0.53,0.473,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,1776554,1087184,689369,1,34888,35272,23.52,14.39,9.13,0.0,4670,16467,0.218,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.19
HKG,Asia,Hong Kong,2021-05-11,11812,1,3.143,210,0,0.0,1563.923,0.132,0.416,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,1805065,1100408,704656,1,28511,34604,23.9,14.57,9.33,0.0,4582,15809,0.209,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.2
HKG,Asia,Hong Kong,2021-05-12,11814,2,2.571,210,0,0.0,1564.188,0.265,0.34,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,1830854,1112075,718778,1,25789,33892,24.24,14.72,9.52,0.0,4487,15238,0.202,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.2
HKG,Asia,Hong Kong,2021-05-13,11817,3,2.714,210,0,0.0,1564.585,0.397,0.359,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,1856632,1123377,733254,1,25778,33226,24.58,14.87,9.71,0.0,4399,14596,0.193,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.2
HKG,Asia,Hong Kong,2021-05-14,11818,1,2.429,210,0,0.0,1564.718,0.132,0.322,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,1888615,1138052,750562,1,31983,32322,25.01,15.07,9.94,0.0,4279,14244,0.189,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.2
HKG,Asia,Hong Kong,2021-05-15,11821,3,2.143,210,0,0.0,1565.115,0.397,0.284,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,1926247,1153955,772291,1,37632,31686,25.5,15.28,10.23,0.0,4195,14065,0.186,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.21
HKG,Asia,Hong Kong,2021-05-16,11824,3,2.429,210,0,0.0,1565.512,0.397,0.322,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,1955076,1167851,787224,1,28829,30487,25.89,15.46,10.42,0.0,4037,13773,0.182,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.21
HKG,Asia,Hong Kong,2021-05-17,11825,1,2.0,210,0,0.0,1565.645,0.132,0.265,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,1984330,1180428,803901,1,29254,29682,26.27,15.63,10.64,0.0,3930,13321,0.176,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.21
HKG,Asia,Hong Kong,2021-05-18,11826,1,2.0,210,0,0.0,1565.777,0.132,0.265,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2010372,1193619,816752,1,26042,29330,26.62,15.8,10.81,0.0,3883,13316,0.176,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.22
HKG,Asia,Hong Kong,2021-05-19,11827,1,1.857,210,0,0.0,1565.909,0.132,0.246,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2026539,1202362,824176,1,16167,27955,26.83,15.92,10.91,0.0,3701,12898,0.171,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.22
HKG,Asia,Hong Kong,2021-05-20,11828,1,1.571,210,0,0.0,1566.042,0.132,0.208,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2050322,1213120,837201,1,23783,27670,27.15,16.06,11.08,0.0,3664,12820,0.17,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.22
HKG,Asia,Hong Kong,2021-05-21,11829,1,1.571,210,0,0.0,1566.174,0.132,0.208,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2081166,1227130,854035,1,30844,27507,27.55,16.25,11.31,0.0,3642,12725,0.168,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.22
HKG,Asia,Hong Kong,2021-05-22,11830,1,1.286,210,0,0.0,1566.307,0.132,0.17,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2117816,1242988,874827,1,36650,27367,28.04,16.46,11.58,0.0,3623,12719,0.168,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.22
HKG,Asia,Hong Kong,2021-05-23,11832,2,1.143,210,0,0.0,1566.571,0.265,0.151,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2146651,1254795,891855,1,28835,27368,28.42,16.61,11.81,0.0,3624,12421,0.164,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.23
HKG,Asia,Hong Kong,2021-05-24,11833,1,1.143,210,0,0.0,1566.704,0.132,0.151,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2175030,1267443,907586,1,28379,27243,28.8,16.78,12.02,0.0,3607,12431,0.165,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.23
HKG,Asia,Hong Kong,2021-05-25,11835,2,1.286,210,0,0.0,1566.969,0.265,0.17,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2200090,1278562,921527,1,25060,27103,29.13,16.93,12.2,0.0,3588,12135,0.161,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.23
HKG,Asia,Hong Kong,2021-05-26,11836,1,1.286,210,0,0.0,1567.101,0.132,0.17,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2224167,1289773,934393,1,24077,28233,29.45,17.08,12.37,0.0,3738,12487,0.165,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.23
HKG,Asia,Hong Kong,2021-05-27,11836,0,1.143,210,0,0.0,1567.101,0.0,0.151,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2250311,1302546,947764,1,26144,28570,29.79,17.25,12.55,0.0,3783,12775,0.169,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.23
HKG,Asia,Hong Kong,2021-05-28,11836,0,1.0,210,0,0.0,1567.101,0.0,0.132,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2286309,1319745,966563,1,35998,29306,30.27,17.47,12.8,0.0,3880,13231,0.175,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.24
HKG,Asia,Hong Kong,2021-05-29,11837,1,1.0,210,0,0.0,1567.233,0.132,0.132,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2328850,1342201,986648,1,42541,30148,30.83,17.77,13.06,0.0,3992,14173,0.188,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.24
HKG,Asia,Hong Kong,2021-05-30,11837,0,0.714,210,0,0.0,1567.233,0.0,0.095,27.804,0.0,0.0,,,,,,,,,,,,,,118250,15.656,,,tests performed,2364026,1359354,1004671,1,35176,31054,31.3,18.0,13.3,0.0,4112,14937,0.198,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.24
HKG,Asia,Hong Kong,2021-05-31,11841,4,1.143,210,0,0.0,1567.763,0.53,0.151,27.804,0.0,0.0,,,,,,,,,,17989217,,2381.794,,118250,15.656,0.0,50000.0,tests performed,2400495,1379460,1021034,1,36469,32209,31.78,18.26,13.52,0.0,4265,16002,0.212,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,2059.0,2.9,2.77,272.614129859125,0.25
HKG,Asia,Hong Kong,2021-06-01,11848,7,1.857,210,0,0.0,1568.69,0.927,0.246,27.804,0.0,0.0,,,,,,,,,,,,,,111392,14.748,,,tests performed,2434059,1399309,1034749,1,33564,33424,32.23,18.53,13.7,0.0,4425,17250,0.228,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.25
HKG,Asia,Hong Kong,2021-06-02,11848,0,1.714,210,0,0.0,1568.69,0.0,0.227,27.804,0.0,0.0,,,,,,,,,,,,,,104534,13.84,,,tests performed,2466558,1419107,1047450,1,32499,34627,32.66,18.79,13.87,0.0,4585,18476,0.245,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.25
