iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AND,Europe,Andorra,2020-06-06,852,0,12.571,51,0,0.0,10780.171,0.0,159.064,645.292,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.05
AND,Europe,Andorra,2020-06-07,852,0,12.571,51,0,0.0,10780.171,0.0,159.064,645.292,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.05
AND,Europe,Andorra,2020-06-08,852,0,12.429,51,0,0.0,10780.171,0.0,157.256,645.292,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-09,852,0,1.143,51,0,0.0,10780.171,0.0,14.46,645.292,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-10,852,0,0.143,51,0,0.0,10780.171,0.0,1.808,645.292,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-11,852,0,0.0,51,0,0.0,10780.171,0.0,0.0,645.292,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-12,853,1,0.143,51,0,0.0,10792.823,12.653,1.808,645.292,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-13,853,0,0.143,51,0,0.0,10792.823,0.0,1.808,645.292,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-14,853,0,0.143,51,0,0.0,10792.823,0.0,1.808,645.292,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-15,853,0,0.143,51,0,0.0,10792.823,0.0,1.808,645.292,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-16,854,1,0.286,52,1,0.143,10805.476,12.653,3.615,657.945,12.653,1.808,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-17,854,0,0.286,52,0,0.143,10805.476,0.0,3.615,657.945,0.0,1.808,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-18,855,1,0.429,52,0,0.143,10818.129,12.653,5.423,657.945,0.0,1.808,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-19,855,0,0.286,52,0,0.143,10818.129,0.0,3.615,657.945,0.0,1.808,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-20,855,0,0.286,52,0,0.143,10818.129,0.0,3.615,657.945,0.0,1.808,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-21,855,0,0.286,52,0,0.143,10818.129,0.0,3.615,657.945,0.0,1.808,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-22,855,0,0.286,52,0,0.143,10818.129,0.0,3.615,657.945,0.0,1.808,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-23,855,0,0.143,52,0,0.0,10818.129,0.0,1.808,657.945,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-24,855,0,0.143,52,0,0.0,10818.129,0.0,1.808,657.945,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-25,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-26,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-27,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-28,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-29,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-06-30,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,66.2,39.69,0.78,837.61419136068,0.04
AND,Europe,Andorra,2020-07-01,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-07-02,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-07-03,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-07-04,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-07-05,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-07-06,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-07-07,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-07-08,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.04
AND,Europe,Andorra,2020-07-09,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-10,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-11,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-12,855,0,0.0,52,0,0.0,10818.129,0.0,0.0,657.945,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-13,858,3,0.429,52,0,0.0,10856.087,37.958,5.423,657.945,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-14,861,3,0.857,52,0,0.0,10894.046,37.958,10.845,657.945,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-15,862,1,1.0,52,0,0.0,10906.698,12.653,12.653,657.945,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-16,877,15,3.143,52,0,0.0,11096.49,189.792,39.766,657.945,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-17,880,3,3.571,52,0,0.0,11134.448,37.958,45.189,657.945,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-18,880,0,3.571,52,0,0.0,11134.448,0.0,45.189,657.945,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-19,880,0,3.571,52,0,0.0,11134.448,0.0,45.189,657.945,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-20,884,4,3.714,52,0,0.0,11185.06,50.611,46.996,657.945,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-21,884,0,3.286,52,0,0.0,11185.06,0.0,41.573,657.945,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-22,889,5,3.857,52,0,0.0,11248.324,63.264,48.804,657.945,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-23,889,0,1.714,52,0,0.0,11248.324,0.0,21.69,657.945,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-24,897,8,2.429,52,0,0.0,11349.546,101.222,30.728,657.945,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-25,897,0,2.429,52,0,0.0,11349.546,0.0,30.728,657.945,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-26,897,0,2.429,52,0,0.0,11349.546,0.0,30.728,657.945,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-27,907,10,3.286,52,0,0.0,11476.074,126.528,41.573,657.945,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-28,907,0,3.286,52,0,0.0,11476.074,0.0,41.573,657.945,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-29,918,11,4.143,52,0,0.0,11615.254,139.181,52.419,657.945,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-30,922,4,4.714,52,0,0.0,11665.865,50.611,59.649,657.945,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-07-31,925,3,4.0,52,0,0.0,11703.824,37.958,50.611,657.945,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,67.8,34.91,5.84,857.858643115621,0.03
AND,Europe,Andorra,2020-08-01,925,0,4.0,52,0,0.0,11703.824,0.0,50.611,657.945,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-08-02,925,0,4.0,52,0,0.0,11703.824,0.0,50.611,657.945,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-08-03,937,12,4.286,52,0,0.0,11855.657,151.833,54.226,657.945,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-08-04,939,2,4.571,52,0,0.0,11880.963,25.306,57.841,657.945,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-08-05,939,0,3.0,52,0,0.0,11880.963,0.0,37.958,657.945,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.03
AND,Europe,Andorra,2020-08-06,944,5,3.143,52,0,0.0,11944.227,63.264,39.766,657.945,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-07,955,11,4.286,52,0,0.0,12083.407,139.181,54.226,657.945,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-08,955,0,4.286,52,0,0.0,12083.407,0.0,54.226,657.945,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-09,955,0,4.286,52,0,0.0,12083.407,0.0,54.226,657.945,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-10,963,8,3.714,52,0,0.0,12184.629,101.222,46.996,657.945,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-11,963,0,3.429,52,0,0.0,12184.629,0.0,43.381,657.945,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-12,977,14,5.429,53,1,0.143,12361.768,177.139,68.687,670.597,12.653,1.808,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-13,981,4,5.286,53,0,0.143,12412.379,50.611,66.879,670.597,0.0,1.808,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-14,989,8,4.857,53,0,0.143,12513.602,101.222,61.456,670.597,0.0,1.808,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-15,989,0,4.857,53,0,0.143,12513.602,0.0,61.456,670.597,0.0,1.808,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-16,989,0,4.857,53,0,0.143,12513.602,0.0,61.456,670.597,0.0,1.808,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-17,1005,16,6.0,53,0,0.143,12716.046,202.445,75.917,670.597,0.0,1.808,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-18,1005,0,6.0,53,0,0.143,12716.046,0.0,75.917,670.597,0.0,1.808,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-19,1024,19,6.714,53,0,0.0,12956.449,240.403,84.954,670.597,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-20,1024,0,6.143,53,0,0.0,12956.449,0.0,77.724,670.597,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-21,1045,21,8.0,53,0,0.0,13222.158,265.708,101.222,670.597,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-22,1045,0,8.0,53,0,0.0,13222.158,0.0,101.222,670.597,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-23,1045,0,8.0,53,0,0.0,13222.158,0.0,101.222,670.597,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-24,1060,15,7.857,53,0,0.0,13411.949,189.792,99.415,670.597,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-25,1060,0,7.857,53,0,0.0,13411.949,0.0,99.415,670.597,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-26,1098,38,10.571,53,0,0.0,13892.755,480.806,133.758,670.597,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-27,1098,0,10.571,53,0,0.0,13892.755,0.0,133.758,670.597,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-28,1124,26,11.286,53,0,0.0,14221.727,328.972,142.796,670.597,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-29,1124,0,11.286,53,0,0.0,14221.727,0.0,142.796,670.597,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-30,1124,0,11.286,53,0,0.0,14221.727,0.0,142.796,670.597,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-08-31,1176,52,16.571,53,0,0.0,14879.672,657.945,209.675,670.597,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,61.6,28.08,-24.6,779.411392565225,0.02
AND,Europe,Andorra,2020-09-01,1184,8,17.714,53,0,0.0,14980.894,101.222,224.135,670.597,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-09-02,1199,15,14.429,53,0,0.0,15170.686,189.792,182.562,670.597,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-09-03,1199,0,14.429,53,0,0.0,15170.686,0.0,182.562,670.597,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-09-04,1215,16,13.0,53,0,0.0,15373.131,202.445,164.486,670.597,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.02
AND,Europe,Andorra,2020-09-05,1215,0,13.0,53,0,0.0,15373.131,0.0,164.486,670.597,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
AND,Europe,Andorra,2020-09-06,1215,0,13.0,53,0,0.0,15373.131,0.0,164.486,670.597,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,79034,163.755,,,,,,109.135,7.97,29,37.8,,,83.73,0.868,,,,,0.01
