iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SRB,Europe,Serbia,2020-12-07,226209,6557,7253.0,2005,56,57.286,33243.561,963.613,1065.897,294.654,8.23,8.419,1.04,,,,,,,,,15697.0,1915643.0,281.522,2.307,19723.0,2.898,0.368,2.7,people tested,,,,,,,,,,,,60.19,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.01825563519453944
SRB,Europe,Serbia,2020-12-08,234027,7818,7227.143,2062,57,58.571,34392.49,1148.929,1062.097,303.03,8.377,8.608,1.02,,,,,,,,,20514.0,1936157.0,284.537,3.015,19391.0,2.85,0.373,2.7,people tested,,,,,,,,,,,,60.19,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.018939894937676435
SRB,Europe,Serbia,2020-12-09,241831,7804,7210.714,2116,54,58.857,35539.362,1146.872,1059.683,310.966,7.936,8.65,0.99,,,,,,,,,22316.0,1958473.0,287.816,3.28,19426.0,2.855,0.371,2.7,people tested,,,,,,,,,,,,60.19,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.01963436020138285
SRB,Europe,Serbia,2020-12-10,249224,7393,7152.286,2172,56,58.143,36625.833,1086.472,1051.096,319.196,8.23,8.545,0.96,,,,,,,,,21799.0,1980272.0,291.02,3.204,19363.0,2.846,0.369,2.7,people tested,,,,,,,,,,,,60.19,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.02028016554301437
SRB,Europe,Serbia,2020-12-11,255758,6534,6974.0,2227,55,56.143,37586.067,960.233,1024.896,327.279,8.083,8.251,0.94,,,,,,,,,19826.0,2000098.0,293.933,2.914,18981.0,2.789,0.367,2.7,people tested,,,,,,,,,,,,60.19,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.020950953998999763
SRB,Europe,Serbia,2020-12-12,261437,5679,6799.143,2275,48,54.857,38420.65,834.583,999.199,334.333,7.054,8.062,0.91,,,,,,,,,16886.0,2016984.0,296.415,2.482,18789.0,2.761,0.362,2.8,people tested,,,,,,,,,,,,60.19,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.021602556076314703
SRB,Europe,Serbia,2020-12-13,266432,4995,6682.857,2331,56,54.571,39154.712,734.063,982.109,342.563,8.23,8.02,0.89,,,,,,,,,13707.0,2030691.0,298.429,2.014,18678.0,2.745,0.358,2.8,people tested,,,,,,,,,,,,60.19,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.022146877721404126
SRB,Europe,Serbia,2020-12-14,271364,4932,6450.714,2380,49,53.571,39879.517,724.804,947.994,349.764,7.201,7.873,0.87,,,,,,,,,15765.0,2046456.0,300.746,2.317,18688.0,2.746,0.345,2.9,people tested,,,,,,,,,,,,60.19,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.022804929687718915
SRB,Europe,Serbia,2020-12-15,277248,5884,6174.429,2433,53,53.0,40744.226,864.71,907.391,357.552,7.789,7.789,0.85,,,,,,,,,18989.0,2065445.0,303.537,2.791,18470.0,2.714,0.334,3.0,people tested,,,,,,,,,,,,60.19,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.023355619577643642
SRB,Europe,Serbia,2020-12-16,282601,5353,5824.286,2482,49,52.286,41530.901,786.674,855.934,364.753,7.201,7.684,0.83,,,,,,,,,18484.0,2083929.0,306.253,2.716,17922.0,2.634,0.325,3.1,people tested,,,,,,,,,,,,60.19,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.02396117434614945
SRB,Europe,Serbia,2020-12-17,287730,5129,5500.857,2529,47,51.0,42284.656,753.755,808.403,371.661,6.907,7.495,0.81,,,,,,,,,17460.0,2101389.0,308.819,2.566,17302.0,2.543,0.318,3.1,people tested,,,,,,,,,,,,60.19,6804596,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,,,,,0.02450369981961865
