iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ATG,North America,Antigua and Barbuda,2020-10-19,119,0,1.143,3,0,0.0,1269.036,0.0,12.188,31.992,0.0,0.0,0.4,,,,,,,,,,,,,27,0.29,0.0423,23.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-20,119,0,1.143,3,0,0.0,1269.036,0.0,12.188,31.992,0.0,0.0,0.41,,,,,,,,,,,,,27,0.29,0.0423,23.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-21,122,3,1.429,3,0,0.0,1301.028,31.992,15.235,31.992,0.0,0.0,0.41,,,,,,,,,,,,,27,0.29,0.0529,18.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-22,122,0,1.429,3,0,0.0,1301.028,0.0,15.235,31.992,0.0,0.0,0.42,,,,,,,,,,,,,27,0.29,0.0529,18.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-23,122,0,1.429,3,0,0.0,1301.028,0.0,15.235,31.992,0.0,0.0,0.42,,,,,,,,,,,,,27,0.29,0.0529,18.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-24,124,2,0.714,3,0,0.0,1322.356,21.328,7.617,31.992,0.0,0.0,0.42,,,,,,,,,,,,,27,0.29,0.0264,37.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-25,124,0,0.714,3,0,0.0,1322.356,0.0,7.617,31.992,0.0,0.0,0.42,,,,,,,,,3450,,37.009,,27,0.29,0.0264,37.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-26,124,0,0.714,3,0,0.0,1322.356,0.0,7.617,31.992,0.0,0.0,0.42,,,,,,,,,,,,,28,0.3,0.0255,39.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-27,124,0,0.714,3,0,0.0,1322.356,0.0,7.617,31.992,0.0,0.0,0.43,,,,,,,,,,,,,29,0.311,0.0246,40.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-28,124,0,0.286,3,0,0.0,1322.356,0.0,3.047,31.992,0.0,0.0,0.43,,,,,,,,,,,,,29,0.311,0.0099,101.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-29,124,0,0.286,3,0,0.0,1322.356,0.0,3.047,31.992,0.0,0.0,0.44,,,,,,,,,,,,,30,0.322,0.0095,104.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-30,127,3,0.714,3,0,0.0,1354.349,31.992,7.617,31.992,0.0,0.0,0.44,,,,,,,,,,,,,31,0.333,0.023,43.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-10-31,128,1,0.571,3,0,0.0,1365.013,10.664,6.094,31.992,0.0,0.0,0.45,,,,,,,,,,,,,32,0.343,0.0178,56.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-44.0,-8.32,-11.5,-469.223222283837,0.0
ATG,North America,Antigua and Barbuda,2020-11-01,128,0,0.571,3,0,0.0,1365.013,0.0,6.094,31.992,0.0,0.0,0.46,,,,,,,,,,,,,32,0.343,0.0178,56.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-02,128,0,0.571,3,0,0.0,1365.013,0.0,6.094,31.992,0.0,0.0,0.47,,,,,,,,,,,,,32,0.343,0.0178,56.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-03,128,0,0.571,3,0,0.0,1365.013,0.0,6.094,31.992,0.0,0.0,0.47,,,,,,,,,,,,,32,0.343,0.0178,56.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-04,130,2,0.857,3,0,0.0,1386.341,21.328,9.141,31.992,0.0,0.0,0.48,,,,,,,,,,,,,32,0.343,0.0268,37.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-05,130,0,0.857,3,0,0.0,1386.341,0.0,9.141,31.992,0.0,0.0,0.48,,,,,,,,,,,,,32,0.343,0.0268,37.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-06,130,0,0.429,3,0,0.0,1386.341,0.0,4.57,31.992,0.0,0.0,0.48,,,,,,,,,,,,,32,0.343,0.0134,74.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-07,131,1,0.429,3,0,0.0,1397.006,10.664,4.57,31.992,0.0,0.0,0.49,,,,,,,,,,,,,32,0.343,0.0134,74.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-08,131,0,0.429,3,0,0.0,1397.006,0.0,4.57,31.992,0.0,0.0,0.49,,,,,,,,,3905,,41.89,,32,0.343,0.0134,74.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-09,131,0,0.429,3,0,0.0,1397.006,0.0,4.57,31.992,0.0,0.0,0.49,,,,,,,,,,,,,32,0.343,0.0134,74.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-10,131,0,0.429,3,0,0.0,1397.006,0.0,4.57,31.992,0.0,0.0,0.49,,,,,,,,,,,,,32,0.343,0.0134,74.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-11,131,0,0.143,3,0,0.0,1397.006,0.0,1.523,31.992,0.0,0.0,0.49,,,,,,,,,,,,,32,0.343,0.0045,223.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-12,131,0,0.143,3,0,0.0,1397.006,0.0,1.523,31.992,0.0,0.0,0.5,,,,,,,,,,,,,32,0.343,0.0045,223.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-13,133,2,0.429,3,0,0.0,1418.334,21.328,4.57,31.992,0.0,0.0,0.5,,,,,,,,,,,,,32,0.343,0.0134,74.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-14,134,1,0.429,4,1,0.143,1428.998,10.664,4.57,42.657,10.664,1.523,0.51,,,,,,,,,,,,,32,0.343,0.0134,74.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-15,134,0,0.429,4,0,0.143,1428.998,0.0,4.57,42.657,0.0,1.523,0.52,,,,,,,,,,,,,32,0.343,0.0134,74.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-16,134,0,0.429,4,0,0.143,1428.998,0.0,4.57,42.657,0.0,1.523,0.52,,,,,,,,,,,,,32,0.343,0.0134,74.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-17,134,0,0.429,4,0,0.143,1428.998,0.0,4.57,42.657,0.0,1.523,0.53,,,,,,,,,,,,,32,0.343,0.0134,74.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-18,139,5,1.143,4,0,0.143,1482.319,53.321,12.188,42.657,0.0,1.523,0.53,,,,,,,,,4230,,45.377,,32,0.343,0.0357,28.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-19,139,0,1.143,4,0,0.143,1482.319,0.0,12.188,42.657,0.0,1.523,0.54,,,,,,,,,,,,,35,0.375,0.0327,30.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-20,139,0,0.857,4,0,0.143,1482.319,0.0,9.141,42.657,0.0,1.523,0.55,,,,,,,,,,,,,37,0.397,0.0232,43.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-21,139,0,0.714,4,0,0.0,1482.319,0.0,7.617,42.657,0.0,0.0,0.56,,,,,,,,,,,,,39,0.418,0.0183,54.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-22,139,0,0.714,4,0,0.0,1482.319,0.0,7.617,42.657,0.0,0.0,0.57,,,,,,,,,,,,,42,0.451,0.017,58.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-23,139,0,0.714,4,0,0.0,1482.319,0.0,7.617,42.657,0.0,0.0,0.59,,,,,,,,,,,,,44,0.472,0.0162,61.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-24,139,0,0.714,4,0,0.0,1482.319,0.0,7.617,42.657,0.0,0.0,0.6,,,,,,,,,,,,,46,0.493,0.0155,64.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-25,140,1,0.143,4,0,0.0,1492.983,10.664,1.523,42.657,0.0,0.0,0.62,,,,,,,,,,,,,49,0.526,0.0029,342.7,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-26,141,1,0.286,4,0,0.0,1503.647,10.664,3.047,42.657,0.0,0.0,0.63,,,,,,,,,,,,,49,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-27,141,0,0.286,4,0,0.0,1503.647,0.0,3.047,42.657,0.0,0.0,0.64,,,,,,,,,,,,,49,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-28,141,0,0.286,4,0,0.0,1503.647,0.0,3.047,42.657,0.0,0.0,0.64,,,,,,,,,,,,,49,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-29,141,0,0.286,4,0,0.0,1503.647,0.0,3.047,42.657,0.0,0.0,0.66,,,,,,,,,,,,,49,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-11-30,141,0,0.286,4,0,0.0,1503.647,0.0,3.047,42.657,0.0,0.0,0.67,,,,,,,,,,,,,49,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-47.7,-8.2,-7.02,-508.680629612251,0.0
ATG,North America,Antigua and Barbuda,2020-12-01,142,1,0.429,4,0,0.0,1514.311,10.664,4.57,42.657,0.0,0.0,0.69,,,,,,,,,,,,,49,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-02,144,2,0.571,4,0,0.0,1535.64,21.328,6.094,42.657,0.0,0.0,0.69,,,,,,,,,,,,,49,0.526,0.0117,85.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-03,144,0,0.429,4,0,0.0,1535.64,0.0,4.57,42.657,0.0,0.0,0.68,,,,,,,,,,,,,49,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-04,144,0,0.429,4,0,0.0,1535.64,0.0,4.57,42.657,0.0,0.0,0.67,,,,,,,,,,,,,49,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-05,144,0,0.429,4,0,0.0,1535.64,0.0,4.57,42.657,0.0,0.0,0.67,,,,,,,,,,,,,49,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-06,144,0,0.429,4,0,0.0,1535.64,0.0,4.57,42.657,0.0,0.0,0.67,,,,,,,,,,,,,49,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-07,146,2,0.714,4,0,0.0,1556.968,21.328,7.617,42.657,0.0,0.0,0.67,,,,,,,,,,,,,49,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-08,146,0,0.571,4,0,0.0,1556.968,0.0,6.094,42.657,0.0,0.0,0.67,,,,,,,,,,,,,49,0.526,0.0117,85.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-09,146,0,0.286,4,0,0.0,1556.968,0.0,3.047,42.657,0.0,0.0,0.67,,,,,,,,,,,,,49,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-10,146,0,0.286,4,0,0.0,1556.968,0.0,3.047,42.657,0.0,0.0,0.68,,,,,,,,,,,,,49,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-11,147,1,0.429,4,0,0.0,1567.632,10.664,4.57,42.657,0.0,0.0,0.69,,,,,,,,,,,,,49,0.526,0.0088,114.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-12,148,1,0.571,4,0,0.0,1578.296,10.664,6.094,42.657,0.0,0.0,0.69,,,,,,,,,,,,,49,0.526,0.0117,85.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-13,148,0,0.571,5,1,0.143,1578.296,0.0,6.094,53.321,10.664,1.523,0.69,,,,,,,,,,,,,49,0.526,0.0117,85.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-14,148,0,0.286,5,0,0.143,1578.296,0.0,3.047,53.321,0.0,1.523,0.68,,,,,,,,,,,,,49,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-15,148,0,0.286,5,0,0.143,1578.296,0.0,3.047,53.321,0.0,1.523,0.68,,,,,,,,,,,,,49,0.526,0.0058,171.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-16,151,3,0.714,5,0,0.143,1610.289,31.992,7.617,53.321,0.0,1.523,0.68,,,,,,,,,,,,,49,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-17,151,0,0.714,5,0,0.143,1610.289,0.0,7.617,53.321,0.0,1.523,0.69,,,,,,,,,,,,,49,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-18,152,1,0.714,5,0,0.143,1620.953,10.664,7.617,53.321,0.0,1.523,0.69,,,,,,,,,,,,,49,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-19,152,0,0.571,5,0,0.143,1620.953,0.0,6.094,53.321,0.0,1.523,0.69,,,,,,,,,,,,,49,0.526,0.0117,85.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-20,153,1,0.714,5,0,0.0,1631.617,10.664,7.617,53.321,0.0,0.0,0.69,,,,,,,,,5784,,62.047,,49,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-21,153,0,0.714,5,0,0.0,1631.617,0.0,7.617,53.321,0.0,0.0,0.69,,,,,,,,,,,,,49,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-22,153,0,0.714,5,0,0.0,1631.617,0.0,7.617,53.321,0.0,0.0,0.69,,,,,,,,,,,,,49,0.526,0.0146,68.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-23,154,1,0.429,5,0,0.0,1642.281,10.664,4.57,53.321,0.0,0.0,0.69,,,,,,,,,,,,,50,0.536,0.0086,116.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-24,154,0,0.429,5,0,0.0,1642.281,0.0,4.57,53.321,0.0,0.0,0.69,,,,,,,,,,,,,50,0.536,0.0086,116.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-25,155,1,0.429,5,0,0.0,1652.945,10.664,4.57,53.321,0.0,0.0,0.69,,,,,,,,,,,,,51,0.547,0.0084,118.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-26,155,0,0.429,5,0,0.0,1652.945,0.0,4.57,53.321,0.0,0.0,0.69,,,,,,,,,,,,,51,0.547,0.0084,118.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-27,155,0,0.286,5,0,0.0,1652.945,0.0,3.047,53.321,0.0,0.0,0.69,,,,,,,,,,,,,52,0.558,0.0055,181.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-28,158,3,0.714,5,0,0.0,1684.938,31.992,7.617,53.321,0.0,0.0,0.69,,,,,,,,,,,,,52,0.558,0.0137,72.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-29,158,0,0.714,5,0,0.0,1684.938,0.0,7.617,53.321,0.0,0.0,0.69,,,,,,,,,,,,,52,0.558,0.0137,72.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-30,158,0,0.571,5,0,0.0,1684.938,0.0,6.094,53.321,0.0,0.0,0.69,,,,,,,,,,,,,52,0.558,0.011,91.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2020-12-31,159,1,0.714,5,0,0.0,1695.602,10.664,7.617,53.321,0.0,0.0,0.7,,,,,,,,,,,,,52,0.558,0.0137,72.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-57.8,-9.15,-20.16,-616.388687454677,0.0
ATG,North America,Antigua and Barbuda,2021-01-01,159,0,0.571,5,0,0.0,1695.602,0.0,6.094,53.321,0.0,0.0,0.7,,,,,,,,,,,,,52,0.558,0.011,91.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-02,159,0,0.571,5,0,0.0,1695.602,0.0,6.094,53.321,0.0,0.0,0.71,,,,,,,,,,,,,52,0.558,0.011,91.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-03,160,1,0.714,5,0,0.0,1706.266,10.664,7.617,53.321,0.0,0.0,0.72,,,,,,,,,,,,,52,0.558,0.0137,72.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
