iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
RUS,Europe,Russia,2020-01-31,2,2,,,,,0.014,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,-5538.0,-3.33,-3.33,-38.03119,0
RUS,Europe,Russia,2020-02-01,2,0,,,,,0.014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-02,2,0,,,,,0.014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-03,2,0,,,,,0.014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-04,2,0,,,,,0.014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-05,2,0,0.286,,,,0.014,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-06,2,0,0.286,,,,0.014,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-07,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-08,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-09,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-10,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-11,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-12,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-13,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-14,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-15,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-16,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-17,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-18,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-19,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-20,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-21,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-22,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-23,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-24,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-25,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-26,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-27,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-28,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-02-29,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,-1789.0901,-0.58,2.61,-12.286244,0.0
RUS,Europe,Russia,2020-03-01,2,0,0.0,,,,0.014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-02,3,1,0.143,,,,0.021,0.007,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-03,3,0,0.143,,,,0.021,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-04,3,0,0.143,,,,0.021,0.0,0.001,,,,,,,,,,,,,46414,,0.32,,,,,,tests performed,,,,,,,,,,,,,,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-05,4,1,0.286,,,,0.028,0.007,0.002,,,,,,,,,,,,,51366,4952,0.354,0.034,,,,,tests performed,,,,,,,,,,,,,,16.67,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-06,13,9,1.571,,,,0.09,0.062,0.011,,,,,,,,,,,,,55688,4322,0.384,0.03,,,,,tests performed,,,,,,,,,,,,,,16.67,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-07,13,0,1.571,,,,0.09,0.0,0.011,,,,,,,,,,,,,59960,4272,0.413,0.029,,,,,tests performed,,,,,,,,,,,,,,16.67,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-08,17,4,2.143,,,,0.117,0.028,0.015,,,,,,,,,,,,,63191,3231,0.435,0.022,,,,,tests performed,,,,,,,,,,,,,,16.67,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-09,17,0,2.0,,,,0.117,0.0,0.014,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,16.67,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-10,20,3,2.429,,,,0.138,0.021,0.017,,,,,,,,,,,,,70601,,0.487,,,,,,tests performed,,,,,,,,,,,,,,26.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-11,20,0,2.429,,,,0.138,0.0,0.017,,,,,,,,,,,,,76963,6362,0.53,0.044,4364,0.03,0.0006,1796.6,tests performed,,,,,,,,,,,,,,26.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-12,28,8,3.429,,,,0.193,0.055,0.024,,,,,,,,,,,,,,,,,4934,0.034,0.0007,1438.9,tests performed,,,,,,,,,,,,,,26.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-13,45,17,4.571,,,,0.311,0.117,0.032,,,,,,,,,,,,,94852,,0.654,,5595,0.039,0.0008,1224.0,tests performed,,,,,,,,,,,,,,26.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-14,59,14,6.571,,,,0.408,0.097,0.045,,,,,,,,,,,,,104883,10031,0.723,0.069,6418,0.044,0.001,976.7,tests performed,,,,,,,,,,,,,,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-15,63,4,6.571,,,,0.435,0.028,0.045,,,,,,,,,,,,,109939,5056,0.758,0.035,6678,0.046,0.001,1016.3,tests performed,,,,,,,,,,,,,,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-16,90,27,10.429,,,,0.622,0.187,0.072,,,,,,,,,,,,,116061,6122,0.8,0.042,7024,0.048,0.0015,673.5,tests performed,,,,,,,,,,,,,,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-17,114,24,13.429,,,,0.788,0.166,0.093,,,,,,,,,,,,,122854,6793,0.847,0.047,7465,0.051,0.0018,555.9,tests performed,,,,,,,,,,,,,,55.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-18,147,33,18.143,,,,1.016,0.228,0.125,,,,2.04,,,,,,,,,133101,10247,0.917,0.071,8020,0.055,0.0023,442.0,tests performed,,,,,,,,,,,,,,55.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-19,199,52,24.429,1,1,,1.375,0.359,0.169,0.007,0.007,,2.11,,,,,,,,,143519,10418,0.989,0.072,8230,0.057,0.003,336.9,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-20,253,54,29.714,1,0,,1.748,0.373,0.205,0.007,0.0,,2.16,,,,,,,,,156016,12497,1.075,0.086,8738,0.06,0.0034,294.1,tests performed,,,,,,,,,,,,,,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-21,306,53,35.286,1,0,,2.115,0.366,0.244,0.007,0.0,,2.18,,,,,,,,,163529,7513,1.127,0.052,8378,0.058,0.0042,237.4,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-22,367,61,43.429,1,0,,2.536,0.422,0.3,0.007,0.0,,2.2,,,,,,,,,165772,2243,1.142,0.015,7976,0.055,0.0054,183.7,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-23,438,71,49.714,1,0,,3.027,0.491,0.344,0.007,0.0,,2.25,,,,,,,,,185918,20146,1.281,0.139,9980,0.069,0.005,200.7,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-24,495,57,54.429,1,0,0.143,3.421,0.394,0.376,0.007,0.0,0.001,2.33,,,,,,,,,192824,6906,1.329,0.048,9996,0.069,0.0054,183.7,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-25,658,163,73.0,3,2,0.429,4.547,1.126,0.504,0.021,0.014,0.003,2.53,,,,,,,,,197251,4427,1.359,0.031,9164,0.063,0.008,125.5,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-26,840,182,91.571,3,0,0.286,5.805,1.258,0.633,0.021,0.0,0.002,2.55,,,,,,,,,223509,26258,1.54,0.181,11427,0.079,0.008,124.8,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-27,1036,196,111.857,4,1,0.429,7.159,1.354,0.773,0.028,0.007,0.003,2.56,,,,,,,,,243377,19868,1.677,0.137,12480,0.086,0.009,111.6,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-28,1264,228,136.857,4,0,0.429,8.735,1.576,0.946,0.028,0.0,0.003,2.56,,,,,,,,,263888,20511,1.819,0.141,14337,0.099,0.0095,104.8,tests performed,,,,,,,,,,,,,,64.35,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-29,1534,270,166.714,8,4,1.0,10.6,1.866,1.152,0.055,0.028,0.007,2.54,,,,,,,,,343523,79635,2.367,0.549,25393,0.175,0.0066,152.3,tests performed,,,,,,,,,,,,,,64.35,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-30,1836,302,199.714,9,1,1.143,12.687,2.087,1.38,0.062,0.007,0.008,2.52,,,,,,,,,,,,,27013,0.186,0.0074,135.3,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-03-31,2337,501,263.143,17,8,2.286,16.149,3.462,1.818,0.117,0.055,0.016,2.52,,,,,,,,,406500,,2.801,,30525,0.21,0.0086,116.0,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,-2714.79,-0.58,-0.59,-18.643318,0.0
RUS,Europe,Russia,2020-04-01,2777,440,302.714,24,7,3.0,19.19,3.04,2.092,0.166,0.048,0.021,2.39,,,,,,,,,536000,129500,3.694,0.892,48393,0.334,0.0063,159.9,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-02,3548,771,386.857,30,6,3.857,24.517,5.328,2.673,0.207,0.041,0.027,2.33,,,,,,,,,575103,39103,3.963,0.269,50228,0.346,0.0077,129.8,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-03,4149,601,444.714,34,4,4.286,28.67,4.153,3.073,0.235,0.028,0.03,2.19,,,,,,,,,639606,64503,4.408,0.445,56604,0.39,0.0079,127.3,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-04,4731,582,495.286,43,9,5.571,32.692,4.022,3.423,0.297,0.062,0.038,2.1,,,,,,,,,697004,57398,4.804,0.396,61874,0.426,0.008,124.9,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-05,5389,658,550.714,45,2,5.286,37.239,4.547,3.806,0.311,0.014,0.037,2.08,,,,,,,,,758401,61397,5.227,0.423,59268,0.408,0.0093,107.6,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-06,6343,954,643.857,47,2,5.429,43.831,6.592,4.449,0.325,0.014,0.038,2.11,,,,,,,,,795523,37122,5.482,0.256,60073,0.414,0.0107,93.3,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-07,7497,1154,737.143,58,11,5.857,51.806,7.974,5.094,0.401,0.076,0.04,2.1,,,,,,,,,910221,114698,6.273,0.79,71960,0.496,0.0102,97.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-08,8672,1175,842.143,63,5,5.571,59.925,8.12,5.819,0.435,0.035,0.038,2.07,,,,,,,,,1004719,94498,6.924,0.651,66960,0.461,0.0126,79.5,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-09,10131,1459,940.429,76,13,6.571,70.007,10.082,6.499,0.525,0.09,0.045,2.05,,,,,,,,,1092811,88092,7.531,0.607,73958,0.51,0.0127,78.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-10,11917,1786,1109.714,94,18,8.571,82.349,12.342,7.668,0.65,0.124,0.059,2.07,,,,,,,,,1184442,91631,8.163,0.631,77834,0.536,0.0143,70.1,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-11,13584,1667,1264.714,106,12,9.0,93.868,11.519,8.739,0.732,0.083,0.062,2.06,,,,,,,,,1278747,94305,8.813,0.65,83106,0.573,0.0152,65.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-12,15770,2186,1483.0,130,24,12.143,108.974,15.106,10.248,0.898,0.166,0.084,2.07,,,,,,,,,1359993,81246,9.373,0.56,85942,0.592,0.0173,58.0,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-13,18328,2558,1712.143,148,18,14.429,126.65,17.676,11.831,1.023,0.124,0.1,2.06,,,,,,,,,1426014,66021,9.828,0.455,90070,0.621,0.019,52.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-14,21102,2774,1943.571,170,22,16.0,145.819,19.169,13.43,1.175,0.152,0.111,2.02,,,,,,,,,1517992,91978,10.461,0.634,86824,0.598,0.0224,44.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-15,24490,3388,2259.714,198,28,19.286,169.231,23.412,15.615,1.368,0.193,0.133,1.99,,,,,,,,,1613413,95421,11.119,0.658,86956,0.599,0.026,38.5,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-16,27938,3448,2543.857,232,34,22.286,193.058,23.826,17.579,1.603,0.235,0.154,1.95,,,,,,,,,1718019,104606,11.84,0.721,89315,0.616,0.0285,35.1,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-17,32008,4070,2870.143,273,41,25.571,221.182,28.125,19.833,1.886,0.283,0.177,1.93,,,,,,,,,1831892,113873,12.625,0.785,92493,0.637,0.031,32.2,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-18,36793,4785,3315.571,313,40,29.571,254.248,33.065,22.911,2.163,0.276,0.204,1.91,,,,,,,,,1949813,117921,13.437,0.813,95867,0.661,0.0346,28.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
RUS,Europe,Russia,2020-04-19,42853,6060,3869.0,361,48,33.0,296.123,41.876,26.736,2.495,0.332,0.228,1.83,,,,,,,,,2053319,103506,14.151,0.713,99047,0.683,0.0391,25.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312,,,,,0.0
