iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ERI,Africa,Eritrea,2021-10-09,6737,3,2.143,42,0,0.0,1828.698,0.814,0.582,11.401,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-10,6741,4,2.714,42,0,0.0,1829.784,1.086,0.737,11.401,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-11,6744,3,3.0,43,1,0.143,1830.599,0.814,0.814,11.672,0.271,0.039,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-12,6755,11,4.571,43,0,0.143,1833.584,2.986,1.241,11.672,0.0,0.039,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-13,6758,3,4.714,43,0,0.143,1834.399,0.814,1.28,11.672,0.0,0.039,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-14,6764,6,5.0,43,0,0.143,1836.027,1.629,1.357,11.672,0.0,0.039,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-15,6764,0,4.286,44,1,0.286,1836.027,0.0,1.163,11.943,0.271,0.078,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-16,6767,3,4.286,44,0,0.286,1836.842,0.814,1.163,11.943,0.0,0.078,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-17,6773,6,4.571,44,0,0.286,1838.47,1.629,1.241,11.943,0.0,0.078,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-18,6774,1,4.286,45,1,0.286,1838.742,0.271,1.163,12.215,0.271,0.078,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-19,6776,2,3.0,45,0,0.286,1839.285,0.543,0.814,12.215,0.0,0.078,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-20,6778,2,2.857,45,0,0.286,1839.828,0.543,0.776,12.215,0.0,0.078,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-21,6780,2,2.286,45,0,0.286,1840.37,0.543,0.62,12.215,0.0,0.078,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-22,6788,8,3.429,45,0,0.143,1842.542,2.172,0.931,12.215,0.0,0.039,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-23,6788,0,3.0,45,0,0.143,1842.542,0.0,0.814,12.215,0.0,0.039,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-24,6789,1,2.286,45,0,0.143,1842.813,0.271,0.62,12.215,0.0,0.039,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-25,6792,3,2.571,45,0,0.0,1843.628,0.814,0.698,12.215,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-26,6795,3,2.714,45,0,0.0,1844.442,0.814,0.737,12.215,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-27,6798,3,2.857,45,0,0.0,1845.256,0.814,0.776,12.215,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-28,6800,2,2.857,45,0,0.0,1845.799,0.543,0.776,12.215,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-29,6806,6,2.571,45,0,0.0,1847.428,1.629,0.698,12.215,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-30,6816,10,4.0,45,0,0.0,1850.142,2.714,1.086,12.215,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-10-31,6831,15,6.0,45,0,0.0,1854.214,4.072,1.629,12.215,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-01,6834,3,6.0,45,0,0.0,1855.028,0.814,1.629,12.215,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-02,6839,5,6.286,45,0,0.0,1856.385,1.357,1.706,12.215,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-03,6860,21,8.857,45,0,0.0,1862.086,5.7,2.404,12.215,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-04,6881,21,11.571,45,0,0.0,1867.786,5.7,3.141,12.215,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-05,6910,29,14.857,45,0,0.0,1875.658,7.872,4.033,12.215,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-06,6927,17,15.857,45,0,0.0,1880.272,4.614,4.304,12.215,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-07,6943,16,16.0,46,1,0.143,1884.615,4.343,4.343,12.486,0.271,0.039,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-08,6948,5,16.286,46,0,0.143,1885.972,1.357,4.421,12.486,0.0,0.039,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-09,6959,11,17.143,47,1,0.286,1888.958,2.986,4.653,12.758,0.271,0.078,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-10,6979,20,17.0,47,0,0.286,1894.387,5.429,4.614,12.758,0.0,0.078,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-11,7003,24,17.429,48,1,0.429,1900.902,6.515,4.731,13.029,0.271,0.116,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-12,7013,10,14.714,48,0,0.429,1903.616,2.714,3.994,13.029,0.0,0.116,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-13,7039,26,16.0,48,0,0.429,1910.674,7.057,4.343,13.029,0.0,0.116,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-14,7051,12,15.429,48,0,0.286,1913.931,3.257,4.188,13.029,0.0,0.078,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-15,7055,4,15.286,51,3,0.714,1915.017,1.086,4.149,13.843,0.814,0.194,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-16,7063,8,14.857,51,0,0.571,1917.188,2.172,4.033,13.843,0.0,0.155,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-17,7076,13,13.857,52,1,0.714,1920.717,3.529,3.761,14.115,0.271,0.194,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-18,7091,15,12.571,52,0,0.571,1924.789,4.072,3.412,14.115,0.0,0.155,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-19,7112,21,14.143,53,1,0.714,1930.489,5.7,3.839,14.386,0.271,0.194,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-20,7133,21,13.429,53,0,0.714,1936.189,5.7,3.645,14.386,0.0,0.194,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-21,7156,23,15.0,54,1,0.857,1942.432,6.243,4.072,14.658,0.271,0.233,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-22,7175,19,17.143,54,0,0.429,1947.59,5.157,4.653,14.658,0.0,0.116,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-23,7188,13,17.857,55,1,0.571,1951.118,3.529,4.847,14.929,0.271,0.155,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-24,7223,35,21.0,55,0,0.429,1960.619,9.5,5.7,14.929,0.0,0.116,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-25,7250,27,22.714,57,2,0.714,1967.948,7.329,6.166,15.472,0.543,0.194,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-26,7269,19,22.429,58,1,0.714,1973.105,5.157,6.088,15.744,0.271,0.194,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-27,7285,16,21.714,60,2,1.0,1977.448,4.343,5.894,16.286,0.543,0.271,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-28,7305,20,21.286,60,0,0.857,1982.877,5.429,5.778,16.286,0.0,0.233,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-29,7318,13,20.429,60,0,0.857,1986.406,3.529,5.545,16.286,0.0,0.233,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-11-30,7341,23,21.857,60,0,0.714,1992.649,6.243,5.933,16.286,0.0,0.194,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-01,7341,0,16.857,60,0,0.714,1992.649,0.0,4.576,16.286,0.0,0.194,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-02,7393,52,20.429,60,0,0.429,2006.764,14.115,5.545,16.286,0.0,0.116,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-03,7412,19,20.429,60,0,0.286,2011.921,5.157,5.545,16.286,0.0,0.078,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-04,7442,30,22.429,61,1,0.143,2020.064,8.143,6.088,16.558,0.271,0.039,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-05,7458,16,21.857,61,0,0.143,2024.407,4.343,5.933,16.558,0.0,0.039,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-06,7468,10,21.429,61,0,0.143,2027.122,2.714,5.817,16.558,0.0,0.039,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-07,7484,16,20.429,61,0,0.143,2031.465,4.343,5.545,16.558,0.0,0.039,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-08,7513,29,24.571,62,1,0.286,2039.337,7.872,6.67,16.829,0.271,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-09,7533,20,20.0,62,0,0.286,2044.766,5.429,5.429,16.829,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-10,7583,50,24.429,62,0,0.286,2058.338,13.572,6.631,16.829,0.0,0.078,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-11,7616,33,24.857,63,1,0.286,2067.295,8.958,6.747,17.101,0.271,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-12,7629,13,24.429,63,0,0.286,2070.824,3.529,6.631,17.101,0.0,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-13,7656,27,26.857,63,0,0.286,2078.153,7.329,7.29,17.101,0.0,0.078,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-14,7656,0,24.571,63,0,0.286,2078.153,0.0,6.67,17.101,0.0,0.078,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-15,7675,19,23.143,64,1,0.286,2083.31,5.157,6.282,17.372,0.271,0.078,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-16,7686,11,21.857,65,1,0.429,2086.296,2.986,5.933,17.644,0.271,0.116,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-17,7713,27,18.571,65,0,0.429,2093.625,7.329,5.041,17.644,0.0,0.116,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-18,7731,18,16.429,67,2,0.571,2098.511,4.886,4.459,18.187,0.543,0.155,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-19,7753,22,17.714,68,1,0.714,2104.483,5.972,4.808,18.458,0.271,0.194,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-20,7763,10,15.286,70,2,1.0,2107.197,2.714,4.149,19.001,0.543,0.271,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-21,7779,16,17.571,70,0,1.0,2111.54,4.343,4.77,19.001,0.0,0.271,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-22,7807,28,18.857,70,0,0.857,2119.14,7.6,5.119,19.001,0.0,0.233,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-23,7817,10,18.714,70,0,0.714,2121.855,2.714,5.08,19.001,0.0,0.194,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-24,7829,12,16.571,72,2,1.0,2125.112,3.257,4.498,19.544,0.543,0.271,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-25,7853,24,17.429,72,0,0.714,2131.627,6.515,4.731,19.544,0.0,0.194,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-26,7873,20,17.143,72,0,0.571,2137.055,5.429,4.653,19.544,0.0,0.155,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-27,7886,13,17.571,73,1,0.429,2140.584,3.529,4.77,19.815,0.271,0.116,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-28,7902,16,17.571,73,0,0.429,2144.927,4.343,4.77,19.815,0.0,0.116,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-29,7931,29,17.714,73,0,0.429,2152.799,7.872,4.808,19.815,0.0,0.116,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-30,7948,17,18.714,74,1,0.571,2157.414,4.614,5.08,20.087,0.271,0.155,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
ERI,Africa,Eritrea,2021-12-31,7982,34,21.857,75,1,0.429,2166.643,9.229,5.933,20.358,0.271,0.116,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041,,,,,0
