iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JEY,Europe,Jersey,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,666,10,0.009,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222803,82706,79088,61009,,62,203.25,75.45,72.15,55.66,566,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,556,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,547,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,538,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,529,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,520,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,511,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223189,82751,79180,61258,,55,203.61,75.49,72.23,55.88,502,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,967,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,1441,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,1907,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,2372,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,2846,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,3311,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226090,82777,79327,63986,,414,206.25,75.51,72.37,58.37,3777,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,,,,,3603,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,3430,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,3257,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,,,,,3083,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,,,,,2910,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,2737,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228059,82836,79472,65751,,281,208.05,75.57,72.5,59.98,2563,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,,,,,2399,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,,,,,2235,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,2062,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,1897,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,1733,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,1560,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229131,82878,79615,66638,,153,209.03,75.61,72.63,60.79,1396,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,1396,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,1387,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,1387,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,1378,10,0.009,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,1368,11,0.01,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,1368,12,0.011,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230177,82971,79760,67446,,149,209.98,75.69,72.76,61.53,1359,13,0.012,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,1350,13,0.012,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,1341,14,0.013,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,1332,14,0.013,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,1323,14,0.013,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,1314,14,0.013,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,1305,15,0.014,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231170,83074,79855,68241,,142,210.89,75.78,72.85,62.25,1295,15,0.014,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,1332,15,0.014,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,1368,15,0.014,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,1405,15,0.014,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,1441,15,0.014,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,1469,15,0.014,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,1505,15,0.014,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232355,83179,80198,68978,,169,211.97,75.88,73.16,62.93,1542,15,0.014,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,1441,14,0.013,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,1332,13,0.012,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,1222,12,0.011,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,1113,11,0.01,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1013,10,0.009,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,903,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232966,83237,80268,69461,,87,212.53,75.93,73.23,63.37,794,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,785,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,775,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,775,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,766,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,757,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,748,10,0.009,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233532,83306,80357,69869,,81,213.04,76.0,73.31,63.74,739,10,0.009,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,712,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,693,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,675,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,648,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,629,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,611,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233982,83356,80430,70196,,64,213.45,76.04,73.37,64.04,584,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,575,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,556,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,547,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,538,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,520,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,511,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234363,83394,80481,70488,,54,213.8,76.08,73.42,64.3,493,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,483,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,465,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,456,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,447,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,429,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,420,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234672,83431,80530,70711,,44,214.08,76.11,73.46,64.51,401,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,401,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,401,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,401,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,401,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,401,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,401,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234978,83487,80597,70894,,44,214.36,76.16,73.53,64.67,401,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,392,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,383,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,374,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,365,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,356,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,347,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235239,83522,80632,71085,,37,214.6,76.19,73.56,64.85,338,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,347,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,356,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,356,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,365,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,374,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,374,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235534,83554,80680,71300,,42,214.87,76.22,73.6,65.04,383,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,420,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,456,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,493,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,529,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,566,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,602,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236026,83595,80755,71676,,70,215.32,76.26,73.67,65.39,639,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,666,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,693,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,712,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,739,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,766,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,785,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236648,83665,80841,72142,,89,215.88,76.32,73.75,65.81,812,10,0.009,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,766,10,0.009,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,721,10,0.009,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,666,11,0.01,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,620,11,0.01,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,575,11,0.01,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,529,11,0.01,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237019,83745,80957,72317,,53,216.22,76.4,73.85,65.97,483,11,0.01,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,474,10,0.009,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,465,9,0.008,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,456,8,0.007,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,447,7,0.006,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,438,6,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,429,5,0.005,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237339,83770,81027,72542,,46,216.51,76.42,73.92,66.18,420,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,420,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,420,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
JEY,Europe,Jersey,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,420,4,0.004,,109618,,,,,,,,,,,,,,,,,,,0
