iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JOR,Asia,Jordan,2020-03-13,1,0,0.0,,,,0.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-14,1,0,0.0,,,,0.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-15,8,7,1.0,,,,0.709,0.62,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-16,17,9,2.286,,,,1.506,0.797,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-17,34,17,4.714,,,,3.013,1.506,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-18,52,18,7.286,,,,4.608,1.595,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-19,69,17,9.714,,,,6.114,1.506,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-20,85,16,12.0,,,,7.532,1.418,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-21,85,0,12.0,,,,7.532,0.0,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-22,112,27,14.857,,,,9.924,2.392,1.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-23,127,15,15.714,,,,11.253,1.329,1.392,,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-24,154,27,17.143,,,,13.645,2.392,1.519,,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-25,172,18,17.143,,,,15.24,1.595,1.519,,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-26,212,40,20.429,,,,18.785,3.544,1.81,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-27,235,23,21.429,1,1,,20.822,2.038,1.899,0.089,0.089,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-28,246,11,23.0,1,0,,21.797,0.975,2.038,0.089,0.0,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-29,259,13,21.0,3,2,,22.949,1.152,1.861,0.266,0.177,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-30,268,9,20.143,5,2,,23.746,0.797,1.785,0.443,0.177,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-03-31,274,6,17.143,5,0,,24.278,0.532,1.519,0.443,0.0,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,492.99997,6.4,1.86,45.11048,0.0
JOR,Asia,Jordan,2020-04-01,278,4,15.143,5,0,0.714,24.633,0.354,1.342,0.443,0.0,0.063,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-02,299,21,12.429,5,0,0.714,26.493,1.861,1.101,0.443,0.0,0.063,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-03,310,11,10.714,5,0,0.571,27.468,0.975,0.949,0.443,0.0,0.051,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-04,323,13,11.0,5,0,0.571,28.62,1.152,0.975,0.443,0.0,0.051,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-05,345,22,12.286,5,0,0.286,30.569,1.949,1.089,0.443,0.0,0.025,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-06,349,4,11.571,6,1,0.143,30.924,0.354,1.025,0.532,0.089,0.013,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-07,353,4,11.286,6,0,0.143,31.278,0.354,1.0,0.532,0.0,0.013,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-08,358,5,11.429,6,0,0.143,31.721,0.443,1.013,0.532,0.0,0.013,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-09,372,14,10.429,7,1,0.286,32.962,1.24,0.924,0.62,0.089,0.025,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-10,372,0,8.857,7,0,0.286,32.962,0.0,0.785,0.62,0.0,0.025,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-11,381,9,8.286,7,0,0.286,33.759,0.797,0.734,0.62,0.0,0.025,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-12,389,8,6.286,7,0,0.286,34.468,0.709,0.557,0.62,0.0,0.025,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-13,391,2,6.0,7,0,0.143,34.645,0.177,0.532,0.62,0.0,0.013,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-14,397,6,6.286,7,0,0.143,35.177,0.532,0.557,0.62,0.0,0.013,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-15,401,4,6.143,7,0,0.143,35.531,0.354,0.544,0.62,0.0,0.013,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-16,402,1,4.286,7,0,0.0,35.62,0.089,0.38,0.62,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-17,407,5,5.0,7,0,0.0,36.063,0.443,0.443,0.62,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-18,413,6,4.571,7,0,0.0,36.594,0.532,0.405,0.62,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-19,417,4,4.0,7,0,0.0,36.949,0.354,0.354,0.62,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-20,425,8,4.857,7,0,0.0,37.658,0.709,0.43,0.62,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-21,428,3,4.429,7,0,0.0,37.924,0.266,0.392,0.62,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-22,435,7,4.857,7,0,0.0,38.544,0.62,0.43,0.62,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-23,437,2,5.0,7,0,0.0,38.721,0.177,0.443,0.62,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-24,441,4,4.857,7,0,0.0,39.075,0.354,0.43,0.62,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-25,444,3,4.429,7,0,0.0,39.341,0.266,0.392,0.62,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-26,447,3,4.286,7,0,0.0,39.607,0.266,0.38,0.62,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-27,449,2,3.429,7,0,0.0,39.784,0.177,0.304,0.62,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-28,449,0,3.0,8,1,0.143,39.784,0.0,0.266,0.709,0.089,0.013,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-29,451,2,2.286,8,0,0.143,39.961,0.177,0.203,0.709,0.0,0.013,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-04-30,453,2,2.286,8,0,0.143,40.139,0.177,0.203,0.709,0.0,0.013,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,334.69995,3.36,-7.06,30.625715,0.0
JOR,Asia,Jordan,2020-05-01,459,6,2.571,8,0,0.143,40.67,0.532,0.228,0.709,0.0,0.013,0.92,,,,,,,,,78885,,7.076,,,,,,tests performed,,,,,,,,,,,,,,89.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-02,460,1,2.286,9,1,0.286,40.759,0.089,0.203,0.797,0.089,0.025,0.95,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,89.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-03,461,1,2.0,9,0,0.286,40.848,0.089,0.177,0.797,0.0,0.025,0.98,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,89.81,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-04,465,4,2.286,9,0,0.286,41.202,0.354,0.203,0.797,0.0,0.025,1.02,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,87.04,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-05,471,6,3.143,9,0,0.143,41.734,0.532,0.278,0.797,0.0,0.013,1.05,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,87.04,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-06,473,2,3.143,9,0,0.143,41.911,0.177,0.278,0.797,0.0,0.013,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,87.04,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-07,494,21,5.857,9,0,0.143,43.772,1.861,0.519,0.797,0.0,0.013,1.11,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,87.04,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-08,508,14,7.0,9,0,0.143,45.012,1.24,0.62,0.797,0.0,0.013,1.14,,,,,,,,,,,,,9385,0.842,0.0007,1340.7,tests performed,,,,,,,,,,,,,,87.04,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-09,522,14,8.857,9,0,0.0,46.253,1.24,0.785,0.797,0.0,0.0,1.15,,,,,,,,,,,,,9385,0.842,0.0009,1059.6,tests performed,,,,,,,,,,,,,,87.04,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-10,540,18,11.286,9,0,0.0,47.847,1.595,1.0,0.797,0.0,0.0,1.16,,,,,,,,,,,,,9385,0.842,0.0012,831.6,tests performed,,,,,,,,,,,,,,87.04,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-11,562,22,13.857,9,0,0.0,49.797,1.949,1.228,0.797,0.0,0.0,1.15,,,,,,,,,,,,,9385,0.842,0.0015,677.3,tests performed,,,,,,,,,,,,,,87.04,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-12,576,14,15.0,9,0,0.0,51.037,1.24,1.329,0.797,0.0,0.0,1.14,,,,,,,,,,,,,9385,0.842,0.0016,625.7,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-13,582,6,15.571,9,0,0.0,51.569,0.532,1.38,0.797,0.0,0.0,1.12,,,,,,,,,,,,,9385,0.842,0.0017,602.7,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-14,586,4,13.143,9,0,0.0,51.923,0.354,1.165,0.797,0.0,0.0,1.1,,,,,,,,,,,,,9385,0.842,0.0014,714.1,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-15,596,10,12.571,9,0,0.0,52.809,0.886,1.114,0.797,0.0,0.0,1.1,,,,,,,,,,,,,9385,0.842,0.0013,746.6,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-16,607,11,12.143,9,0,0.0,53.784,0.975,1.076,0.797,0.0,0.0,1.09,,,,,,,,,,,,,9385,0.842,0.0013,772.9,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-17,613,6,10.429,9,0,0.0,54.316,0.532,0.924,0.797,0.0,0.0,1.09,,,,,,,,,,,,,9385,0.842,0.0011,899.9,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-18,629,16,9.571,9,0,0.0,55.733,1.418,0.848,0.797,0.0,0.0,1.09,,,,,,,,,,,,,9385,0.842,0.001,980.6,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-19,649,20,10.429,9,0,0.0,57.506,1.772,0.924,0.797,0.0,0.0,1.09,,,,,,,,,,,,,9385,0.842,0.0011,899.9,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-20,672,23,12.857,9,0,0.0,59.543,2.038,1.139,0.797,0.0,0.0,1.07,,,,,,,,,,,,,9385,0.842,0.0014,730.0,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-21,684,12,14.0,9,0,0.0,60.607,1.063,1.24,0.797,0.0,0.0,1.04,,,,,,,,,,,,,9385,0.842,0.0015,670.4,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-22,700,16,14.857,9,0,0.0,62.024,1.418,1.316,0.797,0.0,0.0,1.02,,,,,,,,,,,,,9385,0.842,0.0016,631.7,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
