iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWZ,Africa,Eswatini,2020-11-17,6124,19,14.286,119,0,0.286,5136.416,15.936,11.982,99.81,0.0,0.24,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-18,6144,20,14.286,119,0,0.286,5153.191,16.775,11.982,99.81,0.0,0.24,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-19,6156,12,13.714,119,0,0.286,5163.256,10.065,11.503,99.81,0.0,0.24,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-20,6185,29,15.571,119,0,0.143,5187.579,24.323,13.06,99.81,0.0,0.12,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-21,6205,20,16.0,119,0,0.0,5204.354,16.775,13.42,99.81,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-22,6219,14,17.714,120,1,0.143,5216.096,11.742,14.858,100.648,0.839,0.12,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-23,6233,14,18.286,120,0,0.143,5227.838,11.742,15.337,100.648,0.0,0.12,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-24,6247,14,17.571,120,0,0.143,5239.581,11.742,14.738,100.648,0.0,0.12,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-25,6272,25,18.286,120,0,0.143,5260.549,20.968,15.337,100.648,0.0,0.12,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-26,6329,57,24.714,120,0,0.143,5308.357,47.808,20.729,100.648,0.0,0.12,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-27,6362,33,25.286,120,0,0.143,5336.035,27.678,21.208,100.648,0.0,0.12,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-28,6406,44,28.714,121,1,0.286,5372.94,36.904,24.084,101.487,0.839,0.24,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-29,6410,4,27.286,121,0,0.143,5376.294,3.355,22.885,101.487,0.0,0.12,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-11-30,6419,9,26.571,122,1,0.286,5383.843,7.549,22.286,102.326,0.839,0.24,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-01,6442,23,27.857,122,0,0.286,5403.134,19.291,23.365,102.326,0.0,0.24,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-02,6455,13,26.143,122,0,0.286,5414.038,10.904,21.927,102.326,0.0,0.24,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-03,6474,19,20.714,122,0,0.286,5429.974,15.936,17.374,102.326,0.0,0.24,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-04,6480,6,16.857,122,0,0.286,5435.006,5.032,14.139,102.326,0.0,0.24,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-05,6495,15,12.714,122,0,0.143,5447.587,12.581,10.664,102.326,0.0,0.12,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-06,6501,6,13.0,122,0,0.143,5452.619,5.032,10.904,102.326,0.0,0.12,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-07,6529,28,15.714,123,1,0.143,5476.104,23.485,13.18,103.164,0.839,0.12,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-08,6563,34,17.286,124,1,0.286,5504.621,28.517,14.498,104.003,0.839,0.24,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-09,6612,49,22.429,125,1,0.429,5545.719,41.098,18.812,104.842,0.839,0.359,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-10,6633,21,22.714,126,1,0.571,5563.332,17.613,19.051,105.681,0.839,0.479,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-11,6685,52,29.286,126,0,0.571,5606.947,43.614,24.563,105.681,0.0,0.479,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-12,6714,29,31.286,127,1,0.714,5631.27,24.323,26.24,106.519,0.839,0.599,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-13,6768,54,38.143,127,0,0.714,5676.562,45.292,31.992,106.519,0.0,0.599,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-14,6825,57,42.286,130,3,1.0,5724.37,47.808,35.467,109.036,2.516,0.839,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-15,6912,87,49.857,132,2,1.143,5797.34,72.97,41.817,110.713,1.677,0.959,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-16,7026,114,59.143,135,3,1.429,5892.956,95.616,49.605,113.229,2.516,1.198,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-17,7093,67,65.714,135,0,1.286,5949.151,56.195,55.117,113.229,0.0,1.078,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-18,7202,109,73.857,136,1,1.429,6040.573,91.422,61.947,114.068,0.839,1.198,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-19,7305,103,84.429,137,1,1.429,6126.963,86.39,70.813,114.907,0.839,1.198,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-20,7427,122,94.143,140,3,1.857,6229.288,102.326,78.961,117.423,2.516,1.558,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-21,7562,135,105.286,141,1,1.571,6342.518,113.229,88.307,118.262,0.839,1.318,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-22,7715,153,114.714,142,1,1.429,6470.844,128.327,96.215,119.1,0.839,1.198,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-23,7868,153,120.286,153,11,2.571,6599.171,128.327,100.888,128.327,9.226,2.157,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.0
SWZ,Africa,Eswatini,2020-12-24,8032,164,134.143,154,1,2.714,6736.723,137.553,112.51,129.165,0.839,2.277,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2020-12-25,8170,138,138.286,154,0,2.571,6852.469,115.745,115.985,129.165,0.0,2.157,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2020-12-26,8367,197,151.714,163,9,3.714,7017.7,165.231,127.248,136.714,7.549,3.115,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2020-12-27,8484,117,151.0,165,2,3.571,7115.832,98.132,126.649,138.391,1.677,2.995,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2020-12-28,8687,203,160.714,167,2,3.714,7286.095,170.263,134.797,140.069,1.677,3.115,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2020-12-29,8934,247,174.143,175,8,4.714,7493.263,207.168,146.06,146.779,6.71,3.954,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2020-12-30,9146,212,182.571,184,9,4.429,7671.075,177.812,153.129,154.327,7.549,3.714,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2020-12-31,9358,212,189.429,205,21,7.286,7848.887,177.812,158.88,171.941,17.613,6.111,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2021-01-01,9482,124,187.429,216,11,8.857,7952.89,104.003,157.203,181.167,9.226,7.429,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2021-01-02,9711,229,192.0,227,11,9.143,8144.96,192.07,161.037,190.393,9.226,7.668,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2021-01-03,9943,232,208.429,231,4,9.429,8339.547,194.587,174.816,193.748,3.355,7.908,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2021-01-04,10138,195,207.286,244,13,11.0,8503.1,163.553,173.858,204.651,10.904,9.226,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2021-01-05,10338,200,200.571,252,8,11.0,8670.847,167.747,168.226,211.361,6.71,9.226,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2021-01-06,10539,201,199.0,261,9,11.0,8839.433,168.586,166.908,218.91,7.549,9.226,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2021-01-07,10773,234,202.143,268,7,9.0,9035.697,196.264,169.544,224.781,5.871,7.549,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2021-01-08,10975,202,213.286,279,11,9.0,9205.122,169.425,178.89,234.007,9.226,7.549,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2021-01-09,11180,205,209.857,291,12,9.143,9377.063,171.941,176.015,244.072,10.065,7.668,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.01
SWZ,Africa,Eswatini,2021-01-10,11435,255,213.143,295,4,9.143,9590.94,213.878,178.77,247.427,3.355,7.668,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-01-11,11711,276,224.714,298,3,7.714,9822.431,231.491,188.476,249.943,2.516,6.47,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-01-12,11919,208,225.857,319,21,9.571,9996.888,174.457,189.434,267.557,17.613,8.028,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-01-13,12124,205,226.429,332,13,10.143,10168.829,171.941,189.914,278.46,10.904,8.507,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-01-14,12327,203,222.0,335,3,9.571,10339.092,170.263,186.199,280.976,2.516,8.028,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-01-15,12532,205,222.429,343,8,9.143,10511.033,171.941,186.559,287.686,6.71,7.668,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-01-16,12736,204,222.286,360,17,9.857,10682.135,171.102,186.439,301.945,14.259,8.268,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-01-17,12944,208,215.571,376,16,11.571,10856.592,174.457,180.807,315.365,13.42,9.705,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-01-18,13187,243,210.857,384,8,12.286,11060.405,203.813,176.853,322.074,6.71,10.304,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-01-19,13443,256,217.714,403,19,12.0,11275.121,214.716,182.605,338.01,15.936,10.065,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-01-20,13789,346,237.857,427,24,13.571,11565.324,290.202,199.499,358.14,20.13,11.383,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-01-21,14017,228,241.429,441,14,15.143,11756.555,191.232,202.495,369.882,11.742,12.701,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-01-22,14219,202,241.0,458,17,16.429,11925.98,169.425,202.135,384.141,14.259,13.779,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-01-23,14330,111,227.714,458,0,14.0,12019.08,93.1,190.992,384.141,0.0,11.742,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-01-24,14484,154,220.0,479,21,14.714,12148.245,129.165,184.522,401.754,17.613,12.341,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-01-25,14622,138,205.0,493,14,15.571,12263.99,115.745,171.941,413.497,11.742,13.06,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-01-26,14830,208,198.143,517,24,16.286,12438.447,174.457,166.189,433.626,20.13,13.659,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-01-27,15051,221,180.286,522,5,13.571,12623.808,185.361,151.212,437.82,4.194,11.383,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-01-28,15283,232,180.857,538,16,13.857,12818.394,194.587,151.691,451.24,13.42,11.622,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-01-29,15471,188,178.857,551,13,13.286,12976.077,157.682,150.014,462.143,10.904,11.143,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-01-30,15666,195,190.857,562,11,14.857,13139.63,163.553,160.079,471.369,9.226,12.461,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-01-31,15711,45,175.286,565,3,12.286,13177.373,37.743,147.018,473.886,2.516,10.304,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-02-01,15804,93,168.857,574,9,11.571,13255.376,78.002,141.626,481.434,7.549,9.705,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-02-02,15878,74,149.714,583,9,9.429,13317.442,62.066,125.571,488.983,7.549,7.908,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-02-03,15974,96,131.857,585,2,9.0,13397.961,80.519,110.593,490.66,1.677,7.549,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
