iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ECU,South America,Ecuador,2021-05-17,410870,741,1258.571,19786,87,77.714,22968.421,41.423,70.357,1106.075,4.863,4.344,0.94,,,,,,,,,1319757,2707,73.777,0.151,4285,0.24,0.296,3.4,people tested,2191821,1767464,424357,,48026,42143,12.25,9.88,2.37,,2356,24335,0.136,75.46,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.12
ECU,South America,Ecuador,2021-05-18,411466,596,1267.286,19877,91,84.429,23001.738,33.318,70.844,1111.162,5.087,4.72,0.93,,,,,,,,,1325116,5359,74.077,0.3,4108,0.23,0.288,3.5,people tested,2235470,1786544,448926,,43649,43074,12.5,9.99,2.51,,2408,23399,0.131,75.46,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.13
ECU,South America,Ecuador,2021-05-19,412907,1441,1182.143,19979,102,90.0,23082.293,80.555,66.084,1116.864,5.702,5.031,0.93,,,,,,,,,1331176,6060,74.415,0.339,4417,0.247,0.306,3.3,people tested,2284827,1807824,477003,,49357,44321,12.77,10.11,2.67,,2478,23770,0.133,75.46,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.13
ECU,South America,Ecuador,2021-05-20,415255,2348,1353.143,20022,43,82.857,23213.551,131.258,75.643,1119.268,2.404,4.632,0.93,,,,,,,,,1336185,5009,74.695,0.28,4581,0.256,0.3,3.3,people tested,2362288,1852555,509733,,77461,48866,13.21,10.36,2.85,,2732,26820,0.15,75.46,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.13
ECU,South America,Ecuador,2021-05-21,416621,1366,1374.143,20107,85,84.714,23289.913,76.362,76.817,1124.02,4.752,4.736,0.93,,,,,,,,,1340492,4307,74.936,0.241,4020,0.225,0.296,3.4,people tested,2447111,1897451,549660,,84823,52141,13.68,10.61,3.07,,2915,27201,0.152,76.85,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.13
ECU,South America,Ecuador,2021-05-22,417840,1219,1188.571,20180,73,69.714,23358.057,68.144,66.443,1128.101,4.081,3.897,0.93,,,,,,,,,1344453,3961,75.158,0.221,4265,0.238,0.292,3.4,people tested,2504778,1935689,569089,,57667,54675,14.0,10.82,3.18,,3056,30094,0.168,76.85,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.14
ECU,South America,Ecuador,2021-05-23,418851,1011,1246.0,20193,13,70.571,23414.574,56.517,69.654,1128.827,0.727,3.945,0.93,,,,,,,,,1345499,1046,75.216,0.058,4064,0.227,0.293,3.4,people tested,2595609,2018957,576652,,90831,64545,14.51,11.29,3.22,,3608,39823,0.223,76.85,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,60131.1,55.75,59.03,3361.44379895121,0.14
ECU,South America,Ecuador,2021-05-24,419198,347,1189.714,20210,17,60.571,23433.972,19.398,66.507,1129.778,0.95,3.386,0.93,,,,,,,,,1347909,2410,75.351,0.135,4022,0.225,0.309,3.2,people tested,2598792,2019883,578909,,3183,58139,14.53,11.29,3.24,,3250,36060,0.202,76.85,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.14
ECU,South America,Ecuador,2021-05-25,420167,969,1243.0,20227,17,50.0,23488.141,54.169,69.486,1130.728,0.95,2.795,0.93,,,,,,,,,1352166,4257,75.589,0.238,3864,0.216,0.308,3.2,people tested,2605308,2025253,580055,,6516,52834,14.56,11.32,3.24,,2954,34101,0.191,76.85,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.14
ECU,South America,Ecuador,2021-05-26,421231,1064,1189.143,20312,85,47.571,23547.621,59.48,66.475,1135.48,4.752,2.659,0.93,,,,,,,,,1355737,3571,75.788,0.2,3509,0.196,0.288,3.5,people tested,2663829,2031190,632639,,58521,54143,14.89,11.35,3.54,,3027,31909,0.178,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.14
ECU,South America,Ecuador,2021-05-27,422329,1098,1010.571,20357,45,47.857,23609.001,61.38,56.493,1137.995,2.516,2.675,0.93,,,,,,,,,1359061,3324,75.974,0.186,3268,0.183,0.286,3.5,people tested,2724637,2033340,691297,,60808,51764,15.23,11.37,3.86,,2894,25826,0.144,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.15
ECU,South America,Ecuador,2021-05-28,423165,836,934.857,20408,51,43.0,23655.735,46.734,52.26,1140.846,2.851,2.404,0.94,,,,,,,,,1365017,5956,76.307,0.333,3504,0.196,0.281,3.6,people tested,2779707,2045995,733712,,55070,47514,15.54,11.44,4.1,,2656,21221,0.119,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.15
ECU,South America,Ecuador,2021-05-29,424741,1576,985.857,20485,77,43.571,23743.836,88.101,55.111,1145.151,4.304,2.436,0.94,,,,,,,,,1368679,3662,76.512,0.205,3461,0.193,0.289,3.5,people tested,2816614,2062863,753751,,36907,44548,15.75,11.53,4.21,,2490,18168,0.102,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.15
ECU,South America,Ecuador,2021-05-30,425841,1100,998.571,20545,60,50.286,23805.329,61.492,55.822,1148.505,3.354,2.811,0.94,,,,,,,,,1369762,1083,76.572,0.061,3466,0.194,0.282,3.5,people tested,2837640,2076035,761605,,21026,34576,15.86,11.61,4.26,,1933,8154,0.046,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,60842.6,55.66,48.38,3401.218013342,0.15
ECU,South America,Ecuador,2021-05-31,426037,196,977.0,20572,27,51.714,23816.285,10.957,54.616,1150.014,1.509,2.891,0.95,,,,,,,,,1373930,4168,76.805,0.233,3717,0.208,0.289,3.5,people tested,2896575,2101930,794645,,58935,42540,16.19,11.75,4.44,,2378,11721,0.066,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.15
ECU,South America,Ecuador,2021-06-01,427690,1653,1074.714,20620,48,56.143,23908.691,92.406,60.079,1152.698,2.683,3.138,0.95,,,,,,,,,1378573,4643,77.065,0.26,3772,0.211,0.289,3.5,people tested,2947090,2127085,820005,,50515,48826,16.47,11.89,4.58,,2729,14547,0.081,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.15
ECU,South America,Ecuador,2021-06-02,428865,1175,1090.571,20681,61,52.714,23974.376,65.685,60.965,1156.108,3.41,2.947,0.95,,,,,,,,,1382504,3931,77.285,0.22,3824,0.214,0.28,3.6,people tested,3004736,2157118,847618,,57646,48701,16.8,12.06,4.74,,2722,17990,0.101,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.16
ECU,South America,Ecuador,2021-06-03,429817,952,1069.714,20706,25,49.857,24027.595,53.219,59.799,1157.505,1.398,2.787,0.95,,,,,,,,,1386369,3865,77.501,0.216,3901,0.218,0.277,3.6,people tested,3084635,2207972,876663,,79899,51428,17.24,12.34,4.9,,2875,24947,0.139,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.16
ECU,South America,Ecuador,2021-06-04,430739,922,1082.0,20755,49,49.571,24079.136,51.542,60.486,1160.244,2.739,2.771,0.95,,,,,,,,,1388942,2573,77.645,0.144,3418,0.191,0.28,3.6,people tested,3177601,2264304,913297,,92966,56842,17.76,12.66,5.11,,3178,31187,0.174,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.16
ECU,South America,Ecuador,2021-06-05,431429,690,955.429,20773,18,41.143,24117.708,38.572,53.41,1161.251,1.006,2.3,0.96,,,,,,,,,1392634,3692,77.851,0.206,3422,0.191,0.272,3.7,people tested,3224184,2293215,930969,,46583,58224,18.02,12.82,5.2,,3255,32907,0.184,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.17
ECU,South America,Ecuador,2021-06-06,432353,924,930.286,20809,36,37.714,24169.362,51.653,52.005,1163.263,2.012,2.108,0.96,,,,,,,,,1394714,2080,77.967,0.116,3565,0.199,0.269,3.7,people tested,3254855,2312566,942289,,30671,59602,18.2,12.93,5.27,,3332,33790,0.189,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,61351.7,55.37,34.4,3429.67767960531,0.17
ECU,South America,Ecuador,2021-06-07,432739,386,957.429,20814,5,34.571,24190.94,21.578,53.522,1163.543,0.28,1.933,0.97,,,,,,,,,1396099,1385,78.045,0.077,3167,0.177,0.239,4.2,people tested,3314550,2354049,960501,,59695,59711,18.53,13.16,5.37,,3338,36017,0.201,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.17
ECU,South America,Ecuador,2021-06-08,432985,246,756.429,20831,17,30.143,24204.692,13.752,42.286,1164.493,0.95,1.685,0.97,,,,,,,,,1399540,3441,78.237,0.192,2995,0.167,0.239,4.2,people tested,3376069,2396948,979121,,61519,61283,18.87,13.4,5.47,,3426,38552,0.216,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.17
ECU,South America,Ecuador,2021-06-09,433870,885,715.0,20903,72,31.714,24254.165,49.473,39.97,1168.518,4.025,1.773,0.98,,,,,,,,,1405855,6315,78.59,0.353,3336,0.186,0.266,3.8,people tested,3436306,2435210,1001096,,60237,61653,19.21,13.61,5.6,,3447,39727,0.222,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.17
ECU,South America,Ecuador,2021-06-10,436023,2153,886.571,20949,46,34.714,24374.522,120.357,49.561,1171.089,2.571,1.941,0.99,,,,,,,,,1409881,4026,78.815,0.225,3359,0.188,0.271,3.7,people tested,3507059,2472499,1034560,,70753,60346,19.61,13.82,5.78,,3373,37790,0.211,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.18
ECU,South America,Ecuador,2021-06-11,437121,1098,911.714,20997,48,34.571,24435.902,61.38,50.967,1173.773,2.683,1.933,0.99,,,,,,,,,1414016,4135,79.046,0.231,3582,0.2,0.266,3.8,people tested,3592782,2513790,1078992,,85723,59312,20.08,14.05,6.03,,3316,35641,0.199,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.18
ECU,South America,Ecuador,2021-06-12,438108,987,954.143,21018,21,35.0,24491.077,55.175,53.338,1174.947,1.174,1.957,0.99,,,,,,,,,1417925,3909,79.265,0.219,3613,0.202,0.26,3.8,people tested,3642516,2539644,1102872,,49734,59762,20.36,14.2,6.17,,3341,35204,0.197,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.18
ECU,South America,Ecuador,2021-06-13,438934,826,940.143,21048,30,34.143,24537.252,46.175,52.556,1176.624,1.677,1.909,1.0,,,,,,,,,1418946,1021,79.322,0.057,3462,0.194,0.264,3.8,people tested,3678225,2562513,1115712,,35709,60481,20.56,14.32,6.24,,3381,35707,0.2,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,61832.6,55.06,32.21,3456.56091179158,0.18
ECU,South America,Ecuador,2021-06-14,439139,205,914.286,21051,3,33.857,24548.712,11.46,51.11,1176.791,0.168,1.893,1.0,,,,,,,,,1420198,1252,79.392,0.07,3443,0.192,0.265,3.8,people tested,3734231,2601633,1132598,,56006,59954,20.88,14.54,6.33,,3352,35369,0.198,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.19
ECU,South America,Ecuador,2021-06-15,439374,235,912.714,21061,10,32.857,24561.849,13.137,51.022,1177.35,0.559,1.837,1.0,,,,,,,,,1426165,5967,79.725,0.334,3804,0.213,0.275,3.6,people tested,3803098,2651770,1151328,,68867,61004,21.26,14.82,6.44,,3410,36403,0.203,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.19
ECU,South America,Ecuador,2021-06-16,441180,1806,1044.286,21153,92,35.714,24662.808,100.959,58.378,1182.493,5.143,1.996,1.01,,,,,,,,,1430731,4566,79.981,0.255,3554,0.199,0.254,3.9,people tested,3897170,2712169,1185001,,94072,65838,21.79,15.16,6.62,,3680,39566,0.221,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.19
ECU,South America,Ecuador,2021-06-17,442341,1161,902.571,21175,22,32.286,24727.71,64.902,50.455,1183.723,1.23,1.805,1.01,,,,,,,,,1437602,6871,80.365,0.384,3960,0.221,0.262,3.8,people tested,4001683,2771694,1229989,,104513,70661,22.37,15.49,6.88,,3950,42742,0.239,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.19
ECU,South America,Ecuador,2021-06-18,444395,2054,1039.143,21234,59,33.857,24842.533,114.823,58.09,1187.021,3.298,1.893,1.02,,,,,,,,,1442854,5252,80.658,0.294,4120,0.23,0.259,3.9,people tested,4093937,2834826,1259111,,92254,71594,22.89,15.85,7.04,,4002,45862,0.256,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.2
ECU,South America,Ecuador,2021-06-19,445586,1191,1068.286,21284,50,38.0,24909.112,66.579,59.719,1189.816,2.795,2.124,1.02,,,,,,,,,1446108,3254,80.84,0.182,4026,0.225,0.266,3.8,people tested,4148333,2878004,1270329,,54396,72260,23.19,16.09,7.1,,4039,48337,0.27,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.2
ECU,South America,Ecuador,2021-06-20,446441,855,1072.429,21293,9,35.0,24956.908,47.796,59.951,1190.32,0.503,1.957,1.02,,,,,,,,,1447213,1105,80.902,0.062,4038,0.226,0.265,3.8,people tested,4165258,2891272,1273986,,16925,69576,23.28,16.16,7.12,,3889,46966,0.263,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,62300.5,54.77,31.98,3482.71741904871,0.2
ECU,South America,Ecuador,2021-06-21,446633,192,1070.571,21304,11,36.143,24967.641,10.733,59.847,1190.934,0.615,2.02,1.02,,,,,,,,,1449933,2720,81.054,0.152,4248,0.237,0.262,3.8,people tested,4232430,2944399,1288031,,67172,71171,23.66,16.46,7.2,,3979,48967,0.274,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.2
ECU,South America,Ecuador,2021-06-22,447176,543,1114.571,21315,11,36.286,24997.996,30.355,62.307,1191.549,0.615,2.028,1.02,,,,,,,,,1458030,8097,81.507,0.453,4552,0.254,0.249,4.0,people tested,4301388,3000143,1301245,,68958,71184,24.05,16.77,7.27,,3979,49768,0.278,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.21
ECU,South America,Ecuador,2021-06-23,449107,1931,1132.429,21367,52,30.571,25105.943,107.947,63.305,1194.456,2.907,1.709,1.02,,,,,,,,,1459202,1172,81.572,0.066,4067,0.227,0.251,4.0,people tested,4375876,3057705,1318171,,74488,68387,24.46,17.09,7.37,,3823,49362,0.276,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.21
ECU,South America,Ecuador,2021-06-24,449483,376,1020.286,21377,10,28.857,25126.962,21.019,57.036,1195.015,0.559,1.613,1.02,,,,,,,,,1467527,8325,82.038,0.465,4275,0.239,0.262,3.8,people tested,4460390,3113935,1346455,,84514,65530,24.93,17.41,7.53,,3663,48892,0.273,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.21
ECU,South America,Ecuador,2021-06-25,452234,2751,1119.857,21433,56,28.429,25280.748,153.786,62.602,1198.146,3.131,1.589,1.02,,,,,,,,,1472181,4654,82.298,0.26,4190,0.234,0.265,3.8,people tested,4530177,3167620,1362557,,69787,62320,25.32,17.71,7.62,,3484,47542,0.266,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.21
ECU,South America,Ecuador,2021-06-26,453362,1128,1110.857,21485,52,28.714,25343.805,63.057,62.099,1201.053,2.907,1.605,1.02,,,,,,,,,1476687,4506,82.55,0.252,4368,0.244,0.258,3.9,people tested,4585010,3205607,1379403,,54833,62382,25.63,17.92,7.71,,3487,46800,0.262,55.56,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.22
ECU,South America,Ecuador,2021-06-27,454336,974,1127.857,21523,38,32.857,25398.254,54.448,63.049,1203.177,2.124,1.837,1.02,,,,,,,,,1480394,3707,82.757,0.207,4740,0.265,0.275,3.6,people tested,4607065,3219417,1387648,,22055,63115,25.75,18.0,7.76,,3528,46878,0.262,55.56,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,62726.4,54.43,28.72,3506.52604576556,0.22
ECU,South America,Ecuador,2021-06-28,455743,1407,1301.429,21523,0,31.286,25476.908,78.654,72.752,1203.177,0.0,1.749,1.01,,,,,,,,,1486903,6509,83.121,0.364,5281,0.295,0.279,3.6,people tested,4676242,3267172,1409070,,69177,63402,26.14,18.26,7.88,,3544,46110,0.258,55.56,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.22
ECU,South America,Ecuador,2021-06-29,457489,1746,1473.286,21545,22,32.857,25574.512,97.605,82.359,1204.407,1.23,1.837,1.0,,,,,,,,,1491453,4550,83.375,0.254,4775,0.267,0.281,3.6,people tested,4740784,3315019,1425765,,64542,62771,26.5,18.53,7.97,,3509,44982,0.251,55.56,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.22
ECU,South America,Ecuador,2021-06-30,458504,1015,1342.429,21560,15,27.571,25631.253,56.74,75.044,1205.245,0.839,1.541,1.0,,,,,,,,,1496088,4635,83.634,0.259,5269,0.295,0.273,3.7,people tested,4821053,3369155,1451898,,80269,63597,26.95,18.83,8.12,,3555,44493,0.249,55.56,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.22
ECU,South America,Ecuador,2021-07-01,459538,1034,1436.429,21605,45,32.571,25689.055,57.803,80.299,1207.761,2.516,1.821,0.99,,,,,,,,,1501840,5752,83.956,0.322,4902,0.274,0.26,3.8,people tested,4917896,3421867,1496029,,96843,65358,27.49,19.13,8.36,,3654,43990,0.246,58.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.23
ECU,South America,Ecuador,2021-07-02,461157,1619,1274.714,21623,18,27.143,25779.561,90.505,71.259,1208.767,1.006,1.517,0.99,,,,,,,,,1505814,3974,84.178,0.222,4805,0.269,0.261,3.8,people tested,5022743,3481980,1540763,,104847,70367,28.08,19.46,8.61,,3934,44909,0.251,58.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.23
ECU,South America,Ecuador,2021-07-03,462142,985,1254.286,21660,37,25.0,25834.624,55.063,70.117,1210.836,2.068,1.398,0.98,,,,,,,,,,,,,4300,0.24,,,people tested,5111729,3544647,1567082,,88986,75246,28.58,19.82,8.76,,4206,48434,0.271,58.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.23
ECU,South America,Ecuador,2021-07-04,462142,0,1115.143,21660,0,19.571,25834.624,0.0,62.339,1210.836,0.0,1.094,0.98,,,,,,,,,1507758,,84.287,,3909,0.219,0.252,4.0,people tested,5168963,3583704,1585259,,57234,80271,28.9,20.03,8.86,,4487,52041,0.291,58.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,63068.1,54.03,23.01,3525.62773101831,0.24
ECU,South America,Ecuador,2021-07-05,462649,507,986.571,21695,35,24.571,25862.966,28.342,55.151,1212.792,1.957,1.374,0.98,,,,,,,,,1512035,4277,84.526,0.239,3590,0.201,0.257,3.9,people tested,5316957,3695238,1621719,,147994,91531,29.72,20.66,9.07,,5117,61152,0.342,58.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.24
ECU,South America,Ecuador,2021-07-06,463951,1302,923.143,21708,13,23.286,25935.751,72.784,51.605,1213.519,0.727,1.302,0.98,,,,,,,,,1516500,4465,84.775,0.25,3578,0.2,0.261,3.8,people tested,5496098,3834564,1661534,,179141,107902,30.72,21.44,9.29,,6032,74221,0.415,58.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.25
ECU,South America,Ecuador,2021-07-07,465029,1078,932.143,21728,20,24.0,25996.013,60.262,52.109,1214.637,1.118,1.342,0.97,,,,,,,,,1520360,3860,84.991,0.216,3467,0.194,0.261,3.8,people tested,5694159,3997643,1696516,,198061,124729,31.83,22.35,9.48,,6973,89784,0.502,58.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.25
ECU,South America,Ecuador,2021-07-08,465878,849,905.714,21768,40,23.286,26043.474,47.461,50.631,1216.873,2.236,1.302,0.97,,,,,,,,,1524845,4485,85.242,0.251,3286,0.184,0.257,3.9,people tested,5925143,4191204,1733939,,230984,143892,33.12,23.43,9.69,,8044,109905,0.614,58.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.26
ECU,South America,Ecuador,2021-07-09,467073,1195,845.143,21803,35,25.714,26110.276,66.803,47.245,1218.83,1.957,1.437,0.97,,,,,,,,,1527604,2759,85.396,0.154,3113,0.174,0.268,3.7,people tested,6196053,4424085,1771968,,270910,167616,34.64,24.73,9.91,,9370,134586,0.752,58.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.27
ECU,South America,Ecuador,2021-07-10,467976,903,833.429,21814,11,22.0,26160.756,50.479,46.59,1219.444,0.615,1.23,0.97,,,,,,,,,1529055,1451,85.477,0.081,3181,0.178,0.267,3.7,people tested,6448672,4657329,1791343,,252619,190992,36.05,26.04,10.01,,10677,158955,0.889,58.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.29
ECU,South America,Ecuador,2021-07-11,468346,370,886.286,21830,16,24.286,26181.44,20.684,49.545,1220.339,0.894,1.358,0.97,,,,,,,,,1529302,247,85.491,0.014,3078,0.172,0.268,3.7,people tested,6638944,4834608,1804336,,190272,209997,37.11,27.03,10.09,,11739,178701,0.999,58.33,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,63456.6,53.68,26.05,3547.34562601595,0.3
ECU,South America,Ecuador,2021-07-12,468414,68,823.571,21830,0,19.286,26185.241,3.801,46.039,1220.339,0.0,1.078,0.98,,,,,,,,,1534437,5135,85.778,0.287,3200,0.179,0.309,3.2,people tested,6920076,5088128,1831948,,281132,229017,38.68,28.44,10.24,,12802,198984,1.112,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.31
ECU,South America,Ecuador,2021-07-13,470882,2468,990.143,21832,2,17.714,26323.207,137.966,55.351,1220.451,0.112,0.99,0.98,,,,,,,,,1538101,3664,85.983,0.205,3086,0.173,0.311,3.2,people tested,7272818,5409502,1863316,,352742,253817,40.66,30.24,10.42,,14189,224991,1.258,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.32
ECU,South America,Ecuador,2021-07-14,471757,875,961.143,21850,18,17.429,26372.121,48.914,53.73,1221.457,1.006,0.974,0.98,,,,,,,,,1542173,4072,86.21,0.228,3116,0.174,0.314,3.2,people tested,7674482,5780354,1894128,,401664,282903,42.9,32.31,10.59,,15815,254673,1.424,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.34
