iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LAO,Asia,Laos,2020-11-14,24,0,0.0,,,,3.187,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-15,24,0,0.0,,,,3.187,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-16,24,0,0.0,,,,3.187,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-17,25,1,0.143,,,,3.32,0.133,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-18,25,0,0.143,,,,3.32,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-19,25,0,0.143,,,,3.32,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-20,25,0,0.143,,,,3.32,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-21,25,0,0.143,,,,3.32,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-22,25,0,0.143,,,,3.32,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-23,39,14,2.143,,,,5.18,1.859,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-24,39,0,2.0,,,,5.18,0.0,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-25,39,0,2.0,,,,5.18,0.0,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-26,39,0,2.0,,,,5.18,0.0,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-27,39,0,2.0,,,,5.18,0.0,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-28,39,0,2.0,,,,5.18,0.0,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-29,39,0,2.0,,,,5.18,0.0,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-11-30,39,0,0.0,,,,5.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-01,39,0,0.0,,,,5.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-02,39,0,0.0,,,,5.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-03,39,0,0.0,,,,5.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-04,39,0,0.0,,,,5.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-05,39,0,0.0,,,,5.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-06,39,0,0.0,,,,5.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-07,41,2,0.286,,,,5.445,0.266,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-08,41,0,0.286,,,,5.445,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-09,41,0,0.286,,,,5.445,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-10,41,0,0.286,,,,5.445,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-11,41,0,0.286,,,,5.445,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-12,41,0,0.286,,,,5.445,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-13,41,0,0.286,,,,5.445,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-14,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-15,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-16,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-17,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-18,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-19,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-20,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-21,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-22,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-23,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-24,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-25,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-26,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-27,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-28,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-29,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-30,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2020-12-31,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-01,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-02,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-03,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-04,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-05,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-06,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-07,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-08,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-09,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-10,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-11,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-12,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-13,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-14,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-15,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-16,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-17,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-18,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-19,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-20,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-21,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-22,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-23,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-24,41,0,0.0,,,,5.445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-25,44,3,0.429,,,,5.844,0.398,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-26,44,0,0.429,,,,5.844,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-27,44,0,0.429,,,,5.844,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-28,44,0,0.429,,,,5.844,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-29,44,0,0.429,,,,5.844,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-30,44,0,0.429,,,,5.844,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-01-31,44,0,0.429,,,,5.844,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-01,44,0,0.0,,,,5.844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-02,44,0,0.0,,,,5.844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-03,45,1,0.143,,,,5.977,0.133,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-04,45,0,0.143,,,,5.977,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-05,45,0,0.143,,,,5.977,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-06,45,0,0.143,,,,5.977,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-07,45,0,0.143,,,,5.977,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-08,45,0,0.143,,,,5.977,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-09,45,0,0.143,,,,5.977,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-10,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-11,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
