iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VNM,Asia,Vietnam,2021-05-23,5275,156,151.857,43,1,0.857,53.734,1.589,1.547,0.438,0.01,0.009,1.49,,,,,,,,,,,,,,,,,,,,,,,7175,,,,,73,6260,0.006,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-05-24,5404,129,149.286,44,1,1.0,55.048,1.314,1.521,0.448,0.01,0.01,1.49,,,,,,,,,,,,,,,,,,,,,,,5135,,,,,52,4670,0.005,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-05-25,5931,527,202.714,44,0,1.0,60.416,5.368,2.065,0.448,0.0,0.01,1.5,,,,,,,,,,,,,,,,,,,,,,,3096,,,,,32,3080,0.003,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-05-26,6086,155,195.143,45,1,1.143,61.995,1.579,1.988,0.458,0.01,0.012,1.45,,,,,,,,,,,,,,,,,,1034867,1005906,28961,,,2772,1.05,1.02,0.03,,28,2761,0.003,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-05-27,6356,270,221.0,46,1,1.0,64.746,2.75,2.251,0.469,0.01,0.01,1.41,,,,,,,,,,,,,,,,,,,,,,,4112,,,,,42,4058,0.004,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-05-28,6396,40,207.857,47,1,0.857,65.153,0.407,2.117,0.479,0.01,0.009,1.38,,,,,,,,,,,,,,,,,,,,,,,5452,,,,,56,5355,0.005,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-05-29,6908,512,255.571,47,0,0.714,70.369,5.216,2.603,0.479,0.0,0.007,1.38,,,,,,,,,,,,,,,,,,,,,,,6792,,,,,69,6652,0.007,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-05-30,7107,199,261.714,47,0,0.571,72.396,2.027,2.666,0.479,0.0,0.006,1.34,,,,,,,,,,,,,,,,,,,,,,,8456,,,,,86,8268,0.008,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-05-31,7432,325,289.714,47,0,0.429,75.706,3.311,2.951,0.479,0.0,0.004,1.31,,,,,,,,,,,,,,,,,,1102099,1071497,30602,,,10119,1.12,1.09,0.03,,103,9885,0.01,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-06-01,7625,193,242.0,48,1,0.571,77.672,1.966,2.465,0.489,0.01,0.006,1.27,,,,,,,,,,,,,,,,,,,,,,,10434,,,,,106,10159,0.01,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-06-02,7870,245,254.857,49,1,0.571,80.168,2.496,2.596,0.499,0.01,0.006,1.24,,,,,,,,,,,,,,,,,,1110111,1078934,31177,,,10749,1.13,1.1,0.03,,109,10433,0.011,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-06-03,8063,193,243.857,49,0,0.429,82.134,1.966,2.484,0.499,0.0,0.004,1.22,,,,,,,,,,,,,,,,,,1156056,1124505,31551,,45945,15392,1.18,1.15,0.03,,157,15069,0.015,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-06-04,8364,301,281.143,51,2,0.571,85.2,3.066,2.864,0.52,0.02,0.006,1.21,,,,,,,,,,,,,,,,,,1217607,1185206,32401,,61551,22264,1.24,1.21,0.03,,227,21866,0.022,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.0
VNM,Asia,Vietnam,2021-06-05,8580,216,238.857,53,2,0.857,87.4,2.2,2.433,0.54,0.02,0.009,1.19,,,,,,,,,,,,,,,,,,1243304,1209672,33632,,25697,24014,1.27,1.23,0.03,,245,23487,0.024,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-06,8791,211,240.571,53,0,0.857,89.55,2.149,2.451,0.54,0.0,0.009,1.18,,,,,,,,,,,,,,,,,,1248559,1214916,33643,,5255,22844,1.27,1.24,0.03,,233,22362,0.023,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-07,9027,236,227.857,53,0,0.857,91.954,2.404,2.321,0.54,0.0,0.009,1.18,,,,,,,,,,,,,,,,,,1340098,1301932,38166,,91539,34000,1.37,1.33,0.04,,346,32919,0.034,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-08,9222,195,228.143,55,2,1.0,93.94,1.986,2.324,0.56,0.02,0.01,1.18,,,,,,,,,,,,,,,,,,1354856,1312741,42115,,14758,35536,1.38,1.34,0.04,,362,33932,0.035,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-09,9635,413,252.143,55,0,0.857,98.147,4.207,2.568,0.56,0.0,0.009,1.19,,,,,,,,,,,,,,,,,,1389887,1342708,47179,,35031,39968,1.42,1.37,0.05,,407,37682,0.038,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-10,9835,200,253.143,55,0,0.857,100.185,2.037,2.579,0.56,0.0,0.009,1.18,,,,,,,,,,,,,,,,,,1411548,1361525,50023,,21661,36499,1.44,1.39,0.05,,372,33860,0.034,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-11,10048,213,240.571,57,2,0.857,102.354,2.17,2.451,0.581,0.02,0.009,1.19,,,,,,,,,,,,,,,,,,1445723,1392596,53127,,34175,32588,1.47,1.42,0.05,,332,29627,0.03,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-12,10337,289,251.0,58,1,0.714,105.298,2.944,2.557,0.591,0.01,0.007,1.19,,,,,,,,,,,,,,,,,,1454221,1399836,54385,,8498,30131,1.48,1.43,0.06,,307,27166,0.028,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-13,10630,293,262.714,59,1,0.857,108.283,2.985,2.676,0.601,0.01,0.009,1.21,,,,,,,,,,,,,,,,,,1498323,1443058,55265,,44102,35681,1.53,1.47,0.06,,363,32592,0.033,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-14,10881,251,264.857,59,0,0.857,110.84,2.557,2.698,0.601,0.0,0.009,1.22,,,,,,,,,,,,,,,,,,1552651,1493043,59608,,54328,30365,1.58,1.52,0.06,,309,27302,0.028,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-15,11304,423,297.429,61,2,0.857,115.149,4.309,3.03,0.621,0.02,0.009,1.23,,,,,,,,,,,,,,,,,,1648072,1584436,63636,,95421,41888,1.68,1.61,0.06,,427,38814,0.04,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-16,11794,490,308.429,61,0,0.857,120.14,4.991,3.142,0.621,0.0,0.009,1.24,,,,,,,,,,,,,,,,,,1773297,1700972,72325,,125225,54773,1.81,1.73,0.07,,558,51181,0.052,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-17,12150,356,330.714,61,0,0.857,123.766,3.626,3.369,0.621,0.0,0.009,1.23,,,,,,,,,,,,,,,,,,1991059,1901226,89833,,217762,82787,2.03,1.94,0.09,,843,77100,0.079,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-18,12508,358,351.429,62,1,0.714,127.413,3.647,3.58,0.632,0.01,0.007,1.22,,,,,,,,,,,,,,,,,,2233208,2127352,105856,,242149,112498,2.27,2.17,0.11,,1146,104965,0.107,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.01
VNM,Asia,Vietnam,2021-06-19,12978,470,377.286,64,2,0.857,132.201,4.788,3.843,0.652,0.02,0.009,1.21,,,,,,,,,,,,,,,,,,2359376,2244061,115315,,126168,129308,2.4,2.29,0.12,,1317,120604,0.123,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.02
VNM,Asia,Vietnam,2021-06-20,13258,280,375.429,66,2,1.0,135.053,2.852,3.824,0.672,0.02,0.01,1.21,,,,,,,,,,,,,,,,,,2422643,2300960,121683,,63267,132046,2.47,2.34,0.12,,1345,122557,0.125,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.02
VNM,Asia,Vietnam,2021-06-21,13530,272,378.429,69,3,1.429,137.824,2.771,3.855,0.703,0.031,0.015,1.21,,,,,,,,,,,,,,,,,,,,,,,134750,,,,,1373,125013,0.127,77.31,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.02
VNM,Asia,Vietnam,2021-06-22,13782,252,354.0,69,0,1.143,140.391,2.567,3.606,0.703,0.0,0.012,1.21,,,,,,,,,,,,,,,,,,2569156,2435313,133843,,,131583,2.62,2.48,0.14,,1340,121554,0.124,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.02
VNM,Asia,Vietnam,2021-06-23,13989,207,313.571,70,1,1.286,142.499,2.109,3.194,0.713,0.01,0.013,1.23,,,,,,,,,,,,,,,,,,2626337,2488655,137682,,57181,121863,2.68,2.54,0.14,,1241,112526,0.115,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.02
VNM,Asia,Vietnam,2021-06-24,14323,334,310.429,72,2,1.571,145.902,3.402,3.162,0.733,0.02,0.016,1.26,,,,,,,,,,,,,,,,,,2920248,2777127,143121,,293911,132741,2.97,2.83,0.15,,1352,125129,0.127,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.02
VNM,Asia,Vietnam,2021-06-25,14537,214,289.857,74,2,1.714,148.082,2.18,2.953,0.754,0.02,0.017,1.3,,,,,,,,,,,,,,,,,,3087580,2937264,150316,,167332,122053,3.15,2.99,0.15,,1243,115702,0.118,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.02
VNM,Asia,Vietnam,2021-06-26,15325,788,335.286,74,0,1.429,156.109,8.027,3.415,0.754,0.0,0.015,1.35,,,,,,,,,,,,,,,,,,3299232,3143744,155488,,211652,134265,3.36,3.2,0.16,,1368,128526,0.131,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.02
VNM,Asia,Vietnam,2021-06-27,15740,415,354.571,76,2,1.429,160.336,4.227,3.612,0.774,0.02,0.015,1.37,,,,,,,,,,,,,,,,,,3386607,3229471,157136,,87375,137709,3.45,3.29,0.16,,1403,132644,0.135,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.02
VNM,Asia,Vietnam,2021-06-28,16136,396,372.286,78,2,1.286,164.37,4.034,3.792,0.795,0.02,0.013,1.39,,,,,,,,,,,,,,,,,,3497104,3324110,172994,,110497,143029,3.56,3.39,0.18,,1457,136568,0.139,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.02
VNM,Asia,Vietnam,2021-06-29,16507,371,389.286,80,2,1.571,168.149,3.779,3.965,0.815,0.02,0.016,1.42,,,,,,,,,,,,,,,,,,3593970,3411489,182481,,96866,146402,3.66,3.48,0.19,,1491,139454,0.142,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-06-30,17052,545,437.571,81,1,1.571,173.701,5.552,4.457,0.825,0.01,0.016,1.46,,,,,,,,,,,,,,,,,,3776980,3583939,193041,,183010,164378,3.85,3.65,0.2,,1674,156469,0.159,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-01,17727,675,486.286,81,0,1.286,180.577,6.876,4.954,0.825,0.0,0.013,1.5,,,,,,,,,,,,,,,,,,3813767,3609761,204006,,36787,127646,3.88,3.68,0.21,,1300,118948,0.121,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-02,18121,394,512.0,84,3,1.429,184.59,4.013,5.216,0.856,0.031,0.015,1.54,,,,,,,,,,,,,,,,,,3842646,3628241,214405,,28879,107867,3.91,3.7,0.22,,1099,98711,0.101,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-03,19310,1189,569.286,84,0,1.429,196.702,12.112,5.799,0.856,0.0,0.015,1.58,,,,,,,,,,,,,,,,,,3867407,3648805,218602,,24761,81168,3.94,3.72,0.22,,827,72152,0.073,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-04,20261,951,645.857,86,2,1.429,206.389,9.687,6.579,0.876,0.02,0.015,1.61,,,,,,,,,,,,,,,,,,3890855,3667519,223336,,23448,72035,3.96,3.74,0.23,,734,62578,0.064,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-05,21312,1051,739.429,90,4,1.714,217.095,10.706,7.532,0.917,0.041,0.017,1.63,,,,,,,,,,,,,,,,,,3903105,3676247,226858,,12250,58000,3.98,3.74,0.23,,591,50305,0.051,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-06,22341,1029,833.429,97,7,2.429,227.577,10.482,8.49,0.988,0.071,0.025,1.65,,,,,,,,,,,,,,,,,,3928001,3692431,235570,,24896,47719,4.0,3.76,0.24,,486,40135,0.041,75.46,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-07,23385,1044,904.714,102,5,3.0,238.212,10.635,9.216,1.039,0.051,0.031,1.67,,,,,,,,,,,,,,,,,,3960956,3719043,241913,,32955,26282,4.03,3.79,0.25,,268,19301,0.02,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-08,24810,1425,1011.857,104,2,3.286,252.728,14.516,10.307,1.059,0.02,0.033,1.69,,,,,,,,,,,,,,,,,,3983800,3734268,249532,,22844,24290,4.06,3.8,0.25,,247,17787,0.018,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-09,26608,1798,1212.429,110,6,3.714,271.043,18.315,12.35,1.121,0.061,0.038,1.71,,,,,,,,,,,,,,,,,,4010786,3752512,258274,,26986,24020,4.09,3.82,0.26,,245,17753,0.018,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-10,28470,1862,1308.571,112,2,4.0,290.011,18.967,13.33,1.141,0.02,0.041,1.72,,,,,,,,,,,,,,,,,,4040783,3769374,271409,,29997,24768,4.12,3.84,0.28,,252,17224,0.018,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-11,30478,2008,1459.571,119,7,4.714,310.465,20.455,14.868,1.212,0.071,0.048,1.74,,,,,,,,,,,,,,,,,,4051585,3774138,277447,,10802,22961,4.13,3.84,0.28,,234,15231,0.016,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-12,32665,2187,1621.857,125,6,5.0,332.743,22.278,16.521,1.273,0.061,0.051,1.74,,,,,,,,,,,,,,,,,,4063872,3783505,280367,,12287,22967,4.14,3.85,0.29,,234,15323,0.016,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-13,35409,2744,1866.857,132,7,5.0,360.695,27.952,19.017,1.345,0.071,0.051,1.75,,,,,,,,,,,,,,,,,,4079066,3795182,283884,,15194,21581,4.16,3.87,0.29,,220,14679,0.015,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-14,38239,2830,2122.0,138,6,5.143,389.523,28.828,21.616,1.406,0.061,0.052,1.75,,,,,,,,,,,,,,,,,,4146767,3859995,286772,,67701,26544,4.22,3.93,0.29,,270,20136,0.021,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-15,42288,4049,2496.857,207,69,14.714,430.768,41.245,25.434,2.109,0.703,0.15,1.74,,,,,,,,,,,,,,,,,,4185623,3890947,294676,,38856,28832,4.26,3.96,0.3,,294,22383,0.023,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-16,46292,4004,2812.0,225,18,16.429,471.555,40.787,28.645,2.292,0.183,0.167,1.73,,,,,,,,,,,,,,,,,,4233896,3935719,298177,,48273,31873,4.31,4.01,0.3,,325,26172,0.027,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-17,51002,4710,3218.857,225,0,16.143,519.534,47.979,32.789,2.292,0.0,0.164,1.71,,,,,,,,,,,,,,,,,,4261252,3956254,304998,,27356,31496,4.34,4.03,0.31,,321,26697,0.027,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-18,55845,4843,3623.857,254,29,19.286,568.867,49.333,36.915,2.587,0.295,0.196,1.69,,,,,,,,,,,,,,,,,,4283906,3977431,306475,,22654,33189,4.36,4.05,0.31,,338,29042,0.03,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-19,60180,4335,3930.714,334,80,29.857,613.026,44.159,40.04,3.402,0.815,0.304,1.66,,,,,,,,,,,,,,,,,,4305501,3995710,309791,,21595,34518,4.39,4.07,0.32,,352,30315,0.031,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-20,65607,5427,4314.0,334,0,28.857,668.308,55.282,43.945,3.402,0.0,0.294,1.64,,,,,,,,,,,,,,,,,,4336833,4019161,317672,,31332,36824,4.42,4.09,0.32,,375,31997,0.033,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-21,71144,5537,4700.714,370,36,33.143,724.711,56.403,47.884,3.769,0.367,0.338,1.62,,,,,,,,,,,,,,,,,,4367939,4042984,324955,,31106,31596,4.45,4.12,0.33,,322,26141,0.027,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-22,78269,7125,5140.143,370,0,23.286,797.29,72.579,52.36,3.769,0.0,0.237,1.59,,,,,,,,,,,,,,,,,,4411659,4077099,334560,,43720,32291,4.49,4.15,0.34,,329,26593,0.027,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-23,86957,8688,5809.286,370,0,20.714,885.79,88.501,59.176,3.769,0.0,0.211,1.56,,,,,,,,,,,,,,,,,,4478757,4125156,353601,,67098,34980,4.56,4.2,0.36,,356,27062,0.028,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-24,94913,7956,6273.0,370,0,20.714,966.834,81.044,63.9,3.769,0.0,0.211,1.52,,,,,,,,,,,,,,,,,,4535741,4163388,372353,,56984,39213,4.62,4.24,0.38,,399,29591,0.03,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-25,101173,6260,6475.429,370,0,16.571,1030.602,63.768,65.962,3.769,0.0,0.169,1.48,,,,,,,,,,,,,,,,,,4613491,4223628,389863,,77750,47084,4.7,4.3,0.4,,480,35171,0.036,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-26,106347,5174,6595.286,524,154,27.143,1083.307,52.705,67.183,5.338,1.569,0.276,1.45,,,,,,,,,,,,,,,,,,4746642,4323571,423071,,133151,63020,4.84,4.4,0.43,,642,46837,0.048,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-27,117121,10774,7359.143,524,0,27.143,1193.057,109.75,74.964,5.338,0.0,0.276,1.42,,,,,,,,,,,,,,,,,,5013175,4562339,450836,,266533,96620,5.11,4.65,0.46,,984,77597,0.079,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.03
VNM,Asia,Vietnam,2021-07-28,123640,6519,7499.429,630,106,37.143,1259.463,66.406,76.393,6.418,1.08,0.378,1.39,,,,,,,,,,,,,,,,,,5321839,4825209,496630,,308664,136271,5.42,4.92,0.51,,1388,111746,0.114,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.04
VNM,Asia,Vietnam,2021-07-29,133405,9765,7876.571,1022,392,93.143,1358.934,99.471,80.235,10.411,3.993,0.949,1.36,,,,,,,,,,,,,,,,,,5529898,4983496,546402,,208059,159748,5.63,5.08,0.56,,1627,129485,0.132,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.04
VNM,Asia,Vietnam,2021-07-30,141122,7717,7737.857,1161,139,113.0,1437.544,78.609,78.822,11.827,1.416,1.151,1.33,,,,,,,,,,,,,,,,,,5931376,5342483,588893,,401478,207517,6.04,5.44,0.6,,2114,173904,0.177,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.04
VNM,Asia,Vietnam,2021-07-31,150060,8938,7878.143,1306,145,133.714,1528.591,91.047,80.251,13.304,1.477,1.362,1.3,,,,,,,,,,,,,,,,,,6203866,5583255,620611,,272490,238304,6.32,5.69,0.63,,2427,202838,0.207,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.04
