iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHE,Europe,Switzerland,2020-05-11,30344,39,51.857,1757,3,7.857,3481.616,4.475,5.95,201.595,0.344,0.902,0.5,96,11.015,368,42.224,,,32.0,3.672,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-12,30380,36,53.0,1758,1,6.286,3485.746,4.131,6.081,201.71,0.115,0.721,0.51,86,9.867,354,40.617,,,27.0,3.098,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-13,30413,33,50.429,1761,3,6.0,3489.533,3.786,5.786,202.054,0.344,0.688,0.51,85,9.753,336,38.552,,,29.0,3.327,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-14,30463,50,48.143,1763,2,4.714,3495.269,5.737,5.524,202.283,0.229,0.541,0.51,83,9.523,308,35.339,,,25.0,2.868,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-15,30514,51,43.857,1767,4,4.143,3501.121,5.852,5.032,202.742,0.459,0.475,0.52,80,9.179,270,30.979,,,25.0,2.868,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-16,30572,58,45.857,1768,1,3.286,3507.776,6.655,5.262,202.857,0.115,0.377,0.53,76,8.72,248,28.455,,,26.0,2.983,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-17,30587,15,40.286,1772,4,2.571,3509.497,1.721,4.622,203.316,0.459,0.295,0.52,70,8.032,245,28.111,,,25.0,2.868,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,730.2,2.64,-2.91,83.78182579,0.02
CHE,Europe,Switzerland,2020-05-18,30597,10,36.143,1778,6,3.0,3510.644,1.147,4.147,204.005,0.688,0.344,0.52,68,7.802,244,27.996,,,23.0,2.639,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-19,30618,21,34.0,1781,3,3.286,3513.054,2.41,3.901,204.349,0.344,0.377,0.53,67,7.687,230,26.39,,,24.0,2.754,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-20,30658,40,35.0,1781,0,2.857,3517.643,4.59,4.016,204.349,0.0,0.328,0.53,60,6.884,208,23.866,,,21.0,2.41,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-21,30694,36,33.0,1786,5,3.286,3521.774,4.131,3.786,204.922,0.574,0.377,0.52,58,6.655,187,21.456,,,21.0,2.41,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-22,30707,13,27.571,1788,2,3.0,3523.266,1.492,3.163,205.152,0.229,0.344,0.52,55,6.311,190,21.8,,,22.0,2.524,,,,,,,,,,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-23,30725,18,21.857,1789,1,3.0,3525.331,2.065,2.508,205.267,0.115,0.344,0.53,50,5.737,172,19.735,,,20.0,2.295,2512,2512,0.288,0.288,,,0.006,166.7,tests performed,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-24,30736,11,21.286,1790,1,2.571,3526.593,1.262,2.442,205.381,0.115,0.295,0.55,49,5.622,172,19.735,,,15.0,1.721,4166,1654,0.478,0.19,,,0.007,142.9,tests performed,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,699.5,2.42,-2.51,80.25936338,0.02
CHE,Europe,Switzerland,2020-05-25,30746,10,21.286,1793,3,2.143,3527.74,1.147,2.442,205.726,0.344,0.246,0.57,48,5.507,170,19.505,,,13.0,1.492,8043,3877,0.923,0.445,,,0.006,166.7,tests performed,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-26,30761,15,20.429,1795,2,2.0,3529.461,1.721,2.344,205.955,0.229,0.229,0.59,38,4.36,158,18.129,,,16.0,1.836,13625,5582,1.563,0.64,,,0.007,142.9,tests performed,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-27,30776,15,16.857,1796,1,2.143,3531.183,1.721,1.934,206.07,0.115,0.246,0.61,44,5.048,162,18.588,,,14.0,1.606,18533,4908,2.126,0.563,,,0.007,142.9,tests performed,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-28,30796,20,14.571,1796,0,1.429,3533.477,2.295,1.672,206.07,0.0,0.164,0.64,37,4.245,142,16.293,,,16.0,1.836,22685,4152,2.603,0.476,,,0.007,142.9,tests performed,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-29,30828,32,17.286,1796,0,1.143,3537.149,3.672,1.983,206.07,0.0,0.131,0.68,31,3.557,138,15.834,,,14.0,1.606,26368,3683,3.025,0.423,,,0.008,125.0,tests performed,,,,,,,,,,,,,,58.33,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.02
CHE,Europe,Switzerland,2020-05-30,30845,17,17.143,1796,0,1.0,3539.099,1.951,1.967,206.07,0.0,0.115,0.7,32,3.672,139,15.949,,,16.0,1.836,28953,2585,3.322,0.297,3777,0.433,0.008,125.0,tests performed,,,,,,,,,,,,,,55.56,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-05-31,30862,17,18.0,1796,0,0.857,3541.05,1.951,2.065,206.07,0.0,0.098,0.72,35,4.016,138,15.834,,,19.0,2.18,30511,1558,3.501,0.179,3764,0.432,0.008,125.0,tests performed,,,,,,,,,,,,,,55.56,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,632.2,2.1,-5.76,72.53748325,0.01
CHE,Europe,Switzerland,2020-06-01,30871,9,17.857,1796,0,0.429,3542.083,1.033,2.049,206.07,0.0,0.049,0.74,32,3.672,123,14.113,,,18.0,2.065,32283,1772,3.704,0.203,3463,0.397,0.008,125.0,tests performed,,,,,,,,,,,,,,55.56,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-02,30874,3,16.143,1796,0,0.143,3542.427,0.344,1.852,206.07,0.0,0.016,0.75,32,3.672,119,13.654,,,13.0,1.492,36418,4135,4.179,0.474,3256,0.374,0.008,125.0,tests performed,,,,,,,,,,,,,,55.56,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-03,30893,19,16.714,1796,0,0.0,3544.607,2.18,1.918,206.07,0.0,0.0,0.79,33,3.786,113,12.965,,,15.0,1.721,41577,5159,4.77,0.592,3292,0.378,0.008,125.0,tests performed,,,,,,,,,,,,,,55.56,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-04,30913,20,16.714,1796,0,0.0,3546.902,2.295,1.918,206.07,0.0,0.0,0.82,32,3.672,109,12.506,,,13.0,1.492,46718,5141,5.36,0.59,3433,0.394,0.007,142.9,tests performed,,,,,,,,,,,,,,55.56,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-05,30936,23,15.429,1796,0,0.0,3549.541,2.639,1.77,206.07,0.0,0.0,0.86,28,3.213,111,12.736,,,11.0,1.262,51517,4799,5.911,0.551,3593,0.412,0.006,166.7,tests performed,,,,,,,,,,,,,,55.56,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-06,30956,20,15.857,1796,0,0.0,3551.835,2.295,1.819,206.07,0.0,0.0,0.89,28,3.213,111,12.736,,,8.0,0.918,54634,3117,6.269,0.358,3669,0.421,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-07,30965,9,14.714,1798,2,0.286,3552.868,1.033,1.688,206.299,0.229,0.033,0.92,28,3.213,110,12.621,,,5.0,0.574,56163,1529,6.444,0.175,3665,0.421,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,627.3,2.01,-0.42,71.97526612,0.01
CHE,Europe,Switzerland,2020-06-08,30972,7,14.429,1799,1,0.429,3553.671,0.803,1.656,206.414,0.115,0.049,0.97,31,3.557,103,11.818,,,7.0,0.803,60764,4601,6.972,0.528,4069,0.467,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-09,30988,16,16.286,1799,0,0.429,3555.507,1.836,1.869,206.414,0.0,0.049,1.02,31,3.557,92,10.556,,,7.0,0.803,67175,6411,7.708,0.736,4394,0.504,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-10,31011,23,16.857,1800,1,0.571,3558.146,2.639,1.934,206.529,0.115,0.066,1.06,30,3.442,89,10.212,,,6.0,0.688,73697,6522,8.456,0.748,4589,0.527,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-11,31044,33,18.714,1800,0,0.571,3561.932,3.786,2.147,206.529,0.0,0.066,1.1,19,2.18,75,8.605,,,4.0,0.459,79301,5604,9.099,0.643,4655,0.534,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-12,31063,19,18.143,1802,2,0.857,3564.112,2.18,2.082,206.758,0.229,0.098,1.12,24,2.754,73,8.376,,,7.0,0.803,85738,6437,9.837,0.739,4889,0.561,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-13,31094,31,19.714,1802,0,0.857,3567.669,3.557,2.262,206.758,0.0,0.098,1.15,25,2.868,74,8.491,,,7.0,0.803,90094,4356,10.337,0.5,5066,0.581,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-14,31117,23,21.714,1802,0,0.571,3570.308,2.639,2.491,206.758,0.0,0.066,1.16,25,2.868,73,8.376,,,8.0,0.918,91881,1787,10.542,0.205,5103,0.586,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,627.4,1.94,0.01,71.98673994,0.01
CHE,Europe,Switzerland,2020-06-15,31131,14,22.714,1802,0,0.429,3571.915,1.606,2.606,206.758,0.0,0.049,1.17,14,1.606,78,8.95,,,7.0,0.803,98257,6376,11.274,0.732,5356,0.615,0.006,166.7,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-16,31154,23,23.714,1803,1,0.571,3574.554,2.639,2.721,206.873,0.115,0.066,1.18,12,1.377,75,8.605,,,7.0,0.803,108185,9928,12.413,1.139,5859,0.672,0.005,200.0,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-17,31187,33,25.143,1805,2,0.714,3578.34,3.786,2.885,207.102,0.229,0.082,1.19,15,1.721,77,8.835,,,8.0,0.918,117708,9523,13.506,1.093,6287,0.721,0.005,200.0,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-18,31200,13,22.286,1805,0,0.714,3579.832,1.492,2.557,207.102,0.0,0.082,1.2,12,1.377,63,7.229,,,10.0,1.147,126111,8403,14.47,0.964,6687,0.767,0.004,250.0,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-19,31235,35,24.571,1805,0,0.429,3583.847,4.016,2.819,207.102,0.0,0.049,1.24,11,1.262,58,6.655,,,12.0,1.377,133668,7557,15.337,0.867,6847,0.786,0.004,250.0,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-20,31243,8,21.286,1805,0,0.429,3584.765,0.918,2.442,207.102,0.0,0.049,1.27,11,1.262,58,6.655,,,18.0,2.065,138365,4697,15.876,0.539,6896,0.791,0.004,250.0,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-21,31292,49,25.0,1806,1,0.571,3590.387,5.622,2.868,207.217,0.115,0.066,1.34,11,1.262,58,6.655,,,17.0,1.951,140138,1773,16.079,0.203,6894,0.791,0.004,250.0,tests performed,,,,,,,,,,,,,,46.3,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,588.9,1.75,-3.24,67.56931965,0.01
CHE,Europe,Switzerland,2020-06-22,31310,18,25.571,1808,2,0.857,3592.453,2.065,2.934,207.447,0.229,0.098,1.38,14,1.606,72,8.261,,,19.0,2.18,148305,8167,17.016,0.937,7150,0.82,0.004,250.0,tests performed,,,,,,,,,,,,,,35.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-23,31332,22,25.429,1808,0,0.714,3594.977,2.524,2.918,207.447,0.0,0.082,1.42,14,1.606,74,8.491,,,22.0,2.524,159947,11642,18.352,1.336,7395,0.848,0.005,200.0,tests performed,,,,,,,,,,,,,,35.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-24,31376,44,27.0,1808,0,0.429,3600.025,5.048,3.098,207.447,0.0,0.049,1.46,15,1.721,67,7.687,,,24.0,2.754,169065,9118,19.398,1.046,7337,0.842,0.005,200.0,tests performed,,,,,,,,,,,,,,35.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-25,31428,52,32.571,1808,0,0.429,3605.992,5.966,3.737,207.447,0.0,0.049,1.51,14,1.606,63,7.229,,,21.0,2.41,178305,9240,20.458,1.06,7456,0.855,0.006,166.7,tests performed,,,,,,,,,,,,,,35.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-26,31486,58,35.857,1808,0,0.429,3612.647,6.655,4.114,207.447,0.0,0.049,1.54,18,2.065,71,8.146,,,21.0,2.41,188474,10169,21.625,1.167,7829,0.898,0.007,142.9,tests performed,,,,,,,,,,,,,,35.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-27,31555,69,44.571,1808,0,0.429,3620.564,7.917,5.114,207.447,0.0,0.049,1.58,18,2.065,72,8.261,,,16.0,1.836,194919,6445,22.365,0.739,8079,0.927,0.007,142.9,tests performed,,,,,,,,,,,,,,35.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-28,31617,62,46.429,1808,0,0.286,3627.677,7.114,5.327,207.447,0.0,0.033,1.58,18,2.065,72,8.261,,,17.0,1.951,197454,2535,22.656,0.291,8188,0.939,0.007,142.9,tests performed,,,,,,,,,,,,,,35.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,563.6,1.62,-2.1,64.66644346,0.01
CHE,Europe,Switzerland,2020-06-29,31652,35,48.857,1809,1,0.143,3631.693,4.016,5.606,207.561,0.115,0.016,1.59,18,2.065,84,9.638,,,19.0,2.18,211394,13940,24.255,1.599,9013,1.034,0.008,125.0,tests performed,,,,,,,,,,,,,,35.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-06-30,31714,62,54.571,1809,0,0.143,3638.807,7.114,6.261,207.561,0.0,0.016,1.6,23,2.639,86,9.867,,,24.0,2.754,226324,14930,25.968,1.713,9482,1.088,0.009,111.1,tests performed,,,,,,,,,,,,,,35.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-01,31851,137,67.857,1810,1,0.286,3654.526,15.719,7.786,207.676,0.115,0.033,1.6,23,2.639,85,9.753,,,26.0,2.983,237470,11146,27.247,1.279,9772,1.121,0.01,100.0,tests performed,,,,,,,,,,,,,,35.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-02,31967,116,77.0,1810,0,0.286,3667.836,13.31,8.835,207.676,0.0,0.033,1.56,27,3.098,75,8.605,,,31.0,3.557,248302,10832,28.49,1.243,10000,1.147,0.01,100.0,tests performed,,,,,,,,,,,,,,35.19,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-03,32101,134,87.857,1810,0,0.286,3683.211,15.375,10.081,207.676,0.0,0.033,1.5,25,2.868,77,8.835,,,31.0,3.557,258645,10343,29.676,1.187,10024,1.15,0.011,90.9,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-04,32198,97,91.857,1810,0,0.286,3694.34,11.13,10.54,207.676,0.0,0.033,1.43,25,2.868,77,8.835,,,32.0,3.672,264853,6208,30.389,0.712,9991,1.146,0.011,90.9,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-05,32268,70,93.0,1810,0,0.286,3702.372,8.032,10.671,207.676,0.0,0.033,1.37,25,2.868,77,8.835,,,38.0,4.36,267353,2500,30.676,0.287,9986,1.146,0.011,90.9,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,539.1,1.5,-2.03,61.85535783,0.01
CHE,Europe,Switzerland,2020-07-06,32315,47,94.714,1811,1,0.286,3707.765,5.393,10.867,207.791,0.115,0.033,1.32,22,2.524,76,8.72,,,37.0,4.245,275137,7784,31.569,0.893,9106,1.045,0.012,83.3,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-07,32369,54,93.571,1811,0,0.286,3713.96,6.196,10.736,207.791,0.0,0.033,1.28,20,2.295,73,8.376,,,36.0,4.131,285100,9963,32.712,1.143,8397,0.963,0.012,83.3,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-08,32498,129,92.429,1813,2,0.429,3728.762,14.801,10.605,208.02,0.229,0.049,1.25,17,1.951,70,8.032,,,34.0,3.901,293934,8834,33.725,1.014,8066,0.925,0.012,83.3,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-09,32586,88,88.429,1813,0,0.429,3738.859,10.097,10.146,208.02,0.0,0.049,1.23,22,2.524,85,9.753,,,40.0,4.59,302442,8508,34.702,0.976,7734,0.887,0.013,76.9,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-10,32690,104,84.143,1813,0,0.429,3750.791,11.933,9.654,208.02,0.0,0.049,1.21,24,2.754,77,8.835,,,42.0,4.819,310114,7672,35.582,0.88,7353,0.844,0.014,71.4,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-11,32817,127,88.429,1813,0,0.429,3765.363,14.572,10.146,208.02,0.0,0.049,1.21,24,2.754,76,8.72,,,50.0,5.737,314855,4741,36.126,0.544,7143,0.82,0.015,66.7,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-12,32883,66,87.857,1813,0,0.429,3772.936,7.573,10.081,208.02,0.0,0.049,1.19,26,2.983,78,8.95,,,55.0,6.311,316787,1932,36.348,0.222,7062,0.81,0.015,66.7,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,517.2,1.39,-1.83,59.34259148,0.01
CHE,Europe,Switzerland,2020-07-13,32946,63,90.143,1813,0,0.286,3780.164,7.229,10.343,208.02,0.0,0.033,1.18,26,2.983,88,10.097,,,56.0,6.425,323485,6698,37.116,0.769,6907,0.792,0.016,62.5,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-14,33016,70,92.429,1813,0,0.286,3788.196,8.032,10.605,208.02,0.0,0.033,1.17,26,2.983,94,10.785,,,54.0,6.196,332209,8724,38.117,1.001,6730,0.772,0.017,58.8,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
CHE,Europe,Switzerland,2020-07-15,33148,132,92.857,1814,1,0.143,3803.341,15.145,10.654,208.135,0.115,0.016,1.16,29,3.327,107,12.277,,,58.0,6.655,339903,7694,39.0,0.883,6567,0.753,0.018,55.6,tests performed,,,,,,,,,,,,,,39.35,8715494,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,,,,,0.01
