iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AUT,Europe,Austria,2021-01-01,358774,2711,1966.286,7564,78,80.571,40133.039,303.257,219.952,846.121,8.725,9.013,0.97,385,43.067,2243.0,250.906,,,,,,,,,6702,0.751,,,tests performed,5293,5293,,,21,903,0.06,0.06,,,101,903,0.01,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.06
AUT,Europe,Austria,2021-01-02,360777,2003,1994.429,7637,73,78.714,40357.098,224.059,223.1,854.287,8.166,8.805,0.97,385,43.067,2243.0,250.906,,,,,,,,,4690,0.526,,,tests performed,5324,5324,,,31,758,0.06,0.06,,,85,758,0.008,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.06
AUT,Europe,Austria,2021-01-03,362368,1591,2037.857,7706,69,78.571,40535.07,177.972,227.958,862.006,7.718,8.789,0.96,363,40.606,2227.0,249.116,,,,,3780489,,423.723,,3322,0.372,,,tests performed,5346,5346,,,22,653,0.06,0.06,,,73,653,0.007,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7416.6,8.85,14.0,831.263375521543,0.06
AUT,Europe,Austria,2021-01-04,364003,1635,2105.286,7775,69,75.0,40717.964,182.894,235.501,869.724,7.718,8.39,0.97,368,41.165,2321.0,259.631,,,,,3793090,12601,425.135,1.412,2087,0.234,,,tests performed,5499,5499,,,153,482,0.06,0.06,,,54,482,0.005,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.06
AUT,Europe,Austria,2021-01-05,365898,1895,2133.571,7832,57,74.0,40929.941,211.978,238.665,876.1,6.376,8.278,0.98,371,41.501,2404.0,268.915,,,,,3808540,15450,426.867,1.732,4246,0.476,,,tests performed,7346,7343,3,,1847,504,0.08,0.08,0.0,,56,504,0.006,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.06
AUT,Europe,Austria,2021-01-06,368190,2292,2157.429,7907,75,72.0,41186.328,256.387,241.333,884.49,8.39,8.054,0.98,361,40.382,2383.0,266.566,,,,,3831170,22630,429.403,2.536,7431,0.833,,,tests performed,8231,8227,4,,885,426,0.09,0.09,0.0,,48,426,0.005,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.06
AUT,Europe,Austria,2021-01-07,371151,2961,2155.429,7968,61,68.857,41517.55,331.222,241.11,891.313,6.824,7.702,0.98,373,41.724,2354.0,263.322,,,,,3847922,16752,431.281,1.878,9777,1.096,,,tests performed,11563,11559,4,,3332,899,0.13,0.13,0.0,,101,898,0.01,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.06
AUT,Europe,Austria,2021-01-08,373237,2086,2066.143,8037,69,67.571,41750.894,233.343,231.122,899.032,7.718,7.559,0.96,371,41.501,2371.0,265.224,,,,,3871527,23605,433.926,2.646,13101,1.468,,,tests performed,24897,24892,5,,13334,2801,0.28,0.28,0.0,,313,2800,0.031,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.06
AUT,Europe,Austria,2021-01-09,375239,2002,2066.0,8109,72,67.429,41974.841,223.947,231.106,907.086,8.054,7.543,0.95,369,41.277,2326.0,260.19,,,,,3891307,19780,436.143,2.217,15879,1.78,,,tests performed,29482,29477,5,,4585,3451,0.33,0.33,0.0,,386,3450,0.039,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2021-01-10,377537,2298,2167.0,8161,52,65.0,42231.899,257.058,242.404,912.903,5.817,7.271,0.94,372,41.613,2246.0,251.241,,,,,3905482,14175,437.732,1.589,17856,2.001,,,tests performed,31757,31752,5,,2275,3773,0.36,0.36,0.0,,422,3772,0.042,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7535.0,8.8,6.45,844.533820693421,0.07
AUT,Europe,Austria,2021-01-11,379083,1546,2154.286,8209,48,62.0,42404.837,172.938,240.982,918.272,5.369,6.935,0.92,379,42.396,2297.0,256.946,,,,,3919571,14089,439.311,1.579,18069,2.025,,,tests performed,37547,37542,5,,5790,4578,0.42,0.42,0.0,,512,4578,0.051,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2021-01-12,380470,1387,2081.714,8269,60,62.429,42559.989,155.152,232.864,924.984,6.712,6.983,0.9,378,42.284,2301.0,257.394,,,,,6865442,2945871,769.489,330.178,436700,48.946,,,tests performed,52716,52710,6,,15169,6481,0.59,0.59,0.0,,725,6481,0.072,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2021-01-13,382176,1706,1998.0,8338,69,61.571,42750.825,190.836,223.5,932.702,7.718,6.887,0.89,354,39.599,2179.0,243.746,,,,,6989709,124267,783.417,13.928,451220,50.573,,,tests performed,68988,68980,8,,16272,8680,0.77,0.77,0.0,,971,8679,0.097,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2021-01-14,384337,2161,1883.714,8410,72,63.143,42992.558,241.733,210.715,940.756,8.054,7.063,0.88,361,40.382,2086.0,233.343,,,,,7379973,390264,827.158,43.741,504579,56.554,,,tests performed,86138,86129,9,,17150,10654,0.96,0.96,0.0,,1192,10653,0.119,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2021-01-15,385993,1656,1822.286,8474,64,62.429,43177.801,185.243,203.844,947.915,7.159,6.983,0.87,337,37.697,2042.0,228.421,,,,,7459608,79635,836.084,8.926,512583,57.451,,,tests performed,104874,104860,14,,18736,11425,1.17,1.17,0.0,,1278,11424,0.128,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2021-01-16,387529,1536,1755.714,8535,61,60.857,43349.62,171.819,196.397,954.739,6.824,6.808,0.87,342,38.257,2010.0,224.842,,,,,7538732,79124,844.952,8.868,521061,58.401,,,tests performed,111820,111795,25,,6946,11763,1.25,1.25,0.0,,1316,11760,0.132,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
AUT,Europe,Austria,2021-01-17,389086,1557,1649.857,8598,63,62.429,43523.789,174.169,184.556,961.786,7.047,6.983,0.87,328,36.691,1963.0,219.584,,,,,7590771,52039,850.785,5.833,526470,59.008,,,tests performed,117587,117173,414,,5767,12261,1.32,1.31,0.0,,1372,12203,0.137,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7606.4,8.69,3.79,852.536437123084,0.08
AUT,Europe,Austria,2021-01-18,390406,1320,1617.571,8668,70,65.571,43671.446,147.657,180.944,969.616,7.83,7.335,0.87,334,37.362,2007.0,224.506,,,,,7697762,106991,862.776,11.992,539742,60.495,,,tests performed,129260,127838,1422,,11673,13102,1.45,1.43,0.02,,1466,12899,0.144,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
AUT,Europe,Austria,2021-01-19,391416,1010,1563.714,8720,52,64.429,43784.426,112.98,174.92,975.433,5.817,7.207,0.88,332,37.138,2061.0,230.547,,,,,7878732,180970,883.06,20.283,144756,16.224,,,tests performed,155731,152791,2940,,26471,14716,1.74,1.71,0.03,,1646,14297,0.16,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
AUT,Europe,Austria,2021-01-20,393047,1631,1553.0,8785,65,63.857,43966.872,182.446,173.721,982.704,7.271,7.143,0.88,323,36.131,2006.0,224.394,,,,,8488882,610150,951.446,68.387,214168,24.004,,,tests performed,179673,175360,4313,,23942,15812,2.01,1.96,0.05,,1769,15197,0.17,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
AUT,Europe,Austria,2021-01-21,394704,1657,1481.0,8842,57,61.714,44152.227,185.355,165.667,989.08,6.376,6.903,0.89,340,38.033,1946.0,217.683,,,,,8535235,46353,956.642,5.195,165037,18.498,,,tests performed,199792,195297,4495,,20119,16236,2.23,2.18,0.05,,1816,15595,0.174,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2021-01-22,396446,1742,1493.286,8887,45,59.0,44347.09,194.863,167.041,994.114,5.034,6.6,0.9,331,37.026,1917.0,214.439,,,,,8593891,58656,963.216,6.574,162040,18.162,,,tests performed,211519,206400,5119,,11727,15235,2.37,2.31,0.06,,1704,14506,0.162,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2021-01-23,398234,1788,1529.286,8951,64,59.429,44547.099,200.009,171.068,1001.273,7.159,6.648,0.9,323,36.131,1848.0,206.72,,,,,8683128,89237,973.218,10.002,163485,18.324,,,tests performed,214736,209595,5141,,3217,14702,2.4,2.34,0.06,,1645,13971,0.156,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2021-01-24,399687,1453,1514.429,9003,52,57.857,44709.634,162.535,169.406,1007.09,5.817,6.472,0.9,323,36.131,1841.0,205.937,,,,,8735122,51994,979.045,5.828,163479,18.323,,,tests performed,216037,210878,5159,,1301,14064,2.42,2.36,0.06,,1573,13386,0.15,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7797.4,8.73,10.54,873.943996479745,0.09
AUT,Europe,Austria,2021-01-25,400949,1262,1506.143,9074,71,58.0,44850.803,141.169,168.48,1015.032,7.942,6.488,0.9,321,35.908,1869.0,209.069,,,,,8802827,67705,986.634,7.588,157866,17.694,,,tests performed,217617,212326,5291,,1580,12622,2.43,2.38,0.06,,1412,12070,0.135,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2021-01-26,401896,947,1497.143,9126,52,58.0,44956.736,105.933,167.473,1020.849,5.817,6.488,0.9,313,35.013,1896.0,212.09,,,,,8906083,103256,998.207,11.573,146764,16.45,,,tests performed,226481,220245,6236,,8864,10107,2.53,2.46,0.07,,1131,9636,0.108,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2021-01-27,403321,1425,1467.714,9178,52,56.143,45116.139,159.403,164.181,1026.666,5.817,6.28,0.9,304,34.006,1830.0,204.707,,,,,8997144,91061,1008.413,10.206,72609,8.138,,,tests performed,234678,227884,6794,,8197,7858,2.63,2.55,0.08,,879,7503,0.084,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2021-01-28,404906,1585,1457.429,9236,58,56.286,45293.439,177.301,163.03,1033.154,6.488,6.296,0.91,304,34.006,1782.0,199.337,,,,,9089588,92444,1018.774,10.361,79193,8.876,,,tests performed,244813,235295,9517,1,10135,6432,2.74,2.63,0.11,0.0,719,5714,0.064,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2021-01-29,406378,1472,1418.857,9287,51,57.143,45458.1,164.66,158.716,1038.859,5.705,6.392,0.91,295,32.999,1723.0,192.738,,,,,9160616,71028,1026.735,7.961,80961,9.074,,,tests performed,260084,240776,19306,2,15271,6938,2.91,2.69,0.22,0.0,776,4911,0.055,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2021-01-30,407799,1421,1366.429,9337,50,55.143,45617.055,158.955,152.851,1044.452,5.593,6.168,0.92,297,33.223,1682.0,188.151,,,,,9286075,125459,1040.797,14.062,86135,9.654,,,tests performed,263879,242153,21724,2,3795,7020,2.95,2.71,0.24,0.0,785,4651,0.052,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2021-01-31,409286,1487,1371.286,9393,56,55.714,45783.393,166.338,153.394,1050.716,6.264,6.232,0.93,297,33.223,1684.0,188.375,,,,,9355779,69704,1048.609,7.813,88665,9.938,,,tests performed,265344,242590,22752,2,1465,7044,2.97,2.71,0.25,0.0,788,4530,0.051,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7964.8,8.74,9.44,892.706433319039,0.09
AUT,Europe,Austria,2021-02-01,410385,1099,1348.0,9438,45,52.0,45906.329,122.936,150.789,1055.75,5.034,5.817,0.93,294,32.887,1727.0,193.185,,,,,9481832,126053,1062.738,14.128,97001,10.872,0.0139,72.0,tests performed,270237,244251,25984,2,4893,7517,3.02,2.73,0.29,0.0,841,4561,0.051,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.09
AUT,Europe,Austria,2021-02-02,411519,1134,1374.714,9496,58,52.857,46033.18,126.851,153.778,1062.238,6.488,5.913,0.94,300,33.558,1729.0,193.409,,,,,9563229,81397,1071.861,9.123,93878,10.522,0.0146,68.3,tests performed,288095,247439,40648,8,17858,8802,3.22,2.77,0.45,0.0,985,3885,0.043,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.1
AUT,Europe,Austria,2021-02-03,412737,1218,1345.143,9547,51,52.714,46169.428,136.247,150.47,1067.943,5.705,5.897,0.94,303,33.894,1686.0,188.599,,,,,9745126,181897,1092.248,20.387,106855,11.976,0.0126,79.4,tests performed,306715,250691,56014,10,18620,10291,3.43,2.8,0.63,0.0,1151,3258,0.036,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.1
AUT,Europe,Austria,2021-02-04,414380,1643,1353.429,9606,59,52.857,46353.216,183.789,151.397,1074.543,6.6,5.913,0.95,298,33.335,1640.0,183.453,,,,,9853428,108302,1104.387,12.139,109120,12.23,0.0124,80.6,tests performed,327885,253632,74241,12,21170,11867,3.67,2.84,0.83,0.0,1327,2620,0.029,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.1
AUT,Europe,Austria,2021-02-05,415900,1520,1360.286,9642,36,50.714,46523.246,170.03,152.164,1078.57,4.027,5.673,0.95,300,33.558,1604.0,179.426,,,,,9940634,87206,1114.161,9.774,111431,12.489,0.0122,81.9,tests performed,349553,257862,91673,18,21668,12781,3.91,2.88,1.03,0.0,1430,2441,0.027,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.1
AUT,Europe,Austria,2021-02-06,417170,1270,1338.714,9680,38,49.0,46665.31,142.064,149.751,1082.82,4.251,5.481,0.95,300,33.558,1589.0,177.748,,,,,10100523,159889,1132.081,17.921,116350,13.041,0.0115,86.9,tests performed,358848,260661,98168,19,9295,13567,4.01,2.92,1.1,0.0,1518,2644,0.03,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.1
AUT,Europe,Austria,2021-02-07,418535,1365,1321.286,9716,36,46.143,46818.001,152.691,147.801,1086.847,4.027,5.162,0.96,285,31.881,1560.0,174.504,,,,,10313170,212647,1155.915,23.834,136770,15.329,0.0097,103.5,tests performed,363946,261304,102623,19,5098,14086,4.07,2.92,1.15,0.0,1576,2673,0.03,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7980.6,8.59,0.86,894.477320428124,0.1
AUT,Europe,Austria,2021-02-08,419681,1146,1328.0,9755,39,45.286,46946.195,128.193,148.552,1091.21,4.363,5.066,0.97,281,31.433,1580.0,176.741,,,,,10442158,128988,1170.372,14.457,137189,15.376,0.0097,103.3,tests performed,373925,263412,110491,22,9979,14813,4.18,2.95,1.24,0.0,1657,2737,0.031,74.07,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.1
AUT,Europe,Austria,2021-02-09,420680,999,1308.714,9795,40,42.714,47057.944,111.75,146.395,1095.685,4.474,4.778,0.98,279,31.209,1597.0,178.643,,,,,10752769,310611,1205.186,34.814,169934,19.046,0.0077,129.8,tests performed,393922,266368,127528,26,19997,15118,4.41,2.98,1.43,0.0,1691,2704,0.03,74.07,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.11
AUT,Europe,Austria,2021-02-10,421912,1232,1310.714,9832,37,40.714,47195.758,137.814,146.619,1099.823,4.139,4.554,0.99,265,29.643,1527.0,170.813,,,,,10973970,221201,1229.979,24.793,175549,19.676,0.0075,133.9,tests performed,416351,270070,146248,33,22429,15662,4.66,3.02,1.64,0.0,1752,2768,0.031,74.07,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.11
AUT,Europe,Austria,2021-02-11,423382,1470,1286.0,9872,40,38.0,47360.195,164.437,143.854,1104.298,4.474,4.251,1.01,265,29.643,1477.0,165.22,,,,,11205451,231481,1255.923,25.945,193146,21.648,0.0067,150.2,tests performed,441601,275587,165980,34,25250,16245,4.94,3.08,1.86,0.0,1817,3136,0.035,74.07,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.11
AUT,Europe,Austria,2021-02-12,425050,1668,1307.143,9915,43,39.0,47546.78,186.585,146.219,1109.108,4.81,4.363,1.02,263,29.42,1414.0,158.172,,,,,11409166,203715,1278.756,22.833,209790,23.514,0.0062,160.5,tests performed,468905,284300,184570,35,27304,17050,5.25,3.18,2.06,0.0,1907,3777,0.042,79.63,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.11
AUT,Europe,Austria,2021-02-13,426613,1563,1349.0,9952,37,38.857,47721.619,174.84,150.901,1113.247,4.139,4.347,1.03,267,29.867,1329.0,148.664,,,,,11623487,214321,1302.777,24.021,217566,24.385,0.0062,161.3,tests performed,479523,289715,189773,35,10618,17239,5.36,3.24,2.12,0.0,1928,4151,0.046,79.63,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.11
AUT,Europe,Austria,2021-02-14,427881,1268,1335.143,9986,34,38.571,47863.46,141.841,149.351,1117.05,3.803,4.315,1.04,255,28.525,1311.0,146.651,,,,,11763032,139545,1318.418,15.64,207123,23.215,0.0064,155.1,tests performed,481652,290222,191390,40,2129,16815,5.39,3.25,2.14,0.0,1881,4131,0.046,79.63,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7861.2,8.29,-6.41,881.094793793646,0.12
AUT,Europe,Austria,2021-02-15,429052,1171,1338.714,10021,35,38.0,47994.45,130.99,149.751,1120.965,3.915,4.251,1.05,258,28.86,1362.0,152.356,,,,,11920050,157018,1336.017,17.599,211127,23.663,0.0063,157.7,tests performed,488935,294209,194685,41,7283,16430,5.47,3.29,2.18,0.0,1838,4400,0.049,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.11
AUT,Europe,Austria,2021-02-16,430220,1168,1362.857,10052,31,36.714,48125.104,130.654,152.451,1124.433,3.468,4.107,1.07,264,29.531,1353.0,151.349,,,,,12211250,291200,1368.655,32.638,208354,23.353,0.0065,152.9,tests performed,503886,301365,202480,41,14951,15709,5.64,3.37,2.26,0.0,1757,5000,0.056,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.12
AUT,Europe,Austria,2021-02-17,431720,1500,1401.143,10086,34,36.286,48292.897,167.792,156.734,1128.236,3.803,4.059,1.09,262,29.308,1331.0,148.888,,,,,12417609,206359,1391.784,23.129,206234,23.115,0.0068,147.2,tests performed,523903,311607,212252,44,20017,15365,5.86,3.49,2.37,0.0,1719,5934,0.066,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.12
AUT,Europe,Austria,2021-02-18,433377,1657,1427.857,10114,28,34.571,48478.251,185.355,159.722,1131.368,3.132,3.867,1.11,264,29.531,1291.0,144.413,,,,,12691956,274347,1422.533,30.749,212358,23.801,0.0067,148.7,tests performed,544185,323655,220486,44,20282,14655,6.09,3.62,2.47,0.0,1639,6867,0.077,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.12
AUT,Europe,Austria,2021-02-19,435277,1900,1461.0,10152,38,33.857,48690.788,212.537,163.43,1135.619,4.251,3.787,1.12,261,29.196,1291.0,144.413,,,,,12892721,200765,1445.035,22.502,211936,23.754,0.0069,145.1,tests performed,565961,336797,229120,44,21776,13865,6.33,3.77,2.56,0.0,1551,7500,0.084,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.12
AUT,Europe,Austria,2021-02-20,436985,1708,1481.714,10182,30,32.857,48881.848,191.06,165.747,1138.975,3.356,3.675,1.14,261,29.196,1260.0,140.946,,,,,13128809,236088,1471.496,26.461,215046,24.103,0.0069,145.1,tests performed,579166,348273,230847,46,13205,14235,6.48,3.9,2.58,0.0,1592,8365,0.094,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.12
AUT,Europe,Austria,2021-02-21,439078,2093,1599.571,10205,23,31.286,49115.974,234.126,178.931,1141.548,2.573,3.5,1.15,254,28.413,1272.0,142.288,,,,,13327784,198975,1493.798,22.301,223536,25.054,0.0072,139.7,tests performed,585280,353984,231250,46,6114,14804,6.55,3.96,2.59,0.0,1656,9109,0.102,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,7737.8,8.01,-6.71,867.263941308766,0.12
AUT,Europe,Austria,2021-02-22,440734,1656,1668.857,10239,34,31.143,49301.217,185.243,186.681,1145.351,3.803,3.484,1.15,252,28.189,1337.0,149.559,,,,,13420960,93176,1504.241,10.443,214416,24.032,0.0078,128.5,tests performed,592438,359215,233175,48,7158,14786,6.63,4.02,2.61,0.0,1654,9287,0.104,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.12
AUT,Europe,Austria,2021-02-23,441959,1225,1677.0,10271,32,31.286,49438.248,137.03,187.592,1148.931,3.58,3.5,1.15,273,30.538,1350.0,151.013,,,,,13679356,258396,1533.202,28.961,209729,23.507,0.008,125.1,tests performed,607691,369899,237743,49,15253,14829,6.8,4.14,2.66,0.0,1659,9791,0.11,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.12
AUT,Europe,Austria,2021-02-24,443849,1890,1732.714,10307,36,31.571,49649.666,211.418,193.824,1152.958,4.027,3.532,1.16,255,28.525,1319.0,147.545,,,,,13940675,261319,1562.491,29.289,217581,24.387,0.008,125.6,tests performed,627950,386584,241316,50,20259,14864,7.02,4.32,2.7,0.0,1663,10711,0.12,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.12
AUT,Europe,Austria,2021-02-25,445816,1967,1777.0,10343,36,32.714,49869.698,220.032,198.778,1156.985,4.027,3.659,1.16,248,27.742,1289.0,144.19,,,,,14209576,268901,1592.63,30.139,216803,24.3,0.0082,122.0,tests performed,648359,403211,245095,53,20409,14882,7.25,4.51,2.74,0.0,1665,11365,0.127,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.13
AUT,Europe,Austria,2021-02-26,448261,2445,1854.857,10379,36,32.429,50143.2,273.502,207.487,1161.012,4.027,3.628,1.17,260,29.084,1278.0,142.959,,,,,14432826,223250,1617.652,25.022,220015,24.66,0.0084,118.6,tests performed,678230,427990,250186,54,29871,16038,7.59,4.79,2.8,0.0,1794,13028,0.146,75.93,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.13
