iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CMR,Africa,Cameroon,2021-08-26,83425,971,138.714,1350,12,1.714,2988.586,34.785,4.969,48.362,0.43,0.061,0.35,,,,,,,,,,,,,,,,,,,,,,,2326,,,,,83,1429,0.005,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-08-27,83425,0,138.714,1350,0,1.714,2988.586,0.0,4.969,48.362,0.0,0.061,0.35,,,,,,,,,,,,,,,,,,426590,348238,78352,,,2009,1.53,1.25,0.28,,72,1118,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-08-28,83425,0,138.714,1350,0,1.714,2988.586,0.0,4.969,48.362,0.0,0.061,0.36,,,,,,,,,,,,,,,,,,,,,,,1822,,,,,65,1017,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-08-29,83425,0,138.714,1350,0,1.714,2988.586,0.0,4.969,48.362,0.0,0.061,0.36,,,,,,,,,,,,,,,,,,,,,,,1634,,,,,59,917,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-08-30,83425,0,138.714,1350,0,1.714,2988.586,0.0,4.969,48.362,0.0,0.061,0.36,,,,,,,,,,,,,,,,,,428255,349385,78870,,,1446,1.53,1.25,0.28,,52,816,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-08-31,83425,0,138.714,1350,0,1.714,2988.586,0.0,4.969,48.362,0.0,0.061,0.36,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,46,779,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-01,84210,785,250.857,1357,7,2.714,3016.707,28.122,8.987,48.613,0.251,0.097,0.37,,,,,,,,,,,,,,,,,,,,,,,1145,,,,,41,742,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-02,84210,0,112.143,1357,0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.37,,,,,,,,,,,,,,,,,,,,,,,994,,,,,36,705,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-03,84210,0,112.143,1357,0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.37,,,,,,,,,,,,,,,,,,,,,,,844,,,,,30,668,0.002,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-04,84210,0,112.143,1357,0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.38,,,,,,,,,,,,,,,,,,,,,,,916,,,,,33,739,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-05,84210,0,112.143,1357,0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.38,,,,,,,,,,,,,,,,,,,,,,,988,,,,,35,811,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-06,84210,0,112.143,1357,0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.38,,,,,,,,,,,,,,,,,,435676,355561,80115,,,1060,1.56,1.27,0.29,,38,882,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-07,84210,0,112.143,1357,0,1.0,3016.707,0.0,4.017,48.613,0.0,0.036,0.39,,,,,,,,,,,,,,,,,,,,,,,1119,,,,,40,952,0.003,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-08,84210,0,0.0,1357,0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,1178,,,,,42,1021,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-09,84210,0,0.0,1357,0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,1238,,,,,44,1091,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-10,84210,0,0.0,1357,0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,46,1160,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-11,84210,0,0.0,1357,0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,49,1230,0.004,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-12,84210,0,0.0,1357,0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,444521,363773,80748,,,1415,1.59,1.3,0.29,,51,1299,0.005,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-13,84210,0,0.0,1357,0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,1487,,,,,53,1360,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-14,84210,0,0.0,1357,0,0.0,3016.707,0.0,0.0,48.613,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,54,1352,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-15,85414,1204,172.0,1368,11,1.571,3059.839,43.132,6.162,49.007,0.394,0.056,0.42,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,54,1343,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-16,85414,0,172.0,1368,0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.43,,,,,,,,,,,,,,,,,,,,,,,1525,,,,,55,1335,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-17,85414,0,172.0,1368,0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.43,,,,,,,,,,,,,,,,,,452336,370319,82017,,,1538,1.62,1.33,0.29,,55,1326,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-18,85414,0,172.0,1368,0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.44,,,,,,,,,,,,,,,,,,,,,,,1529,,,,,55,1299,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-19,85414,0,172.0,1368,0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.45,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,54,1271,0.005,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-20,85414,0,172.0,1368,0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.45,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,54,1252,0.004,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-21,85414,0,172.0,1368,0,1.571,3059.839,0.0,6.162,49.007,0.0,0.056,0.46,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,53,1233,0.004,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-22,85414,0,0.0,1368,0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,459397,376195,83202,,,1455,1.65,1.35,0.3,,52,1213,0.004,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-23,85414,0,0.0,1368,0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,1284,,,,,46,1072,0.004,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-24,85414,0,0.0,1368,0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,1112,,,,,40,931,0.003,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-25,85414,0,0.0,1368,0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,962,,,,,34,808,0.003,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-26,85414,0,0.0,1368,0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,811,,,,,29,686,0.002,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-27,85414,0,0.0,1368,0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,461201,377791,83410,,,661,1.65,1.35,0.3,,24,564,0.002,19.44,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-28,85414,0,0.0,1368,0,0.0,3059.839,0.0,0.0,49.007,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,1041,,,,,37,915,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-29,92303,6889,984.143,1459,91,13.0,3306.628,246.789,35.256,52.267,3.26,0.466,0.52,,,,,,,,,,,,,,,,,,469341,385057,84284,,,1421,1.68,1.38,0.3,,51,1266,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-09-30,92303,0,984.143,1459,0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.52,,,,,,,,,,,,,,,,,,,,,,,1515,,,,,54,1358,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-01,92303,0,984.143,1459,0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.53,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,58,1450,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-02,92303,0,984.143,1459,0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.54,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,61,1542,0.006,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-03,92303,0,984.143,1459,0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.55,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,64,1634,0.006,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-04,92303,0,984.143,1459,0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.56,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,68,1726,0.006,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-05,92303,0,984.143,1459,0,13.0,3306.628,0.0,35.256,52.267,0.0,0.466,0.56,,,,,,,,,,,,,,,,,,,,,,,1460,,,,,52,1344,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-06,95399,3096,442.286,1517,58,8.286,3417.538,110.91,15.844,54.344,2.078,0.297,0.57,,,,,,,,,,,,,,,,,,476512,391795,84717,,,1024,1.71,1.4,0.3,,37,963,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-07,95399,0,442.286,1517,0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.58,,,,,,,,,,,,,,,,,,,,,,,964,,,,,35,933,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-08,95399,0,442.286,1517,0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.58,,,,,,,,,,,,,,,,,,,,,,,904,,,,,32,903,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-09,95399,0,442.286,1517,0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.59,,,,,,,,,,,,,,,,,,,,,,,843,,,,,30,874,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-10,95399,0,442.286,1517,0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.59,,,,,,,,,,,,,,,,,,,,,,,783,,,,,28,844,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-11,95399,0,442.286,1517,0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.6,,,,,,,,,,,,,,,,,,479521,395570,140494,,,723,1.72,1.42,0.5,,26,814,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-12,95399,0,442.286,1517,0,8.286,3417.538,0.0,15.844,54.344,0.0,0.297,0.61,,,,,,,,,,,,,,,,,,,,,,,694,,,,,25,774,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-13,98402,3003,429.0,1550,33,4.714,3525.116,107.578,15.368,55.527,1.182,0.169,0.61,,,,,,,,,,,,,,,,,,,,,,,665,,,,,24,733,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-14,98402,0,429.0,1550,0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.61,,,,,,,,,,,,,,,,,,481985,397608,142770,,,696,1.73,1.42,0.51,,25,723,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-15,98402,0,429.0,1550,0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.62,,,,,,,,,,,,,,,,,,,,,,,918,,,,,33,909,0.003,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-16,98402,0,429.0,1550,0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.62,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,41,1095,0.004,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-17,98402,0,429.0,1550,0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.62,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,49,1282,0.005,38.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-18,98402,0,429.0,1550,0,4.714,3525.116,0.0,15.368,55.527,0.0,0.169,0.62,,,,,,,,,,,,,,,,,,490604,405846,150894,,,1583,1.76,1.45,0.54,,57,1468,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-19,100289,1887,698.571,1600,50,11.857,3592.715,67.599,25.025,57.318,1.791,0.425,0.63,,,,,,,,,,,,,,,,,,,,,,,1668,,,,,60,1535,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-20,100289,0,269.571,1600,0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.62,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,63,1603,0.006,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-21,100289,0,269.571,1600,0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.63,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,66,1670,0.006,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-22,100289,0,269.571,1600,0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.63,,,,,,,,,,,,,,,,,,,,,,,1733,,,,,62,1540,0.006,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-23,100289,0,269.571,1600,0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.63,,,,,,,,,,,,,,,,,,497689,411601,155738,,,1628,1.78,1.47,0.56,,58,1411,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-24,100289,0,269.571,1600,0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.63,,,,,,,,,,,,,,,,,,,,,,,1523,,,,,55,1304,0.005,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-25,100289,0,269.571,1600,0,7.143,3592.715,0.0,9.657,57.318,0.0,0.256,0.63,,,,,,,,,,,,,,,,,,,,,,,1417,,,,,51,1197,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-26,100289,0,0.0,1600,0,0.0,3592.715,0.0,0.0,57.318,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,51,1221,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-27,102499,2210,315.714,1686,86,12.286,3671.885,79.17,11.31,60.399,3.081,0.44,0.63,,,,,,,,,,,,,,,,,,503363,416855,160803,,,1418,1.8,1.49,0.58,,51,1244,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-28,102499,0,315.714,1686,0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.64,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,44,1117,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-29,102499,0,315.714,1686,0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.64,,,,,,,,,,,,,,,,,,,,,,,1041,,,,,37,991,0.004,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-30,102499,0,315.714,1686,0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.64,,,,,,,,,,,,,,,,,,,,,,,852,,,,,31,865,0.003,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-10-31,102499,0,315.714,1686,0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.64,,,,,,,,,,,,,,,,,,,,,,,664,,,,,24,715,0.003,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-01,102499,0,315.714,1686,0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.64,,,,,,,,,,,,,,,,,,503850,418185,163268,,,475,1.8,1.5,0.58,,17,565,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-02,102499,0,315.714,1686,0,12.286,3671.885,0.0,11.31,60.399,0.0,0.44,0.65,,,,,,,,,,,,,,,,,,,,,,,440,,,,,16,534,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-03,104348,1849,264.143,1731,45,6.429,3738.123,66.238,9.463,62.011,1.612,0.23,0.65,,,,,,,,,,,,,,,,,,,,,,,404,,,,,14,503,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-04,104348,0,264.143,1731,0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.65,,,,,,,,,,,,,,,,,,507363,421472,166517,,,558,1.82,1.51,0.6,,20,622,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-05,104348,0,264.143,1731,0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.65,,,,,,,,,,,,,,,,,,,,,,,604,,,,,22,641,0.002,41.67,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-06,104348,0,264.143,1731,0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,651,,,,,23,660,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-07,104348,0,264.143,1731,0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,697,,,,,25,679,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-08,104348,0,264.143,1731,0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,744,,,,,27,698,0.003,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-09,104348,0,264.143,1731,0,6.429,3738.123,0.0,9.463,62.011,0.0,0.23,0.64,,,,,,,,,,,,,,,,,,,,,,,637,,,,,23,598,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-10,105719,1371,195.857,1758,27,3.857,3787.237,49.114,7.016,62.978,0.967,0.138,0.64,,,,,,,,,,,,,,,,,,,,,,,530,,,,,19,499,0.002,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
