iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GTM,North America,Guatemala,2022-02-07,712057,981,3109.571,16509,8,17.714,40438.293,55.712,176.595,937.559,0.454,1.006,1.13,,,,,,,,,3684824,14957,201.91,0.82,11575,0.634,0.2686,3.7,people tested,13792986,7004832,5385961,1402193,53604,48830,78.33,39.78,30.59,7.96,2773,11295,0.064,59.02,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.29
GTM,North America,Guatemala,2022-02-08,716082,4025,3081.286,16527,18,18.0,40666.876,228.583,174.989,938.582,1.022,1.022,1.12,,,,,,,,,3702293,17469,202.867,0.957,11709,0.642,0.2632,3.8,people tested,13847127,7018136,5401767,1427224,54141,51093,78.64,39.86,30.68,8.11,2902,10615,0.06,59.01,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.29
GTM,North America,Guatemala,2022-02-09,720802,4720,3202.429,16542,15,17.286,40934.929,268.053,181.869,939.434,0.852,0.982,1.11,,,,,,,,,3719048,16755,203.785,0.918,12220,0.67,0.2621,3.8,people tested,13925751,7043763,5429086,1452902,78624,48993,79.09,40.0,30.83,8.25,2782,12167,0.069,59.0,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.29
GTM,North America,Guatemala,2022-02-10,725701,4899,3341.571,16577,35,18.714,41213.147,278.218,189.771,941.421,1.988,1.063,1.1,,,,,,,,,3737376,18328,204.789,1.004,13270,0.727,0.2518,4.0,people tested,13954949,7057216,5444830,1452903,29198,45534,79.25,40.08,30.92,8.25,2586,12229,0.069,58.99,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.29
GTM,North America,Guatemala,2022-02-11,729977,4276,3480.429,16611,34,20.143,41455.985,242.838,197.656,943.352,1.931,1.144,1.09,,,,,,,,,3752906,15530,205.64,0.851,13557,0.743,0.2567,3.9,people tested,14031764,7068134,5460442,1503188,76815,48252,79.69,40.14,31.01,8.54,2740,11952,0.068,58.99,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.29
GTM,North America,Guatemala,2022-02-12,733960,3983,3435.714,16627,16,18.857,41682.182,226.198,195.117,944.261,0.909,1.071,1.07,,,,,,,,,3759225,6319,205.986,0.346,13517,0.741,0.2542,3.9,people tested,14055883,7072119,5467432,1516332,24119,48090,79.82,40.16,31.05,8.61,2731,11962,0.068,58.98,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.29
GTM,North America,Guatemala,2022-02-13,735099,1139,3431.857,16637,10,19.429,41746.867,64.685,194.898,944.829,0.568,1.103,1.06,,,,,,,,,3765637,6412,206.338,0.351,13681,0.75,0.2508,4.0,people tested,14071435,7074836,5471976,1524623,15552,47436,79.91,40.18,31.08,8.66,2694,11826,0.067,58.98,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.29
GTM,North America,Guatemala,2022-02-14,735957,858,3414.286,16643,6,19.143,41795.594,48.727,193.9,945.169,0.341,1.087,1.05,,,,,,,,,3781718,16081,207.219,0.881,13842,0.758,0.2467,4.1,people tested,14114594,7084985,5485032,1544577,43159,45944,80.16,40.24,31.15,8.77,2609,11450,0.065,58.98,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.29
GTM,North America,Guatemala,2022-02-15,740011,4054,3418.429,16661,18,19.143,42025.824,230.23,194.135,946.192,1.022,1.087,1.04,,,,,,,,,3798965,17247,208.164,0.945,13810,0.757,0.2475,4.0,people tested,14162640,7096019,5499833,1566788,48046,45073,80.43,40.3,31.23,8.9,2560,11126,0.063,58.97,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.29
GTM,North America,Guatemala,2022-02-16,744754,4743,3421.714,16679,18,19.571,42295.182,269.359,194.322,947.214,1.022,1.111,1.03,,,,,,,,,3814018,15053,208.989,0.825,13567,0.743,0.2522,4.0,people tested,,,,,,36243,,,,,2058,8062,0.046,58.97,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.29
GTM,North America,Guatemala,2022-02-17,749257,4503,3365.143,16709,30,18.857,42550.911,255.729,191.109,948.918,1.704,1.071,1.01,,,,,,,,,3829505,15487,209.837,0.849,13161,0.721,0.2557,3.9,people tested,,,,,,34474,,,,,1958,6738,0.038,58.97,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.28
GTM,North America,Guatemala,2022-02-18,753281,4024,3329.143,16744,35,19.0,42779.438,228.526,189.065,950.905,1.988,1.079,1.0,,,,,,,,,3842030,12525,210.524,0.686,12732,0.698,0.2615,3.8,people tested,14213083,7108561,5514834,1589688,,25903,80.72,40.37,31.32,9.03,1471,5775,0.033,58.96,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.28
GTM,North America,Guatemala,2022-02-19,756600,3319,3234.286,16780,36,21.857,42967.926,188.489,183.678,952.95,2.044,1.241,0.99,,,,,,,,,3847377,5347,210.817,0.293,12593,0.69,0.2568,3.9,people tested,,,,,,28183,,,,,1601,6486,0.037,58.96,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.28
GTM,North America,Guatemala,2022-02-20,757588,988,3212.714,16787,7,21.429,43024.036,56.109,182.453,953.347,0.398,1.217,0.98,,,,,,,,,3850595,3218,210.993,0.176,12137,0.665,0.2647,3.8,people tested,,,,,,31687,,,,,1800,7377,0.042,58.96,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.27
GTM,North America,Guatemala,2022-02-21,758303,715,3192.286,16794,7,21.571,43064.641,40.605,181.292,953.745,0.398,1.225,0.97,,,,,,,,,3865611,15016,211.816,0.823,11985,0.657,0.2664,3.8,people tested,,,,,,31248,,,,,1775,7207,0.041,58.96,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.27
GTM,North America,Guatemala,2022-02-22,762096,3793,3155.0,16833,39,24.571,43280.049,215.408,179.175,955.96,2.215,1.395,0.96,,,,,,,,,3883748,18137,212.81,0.994,12112,0.664,0.2605,3.8,people tested,,,,,,30110,,,,,1710,6910,0.039,58.96,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.27
GTM,North America,Guatemala,2022-02-23,766475,4379,3103.0,16861,28,26.0,43528.736,248.687,176.222,957.55,1.59,1.477,0.95,,,,,,,,,3897871,14123,213.584,0.774,11979,0.656,0.259,3.9,people tested,14413489,7153348,5573911,1686230,,33434,81.86,40.62,31.65,9.58,1899,7593,0.043,58.93,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.26
GTM,North America,Guatemala,2022-02-24,770135,3660,2982.571,16906,45,28.143,43736.59,207.854,169.383,960.105,2.556,1.598,0.94,,,,,,,,,3911716,13845,214.342,0.759,11744,0.644,0.254,3.9,people tested,,,,,,39745,,,,,2257,9249,0.053,58.93,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.26
GTM,North America,Guatemala,2022-02-25,773575,3440,2899.143,16939,33,27.857,43931.95,195.36,164.645,961.98,1.874,1.582,0.93,,,,,,,,,3922624,10908,214.94,0.598,11513,0.631,0.2518,4.0,people tested,14535479,7184896,5608096,1742487,,46057,82.55,40.8,31.85,9.9,2616,10905,0.062,58.92,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.26
GTM,North America,Guatemala,2022-02-26,776262,2687,2808.857,16961,22,25.857,44084.547,152.597,159.517,963.229,1.249,1.468,0.92,,,,,,,,,3928945,6321,215.286,0.346,11653,0.639,0.241,4.1,people tested,,,,,,46459,,,,,2638,11032,0.063,58.92,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.26
GTM,North America,Guatemala,2022-02-27,776991,729,2771.857,16971,10,26.286,44125.948,41.4,157.416,963.797,0.568,1.493,0.91,,,,,,,,,3933589,4644,215.541,0.254,11856,0.65,0.2338,4.3,people tested,,,,,,46861,,,,,2661,11158,0.063,58.92,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.25
GTM,North America,Guatemala,2022-02-28,776991,0,2669.714,16971,0,25.286,44125.948,0.0,151.615,963.797,0.0,1.436,0.9,,,,,,,,,3948606,15017,216.364,0.823,11856,0.65,0.2252,4.4,people tested,,,,,,47264,,,,,2684,11285,0.064,58.92,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.25
GTM,North America,Guatemala,2022-03-01,780815,3824,2674.143,17010,39,25.286,44343.116,217.168,151.867,966.012,2.215,1.436,0.9,,,,,,,,,3961784,13178,217.086,0.722,11148,0.611,0.2399,4.2,people tested,,,,,,47666,,,,,2707,11411,0.065,58.92,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.25
GTM,North America,Guatemala,2022-03-02,784024,3209,2507.0,17018,8,22.429,44525.357,182.242,142.375,966.466,0.454,1.274,0.89,,,,,,,,,3975359,13575,217.829,0.744,11070,0.607,0.2265,4.4,people tested,14749970,7234111,5675354,1840505,,48069,83.77,41.08,32.23,10.45,2730,11538,0.066,58.89,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.24
GTM,North America,Guatemala,2022-03-03,786869,2845,2390.571,17029,11,17.571,44686.927,161.57,135.762,967.091,0.625,0.998,0.88,,,,,,,,,3986578,11219,218.444,0.615,10695,0.586,0.2235,4.5,people tested,,,,,,50108,,,,,2846,12214,0.069,58.89,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.24
GTM,North America,Guatemala,2022-03-04,789354,2485,2254.143,17045,16,15.143,44828.052,141.125,128.015,967.999,0.909,0.86,0.88,,,,,,,,,3997718,11140,219.055,0.61,10728,0.588,0.2101,4.8,people tested,14900511,7275131,5716727,1908653,,52147,84.62,41.32,32.47,10.84,2961,12891,0.073,58.87,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.24
GTM,North America,Guatemala,2022-03-05,791944,2590,2240.286,17073,28,16.0,44975.141,147.088,127.228,969.589,1.59,0.909,0.87,,,,,,,,,4002654,4936,219.325,0.27,10530,0.577,0.2128,4.7,people tested,,,,,,49265,,,,,2798,12228,0.069,58.87,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.23
GTM,North America,Guatemala,2022-03-06,792503,559,2216.0,17077,4,15.143,45006.887,31.746,125.848,969.817,0.227,0.86,0.87,,,,,,,,,4005295,2641,219.47,0.145,10244,0.561,0.2163,4.6,people tested,,,,,,46382,,,,,2634,11566,0.066,58.87,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.23
GTM,North America,Guatemala,2022-03-07,792961,458,2281.429,17083,6,16.0,45032.897,26.01,129.564,970.157,0.341,0.909,0.86,,,,,,,,,4019705,14410,220.259,0.79,10157,0.557,0.2246,4.5,people tested,,,,,,43499,,,,,2470,10904,0.062,58.87,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.23
GTM,North America,Guatemala,2022-03-08,795808,2847,2141.857,17106,23,13.714,45194.58,161.683,121.638,971.464,1.306,0.779,0.86,,,,,,,,,4032919,13214,220.983,0.724,10162,0.557,0.2108,4.7,people tested,,,,,,40616,,,,,2307,10242,0.058,58.87,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.23
GTM,North America,Guatemala,2022-03-09,798400,2592,2053.714,17116,10,14.0,45341.782,147.202,116.632,972.031,0.568,0.795,0.85,,,,,,,,,4045782,12863,221.688,0.705,10060,0.551,0.2041,4.9,people tested,15014105,7301166,5747658,1965281,,37734,85.27,41.46,32.64,11.16,2143,9579,0.054,58.85,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.22
GTM,North America,Guatemala,2022-03-10,800403,2003,1933.429,17127,11,14.0,45455.534,113.752,109.801,972.656,0.625,0.795,0.85,,,,,,,,,4057394,11612,222.325,0.636,10117,0.554,0.1911,5.2,people tested,,,,,,36081,,,,,2049,8912,0.051,58.85,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.22
GTM,North America,Guatemala,2022-03-11,802744,2341,1912.857,17139,12,13.429,45588.481,132.947,108.633,973.338,0.681,0.763,0.84,,,,,,,,,4067775,10381,222.893,0.569,10008,0.548,0.1911,5.2,people tested,15141507,7332849,5783150,2025508,,34428,85.99,41.64,32.84,11.5,1955,8245,0.047,53.24,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.22
GTM,North America,Guatemala,2022-03-12,804709,1965,1823.571,17144,5,10.143,45700.075,111.594,103.562,973.622,0.284,0.576,0.84,,,,,,,,,,,,,,,,,,,,,,,34798,,,,,1976,8445,0.048,53.24,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.21
GTM,North America,Guatemala,2022-03-13,805030,321,1789.571,17153,9,10.857,45718.305,18.23,101.631,974.133,0.511,0.617,0.84,,,,,,,,,,,,,,,,,,,,,,,35167,,,,,1997,8644,0.049,53.24,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.21
GTM,North America,Guatemala,2022-03-14,805393,363,1776.0,17159,6,10.857,45738.92,20.615,100.86,974.473,0.341,0.617,0.84,,,,,,,,,,,,,,,,,,,,,,,35537,,,,,2018,8844,0.05,53.24,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.21
GTM,North America,Guatemala,2022-03-15,807453,2060,1663.571,17170,11,9.143,45855.909,116.989,94.476,975.098,0.625,0.519,0.84,,,,,,,,,,,,,,,,,,,,,,,35907,,,,,2039,9043,0.051,53.24,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.21
GTM,North America,Guatemala,2022-03-16,809586,2133,1598.0,17178,8,8.857,45977.044,121.135,90.752,975.553,0.454,0.503,0.84,,,,,,,,,,,,,,,,,,15268039,7365864,5815002,2087173,,36276,86.71,41.83,33.02,11.85,2060,9243,0.052,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.2
GTM,North America,Guatemala,2022-03-17,812125,2539,1674.571,17191,13,9.143,46121.236,144.192,95.1,976.291,0.738,0.519,0.84,,,,,,,,,,,,,,,,,,,,,,,35392,,,,,2010,10187,0.058,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.2
GTM,North America,Guatemala,2022-03-18,814111,1986,1623.857,17206,15,9.571,46234.023,112.787,92.22,977.143,0.852,0.544,0.83,,,,,,,,,,,,,,,,,,15383061,7410775,5840510,2131776,,34508,87.36,42.09,33.17,12.11,1960,11132,0.063,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.2
GTM,North America,Guatemala,2022-03-19,815776,1665,1581.0,17231,25,12.429,46328.579,94.557,89.786,978.562,1.42,0.706,0.83,,,,,,,,,,,,,,,,,,,,,,,37672,,,,,2139,12914,0.073,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.2
GTM,North America,Guatemala,2022-03-20,816136,360,1586.571,17238,7,12.143,46349.024,20.445,90.103,978.96,0.398,0.69,0.83,,,,,,,,,,,,,,,,,,,,,,,40836,,,,,2319,14695,0.083,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.19
GTM,North America,Guatemala,2022-03-21,816653,517,1608.571,17241,3,11.714,46378.385,29.361,91.352,979.13,0.17,0.665,0.82,,,,,,,,,,,,,,,,,,,,,,,44000,,,,,2499,16477,0.094,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.19
GTM,North America,Guatemala,2022-03-22,818454,1801,1571.571,17253,12,11.857,46480.665,102.28,89.251,979.812,0.681,0.673,0.81,,,,,,,,,,,,,,,,,,,,,,,47165,,,,,2679,18258,0.104,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.19
GTM,North America,Guatemala,2022-03-23,820477,2023,1555.857,17258,5,11.429,46595.553,114.888,88.358,980.096,0.284,0.649,0.8,,,,,,,,,,,,,,,,,,15620340,7506141,5888840,2225359,,50329,88.71,42.63,33.44,12.64,2858,20040,0.114,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.19
GTM,North America,Guatemala,2022-03-24,821834,1357,1387.0,17267,9,10.857,46672.618,77.065,78.769,980.607,0.511,0.617,0.8,,,,,,,,,,,,,,,,,,,,,,,58226,,,,,3307,25260,0.143,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.18
GTM,North America,Guatemala,2022-03-25,823145,1311,1290.571,17274,7,9.714,46747.071,74.453,73.293,981.004,0.398,0.552,0.79,,,,,,,,,,,,,,,,,,15845925,7624143,5929957,2291825,,66123,89.99,43.3,33.68,13.02,3755,30481,0.173,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.18
GTM,North America,Guatemala,2022-03-26,824159,1014,1197.571,17278,4,6.714,46804.657,57.586,68.011,981.232,0.227,0.381,0.79,,,,,,,,,,,,,,,,,,,,,,,67177,,,,,3815,31962,0.182,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.18
GTM,North America,Guatemala,2022-03-27,824502,343,1195.143,17285,7,6.714,46824.136,19.479,67.873,981.629,0.398,0.381,0.79,,,,,,,,,,,,,,,,,,,,,,,68231,,,,,3875,33442,0.19,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.18
GTM,North America,Guatemala,2022-03-28,824644,142,1141.571,17289,4,6.857,46832.2,8.064,64.831,981.856,0.227,0.389,0.79,,,,,,,,,,,,,,,,,,,,,,,69285,,,,,3935,34922,0.198,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.17
GTM,North America,Guatemala,2022-03-29,826061,1417,1086.714,17295,6,6.0,46912.673,80.473,61.715,982.197,0.341,0.341,0.78,,,,,,,,,,,,,,,,,,,,,,,70338,,,,,3995,36403,0.207,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.17
GTM,North America,Guatemala,2022-03-30,827596,1535,1017.0,17300,5,6.0,46999.847,87.174,57.756,982.481,0.284,0.341,0.78,,,,,,,,,,,,,,,,,,16120084,7771324,5976601,2372159,,71392,91.55,44.13,33.94,13.47,4054,37883,0.215,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.17
GTM,North America,Guatemala,2022-03-31,828874,1278,1005.714,17312,12,6.429,47072.425,72.579,57.115,983.162,0.681,0.365,0.78,,,,,,,,,,,,,,,,,,,,,,,65071,,,,,3695,34847,0.198,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.17
GTM,North America,Guatemala,2022-04-01,829881,1007,962.286,17318,6,6.286,47129.614,57.188,54.649,983.503,0.341,0.357,0.77,,,,,,,,,,,,,,,,,,16257175,7846818,6000048,2410309,,58750,92.33,44.56,34.07,13.69,3336,31811,0.181,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.16
GTM,North America,Guatemala,2022-04-02,830745,864,940.857,17325,7,6.714,47178.681,49.067,53.432,983.901,0.398,0.381,0.77,,,,,,,,,,,,,,,,,,,,,,,56451,,,,,3206,30451,0.173,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.16
GTM,North America,Guatemala,2022-04-03,830933,188,918.714,17327,2,6.0,47189.358,10.677,52.175,984.014,0.114,0.341,0.77,,,,,,,,,,,,,,,,,,,,,,,54153,,,,,3075,29092,0.165,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.16
GTM,North America,Guatemala,2022-04-04,831149,216,929.286,17329,2,5.714,47201.624,12.267,52.775,984.128,0.114,0.325,0.77,,,,,,,,,,,,,,,,,,,,,,,51854,,,,,2945,27732,0.157,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.16
GTM,North America,Guatemala,2022-04-05,832159,1010,871.143,17338,9,6.143,47258.983,57.359,49.473,984.639,0.511,0.349,0.77,,,,,,,,,,,,,,,,,,,,,,,49555,,,,,2814,26372,0.15,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.15
GTM,North America,Guatemala,2022-04-06,832956,797,765.714,17350,12,7.143,47304.245,45.262,43.486,985.321,0.681,0.406,0.76,,,,,,,,,,,,,,,,,,,,,,,47257,,,,,2684,25013,0.142,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.15
GTM,North America,Guatemala,2022-04-07,833723,767,692.714,17361,11,7.0,47347.804,43.559,39.34,985.945,0.625,0.398,0.77,,,,,,,,,,,,,,,,,,,,,,,42999,,,,,2442,22466,0.128,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.15
GTM,North America,Guatemala,2022-04-08,834481,758,657.143,17367,6,7.0,47390.851,43.047,37.32,986.286,0.341,0.398,0.77,,,,,,,,,,,,,,,,,,16528362,7986251,6046134,2495977,,38741,93.87,45.35,34.34,14.17,2200,19919,0.113,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.15
GTM,North America,Guatemala,2022-04-09,835213,732,638.286,17373,6,6.857,47432.422,41.571,36.249,986.627,0.341,0.389,0.78,,,,,,,,,,,,,,,,,,,,,,,36189,,,,,2055,18322,0.104,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.15
GTM,North America,Guatemala,2022-04-10,835338,125,629.286,17377,4,7.143,47439.521,7.099,35.738,986.854,0.227,0.406,0.78,,,,,,,,,,,,,,,,,,,,,,,33638,,,,,1910,16725,0.095,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.14
GTM,North America,Guatemala,2022-04-11,835425,87,610.857,17379,2,7.143,47444.462,4.941,34.691,986.967,0.114,0.406,0.79,,,,,,,,,,,,,,,,,,,,,,,31086,,,,,1765,15128,0.086,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.14
GTM,North America,Guatemala,2022-04-12,836234,809,582.143,17400,21,8.857,47490.406,45.944,33.06,988.16,1.193,0.503,0.79,,,,,,,,,,,,,,,,,,,,,,,28534,,,,,1620,13532,0.077,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.14
GTM,North America,Guatemala,2022-04-13,837087,853,590.143,17411,11,8.714,47538.848,48.443,33.515,988.785,0.625,0.495,0.79,,,,,,,,,,,,,,,,,,,,,,,25983,,,,,1476,11935,0.068,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.14
GTM,North America,Guatemala,2022-04-14,837326,239,514.714,17416,5,7.857,47552.421,13.573,29.231,989.069,0.284,0.446,0.8,,,,,,,,,,,,,,,,,,,,,,,23431,,,,,1331,10338,0.059,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.14
GTM,North America,Guatemala,2022-04-15,837377,51,413.714,17422,6,7.857,47555.318,2.896,23.495,989.409,0.341,0.446,0.81,,,,,,,,,,,,,,,,,,16674518,8047439,6072392,2554687,,20879,94.7,45.7,34.49,14.51,1186,8741,0.05,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.13
