iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HTI,North America,Haiti,2020-03-20,2,2,,,,,0.175,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-03-21,2,0,,,,,0.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-03-22,2,0,,,,,0.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-03-23,2,0,,,,,0.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-03-24,5,3,,,,,0.437,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-03-25,7,2,1.0,,,,0.611,0.175,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-03-26,7,0,1.0,,,,0.611,0.0,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-03-27,8,1,0.857,,,,0.699,0.087,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-03-28,8,0,0.857,,,,0.699,0.0,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-03-29,8,0,0.857,,,,0.699,0.0,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-03-30,15,7,1.857,,,,1.31,0.611,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-03-31,15,0,1.429,,,,1.31,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-01,15,0,1.143,,,,1.31,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-02,16,1,1.286,,,,1.398,0.087,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-03,16,0,1.143,,,,1.398,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-04,18,2,1.429,,,,1.572,0.175,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-05,18,0,1.429,,,,1.572,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-06,21,3,0.857,,,,1.834,0.262,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-07,24,3,1.286,1,1,,2.097,0.262,0.112,0.087,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-08,25,1,1.429,1,0,,2.184,0.087,0.125,0.087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-09,27,2,1.571,1,0,,2.359,0.175,0.137,0.087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-10,30,3,2.0,2,1,,2.621,0.262,0.175,0.175,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-11,30,0,1.714,2,0,,2.621,0.0,0.15,0.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-12,31,1,1.857,2,0,0.286,2.708,0.087,0.162,0.175,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-13,31,0,1.429,2,0,0.286,2.708,0.0,0.125,0.175,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-14,40,9,2.286,3,1,0.286,3.494,0.786,0.2,0.262,0.087,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-15,40,0,2.143,3,0,0.286,3.494,0.0,0.187,0.262,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-16,41,1,2.0,3,0,0.286,3.582,0.087,0.175,0.262,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-17,41,0,1.571,3,0,0.143,3.582,0.0,0.137,0.262,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-18,43,2,1.857,3,0,0.143,3.756,0.175,0.162,0.262,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-19,44,1,1.857,3,0,0.143,3.844,0.087,0.162,0.262,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-20,44,0,1.857,3,0,0.143,3.844,0.0,0.162,0.262,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-21,47,3,1.0,3,0,0.0,4.106,0.262,0.087,0.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-22,57,10,2.429,3,0,0.0,4.979,0.874,0.212,0.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-23,58,1,2.429,4,1,0.143,5.067,0.087,0.212,0.349,0.087,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-24,62,4,3.0,3,,,5.416,0.349,0.262,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-25,72,10,4.143,5,2,0.429,6.29,0.874,0.362,0.437,0.175,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-26,72,0,4.0,6,1,0.571,6.29,0.0,0.349,0.524,0.087,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-27,72,0,4.0,6,0,0.571,6.29,0.0,0.349,0.524,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-28,74,2,3.857,6,0,0.571,6.464,0.175,0.337,0.524,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-29,76,2,2.714,6,0,0.571,6.639,0.175,0.237,0.524,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-04-30,76,0,2.571,6,0,0.429,6.639,0.0,0.225,0.524,0.0,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-01,76,0,2.0,7,1,0.571,6.639,0.0,0.175,0.611,0.087,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-02,81,5,1.286,8,1,0.429,7.076,0.437,0.112,0.699,0.087,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-03,85,4,1.857,8,0,0.286,7.425,0.349,0.162,0.699,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-04,85,0,1.857,8,0,0.286,7.425,0.0,0.162,0.699,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-05,88,3,2.0,9,1,0.429,7.687,0.262,0.175,0.786,0.087,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-06,100,12,3.429,11,2,0.714,8.735,1.048,0.3,0.961,0.175,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-07,101,1,3.571,12,1,0.857,8.823,0.087,0.312,1.048,0.087,0.075,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-08,108,7,4.571,12,0,0.714,9.434,0.611,0.399,1.048,0.0,0.062,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-09,129,21,6.857,12,0,0.571,11.269,1.834,0.599,1.048,0.0,0.05,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-10,146,17,8.714,12,0,0.571,12.754,1.485,0.761,1.048,0.0,0.05,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-11,151,5,9.429,12,0,0.571,13.191,0.437,0.824,1.048,0.0,0.05,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-12,172,21,12.0,13,1,0.571,15.025,1.834,1.048,1.136,0.087,0.05,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-13,209,37,15.571,16,3,0.714,18.257,3.232,1.36,1.398,0.262,0.062,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-14,219,10,16.857,18,2,0.857,19.131,0.874,1.473,1.572,0.175,0.075,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-15,234,15,18.0,18,0,0.857,20.441,1.31,1.572,1.572,0.0,0.075,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-16,273,39,20.571,20,2,1.143,23.848,3.407,1.797,1.747,0.175,0.1,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-17,310,37,23.429,20,0,1.143,27.08,3.232,2.047,1.747,0.0,0.1,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-18,358,48,29.571,20,0,1.143,31.273,4.193,2.583,1.747,0.0,0.1,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-19,456,98,40.571,20,0,1.0,39.834,8.561,3.544,1.747,0.0,0.087,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-20,533,77,46.286,21,1,0.714,46.56,6.726,4.043,1.834,0.087,0.062,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-21,596,63,53.857,22,1,0.571,52.063,5.503,4.705,1.922,0.087,0.05,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-22,663,67,61.286,22,0,0.571,57.916,5.853,5.354,1.922,0.0,0.05,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-23,734,71,65.857,25,3,0.714,64.118,6.202,5.753,2.184,0.262,0.062,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-24,812,78,71.714,25,0,0.714,70.932,6.814,6.265,2.184,0.0,0.062,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-25,865,53,72.429,26,1,0.857,75.562,4.63,6.327,2.271,0.087,0.075,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-26,958,93,71.714,27,1,1.0,83.686,8.124,6.265,2.359,0.087,0.087,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-27,1063,105,75.714,31,4,1.429,92.858,9.172,6.614,2.708,0.349,0.125,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-28,1174,111,82.571,33,2,1.571,102.555,9.696,7.213,2.883,0.175,0.137,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-29,1320,146,93.857,34,1,1.714,115.308,12.754,8.199,2.97,0.087,0.15,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-30,1443,123,101.286,35,1,1.429,126.053,10.745,8.848,3.057,0.087,0.125,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-05-31,1584,141,110.286,35,0,1.429,138.37,12.317,9.634,3.057,0.0,0.125,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-01,1865,281,142.857,41,6,2.143,162.917,24.547,12.479,3.582,0.524,0.187,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-02,2124,259,166.571,44,3,2.429,185.542,22.625,14.551,3.844,0.262,0.212,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-03,2226,102,166.143,45,1,2.0,194.452,8.91,14.513,3.931,0.087,0.175,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-04,2507,281,190.429,48,3,2.143,218.998,24.547,16.635,4.193,0.262,0.187,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-05,2604,97,183.429,50,2,2.286,227.472,8.473,16.023,4.368,0.175,0.2,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-06,2640,36,171.0,50,0,2.143,230.617,3.145,14.938,4.368,0.0,0.187,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-07,2924,284,191.429,50,0,2.143,255.425,24.809,16.722,4.368,0.0,0.187,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-08,3072,148,172.429,50,0,1.286,268.354,12.929,15.062,4.368,0.0,0.112,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-09,3334,262,172.857,51,1,1.0,291.241,22.887,15.1,4.455,0.087,0.087,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-10,3538,204,187.429,54,3,1.286,309.061,17.82,16.373,4.717,0.262,0.112,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-11,3662,124,165.0,56,2,1.143,319.893,10.832,14.414,4.892,0.175,0.1,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2020-06-12,3796,134,170.286,58,2,1.143,331.599,11.706,14.875,5.067,0.175,0.1,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
