iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MNE,Europe,Montenegro,2020-09-24,6030,0,238.0,95,0,2.286,9615.967,0.0,379.536,151.495,0.0,3.645,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2020-09-25,6030,0,238.0,95,0,2.286,9615.967,0.0,379.536,151.495,0.0,3.645,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2020-09-26,6030,0,238.0,95,0,2.286,9615.967,0.0,379.536,151.495,0.0,3.645,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.01
MNE,Europe,Montenegro,2020-09-27,7760,1730,247.143,117,22,3.143,12374.777,2758.81,394.116,186.578,35.083,5.012,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,5.400036,0.11,31.62,8.584321,0.01
MNE,Europe,Montenegro,2020-09-28,7760,0,247.143,117,0,3.143,12374.777,0.0,394.116,186.578,0.0,5.012,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-09-29,7760,0,247.143,117,0,3.143,12374.777,0.0,394.116,186.578,0.0,5.012,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-09-30,7760,0,247.143,117,0,3.143,12374.777,0.0,394.116,186.578,0.0,5.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-01,7760,0,247.143,117,0,3.143,12374.777,0.0,394.116,186.578,0.0,5.012,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-02,7760,0,247.143,117,0,3.143,12374.777,0.0,394.116,186.578,0.0,5.012,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-03,7760,0,247.143,117,0,3.143,12374.777,0.0,394.116,186.578,0.0,5.012,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-04,9439,1679,239.857,138,21,3.0,15052.258,2677.481,382.497,220.067,33.488,4.784,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,25.400036,0.5,15.5,40.37789,0.02
MNE,Europe,Montenegro,2020-10-05,9439,0,239.857,138,0,3.0,15052.258,0.0,382.497,220.067,0.0,4.784,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-06,9439,0,239.857,138,0,3.0,15052.258,0.0,382.497,220.067,0.0,4.784,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-07,9439,0,239.857,138,0,3.0,15052.258,0.0,382.497,220.067,0.0,4.784,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-08,9439,0,239.857,138,0,3.0,15052.258,0.0,382.497,220.067,0.0,4.784,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-09,9439,0,239.857,138,0,3.0,15052.258,0.0,382.497,220.067,0.0,4.784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-10,9439,0,239.857,138,0,3.0,15052.258,0.0,382.497,220.067,0.0,4.784,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-11,11175,1736,248.0,161,23,3.286,17820.636,2768.378,395.483,256.745,36.678,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,52.400036,1.01,22.5,83.29921,0.02
MNE,Europe,Montenegro,2020-10-12,11175,0,248.0,161,0,3.286,17820.636,0.0,395.483,256.745,0.0,5.24,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-13,11175,0,248.0,161,0,3.286,17820.636,0.0,395.483,256.745,0.0,5.24,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-14,11175,0,248.0,161,0,3.286,17820.636,0.0,395.483,256.745,0.0,5.24,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-15,11175,0,248.0,161,0,3.286,17820.636,0.0,395.483,256.745,0.0,5.24,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-16,11175,0,248.0,161,0,3.286,17820.636,0.0,395.483,256.745,0.0,5.24,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-17,11175,0,248.0,161,0,3.286,17820.636,0.0,395.483,256.745,0.0,5.24,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-18,12921,1746,249.429,193,32,4.571,20604.961,2784.325,397.761,307.775,51.03,7.29,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,92.00003,1.73,33.17,146.25047,0.02
MNE,Europe,Montenegro,2020-10-19,12921,0,249.429,193,0,4.571,20604.961,0.0,397.761,307.775,0.0,7.29,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-10-20,12921,0,249.429,193,0,4.571,20604.961,0.0,397.761,307.775,0.0,7.29,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-10-21,12921,0,249.429,193,0,4.571,20604.961,0.0,397.761,307.775,0.0,7.29,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-10-22,12921,0,249.429,193,0,4.571,20604.961,0.0,397.761,307.775,0.0,7.29,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-23,12921,0,249.429,193,0,4.571,20604.961,0.0,397.761,307.775,0.0,7.29,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-24,12921,0,249.429,193,0,4.571,20604.961,0.0,397.761,307.775,0.0,7.29,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.02
MNE,Europe,Montenegro,2020-10-25,14059,1138,162.571,223,30,4.286,22419.715,1814.755,259.251,355.615,47.841,6.834,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,154.20003,2.84,51.49,245.12848,0.02
MNE,Europe,Montenegro,2020-10-26,14059,0,162.571,223,0,4.286,22419.715,0.0,259.251,355.615,0.0,6.834,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-10-27,14059,0,162.571,223,0,4.286,22419.715,0.0,259.251,355.615,0.0,6.834,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-10-28,14059,0,162.571,223,0,4.286,22419.715,0.0,259.251,355.615,0.0,6.834,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-10-29,14059,0,162.571,223,0,4.286,22419.715,0.0,259.251,355.615,0.0,6.834,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-10-30,14059,0,162.571,223,0,4.286,22419.715,0.0,259.251,355.615,0.0,6.834,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-10-31,14059,0,162.571,223,0,4.286,22419.715,0.0,259.251,355.615,0.0,6.834,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-01,16149,2090,298.571,267,44,6.286,25752.613,3332.897,476.128,425.782,70.166,10.024,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,207.20003,3.73,43.09,329.38144,0.03
MNE,Europe,Montenegro,2020-11-02,16149,0,298.571,267,0,6.286,25752.613,0.0,476.128,425.782,0.0,10.024,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-03,16149,0,298.571,267,0,6.286,25752.613,0.0,476.128,425.782,0.0,10.024,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-04,16149,0,298.571,267,0,6.286,25752.613,0.0,476.128,425.782,0.0,10.024,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-05,16149,0,298.571,267,0,6.286,25752.613,0.0,476.128,425.782,0.0,10.024,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-06,16149,0,298.571,267,0,6.286,25752.613,0.0,476.128,425.782,0.0,10.024,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-07,16149,0,298.571,267,0,6.286,25752.613,0.0,476.128,425.782,0.0,10.024,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-08,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,255.60004,4.5,38.84,406.3219,0.03
MNE,Europe,Montenegro,2020-11-09,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-10,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-11,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-12,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-13,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-14,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-15,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,290.80005,5.0,27.54,462.2786,0.03
MNE,Europe,Montenegro,2020-11-16,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-17,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-18,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-19,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-20,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-21,16149,0,0.0,267,0,0.0,25752.613,0.0,0.0,425.782,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.03
MNE,Europe,Montenegro,2020-11-22,19957,3808,544.0,315,48,6.857,31825.184,6072.571,867.51,502.327,76.545,10.935,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,361.00006,6.08,55.36,573.874,0.03
MNE,Europe,Montenegro,2020-11-23,19957,0,544.0,315,0,6.857,31825.184,0.0,867.51,502.327,0.0,10.935,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-11-24,19957,0,544.0,315,0,6.857,31825.184,0.0,867.51,502.327,0.0,10.935,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-11-25,19957,0,544.0,315,0,6.857,31825.184,0.0,867.51,502.327,0.0,10.935,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-11-26,19957,0,544.0,315,0,6.857,31825.184,0.0,867.51,502.327,0.0,10.935,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-11-27,19957,0,544.0,315,0,6.857,31825.184,0.0,867.51,502.327,0.0,10.935,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-11-28,19957,0,544.0,315,0,6.857,31825.184,0.0,867.51,502.327,0.0,10.935,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-11-29,23699,3742,534.571,363,48,6.857,37792.506,5967.322,852.475,578.872,76.545,10.935,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,404.80005,6.68,35.27,643.50195,0.04
MNE,Europe,Montenegro,2020-11-30,23699,0,534.571,363,0,6.857,37792.506,0.0,852.475,578.872,0.0,10.935,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-12-01,23699,0,534.571,363,0,6.857,37792.506,0.0,852.475,578.872,0.0,10.935,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-12-02,23699,0,534.571,363,0,6.857,37792.506,0.0,852.475,578.872,0.0,10.935,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-12-03,23699,0,534.571,363,0,6.857,37792.506,0.0,852.475,578.872,0.0,10.935,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-12-04,23699,0,534.571,363,0,6.857,37792.506,0.0,852.475,578.872,0.0,10.935,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-12-05,23699,0,534.571,363,0,6.857,37792.506,0.0,852.475,578.872,0.0,10.935,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.04
MNE,Europe,Montenegro,2020-12-06,27017,3318,474.0,409,46,6.571,43083.68,5291.174,755.882,652.227,73.356,10.479,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,441.60004,7.13,28.48,702.0021,0.04
MNE,Europe,Montenegro,2020-12-07,27017,0,474.0,409,0,6.571,43083.68,0.0,755.882,652.227,0.0,10.479,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
MNE,Europe,Montenegro,2020-12-08,27017,0,474.0,409,0,6.571,43083.68,0.0,755.882,652.227,0.0,10.479,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
MNE,Europe,Montenegro,2020-12-09,27017,0,474.0,409,0,6.571,43083.68,0.0,755.882,652.227,0.0,10.479,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
MNE,Europe,Montenegro,2020-12-10,27017,0,474.0,409,0,6.571,43083.68,0.0,755.882,652.227,0.0,10.479,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
MNE,Europe,Montenegro,2020-12-11,27017,0,474.0,409,0,6.571,43083.68,0.0,755.882,652.227,0.0,10.479,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
MNE,Europe,Montenegro,2020-12-12,27017,0,474.0,409,0,6.571,43083.68,0.0,755.882,652.227,0.0,10.479,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
MNE,Europe,Montenegro,2020-12-13,30031,3014,430.571,458,49,7.0,47890.069,4806.389,686.627,730.367,78.14,11.163,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,464.20004,7.33,16.1,737.92883,0.05
MNE,Europe,Montenegro,2020-12-14,30031,0,430.571,458,0,7.0,47890.069,0.0,686.627,730.367,0.0,11.163,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
