iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LKA,Asia,Sri Lanka,2021-10-20,533305,539,698.571,13543,18,19.286,24807.992,25.073,32.496,629.986,0.837,0.897,0.86,,,,,,,,,5968232,10153,277.627,0.472,9983,0.464,0.07,14.3,tests performed,27627779,14788141,12839638,,24211,48923,128.52,68.79,59.73,,2276,8091,0.038,65.74,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.7
LKA,Asia,Sri Lanka,2021-10-21,533860,555,586.429,13562,19,19.0,24833.809,25.817,27.279,630.87,0.884,0.884,0.88,,,,,,,,,5974501,6269,277.919,0.292,9373,0.436,0.0626,16.0,tests performed,27639397,14789068,12850329,,11618,40074,128.57,68.79,59.78,,1864,6277,0.029,65.74,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.69
LKA,Asia,Sri Lanka,2021-10-22,534975,1115,650.571,13574,12,17.857,24885.676,51.867,30.263,631.428,0.558,0.831,0.9,,,,,,,,,5982535,8034,278.292,0.374,9036,0.42,0.072,13.9,tests performed,27801336,14868800,12932536,,161939,55573,129.32,69.17,60.16,,2585,16352,0.076,65.74,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.69
LKA,Asia,Sri Lanka,2021-10-23,535529,554,637.0,13593,19,17.286,24911.447,25.771,29.632,632.312,0.884,0.804,0.91,,,,,,,,,5991546,9011,278.711,0.419,8777,0.408,0.0726,13.8,tests performed,27966717,14928248,13038469,,165381,68354,130.09,69.44,60.65,,3180,22924,0.107,65.74,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.69
LKA,Asia,Sri Lanka,2021-10-24,536084,555,633.714,13611,18,18.143,24937.264,25.817,29.479,633.149,0.837,0.844,0.91,,,,,,,,,6000943,9397,279.149,0.437,8569,0.399,0.074,13.5,tests performed,28102233,14975778,13126455,,135516,79465,130.72,69.66,61.06,,3697,28365,0.132,65.74,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.69
LKA,Asia,Sri Lanka,2021-10-25,536645,561,632.429,13640,29,19.0,24963.361,26.096,29.419,634.498,1.349,0.884,0.92,,,,,,,,,6009755,8812,279.559,0.41,8451,0.393,0.0748,13.4,tests performed,28144463,14987889,13156574,,42230,82970,130.92,69.72,61.2,,3860,29679,0.138,65.74,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.69
LKA,Asia,Sri Lanka,2021-10-26,537201,556,633.571,13654,14,18.429,24989.224,25.864,29.472,635.149,0.651,0.857,0.94,,,,,,,,,6017314,7559,279.91,0.352,8462,0.394,0.0749,13.4,tests performed,28262495,15061354,13201141,,118032,94132,131.47,70.06,61.41,,4379,39452,0.184,68.52,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.68
LKA,Asia,Sri Lanka,2021-10-27,538320,1119,716.429,13674,20,18.714,25041.277,52.053,33.326,636.08,0.93,0.871,0.95,,,,,,,,,6026713,9399,280.347,0.437,8354,0.389,0.0858,11.7,tests performed,28413012,15147114,13265898,,150517,112176,132.17,70.46,61.71,,5218,51282,0.239,68.52,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.68
LKA,Asia,Sri Lanka,2021-10-28,538860,540,714.286,13696,22,19.143,25066.397,25.119,33.227,637.103,1.023,0.89,0.95,,,,,,,,,6035655,8942,280.763,0.416,8736,0.406,0.0818,12.2,tests performed,28581571,15262192,13319379,,168559,134596,132.95,71.0,61.96,,6261,67589,0.314,68.52,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.68
LKA,Asia,Sri Lanka,2021-10-29,539416,556,634.429,13706,10,18.857,25092.26,25.864,29.512,637.568,0.465,0.877,0.96,,,,,,,,,6044728,9073,281.185,0.422,8885,0.413,0.0714,14.0,tests performed,,,,,,125536,,,,,5840,65945,0.307,68.52,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.69
LKA,Asia,Sri Lanka,2021-10-30,539981,565,636.0,13725,19,18.857,25118.543,26.282,29.585,638.452,0.884,0.877,0.97,,,,,,,,,6053909,9181,281.612,0.427,8909,0.414,0.0714,14.0,tests performed,,,,,,115985,,,,,5395,67198,0.313,68.52,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.68
LKA,Asia,Sri Lanka,2021-10-31,541073,1092,712.714,13743,18,18.857,25169.34,50.797,33.154,639.289,0.837,0.877,0.98,,,,,,,,,6062949,9040,282.033,0.421,8858,0.412,0.0805,12.4,tests performed,,,,,,110699,,,,,5149,70153,0.326,68.52,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.67
LKA,Asia,Sri Lanka,2021-11-01,541639,566,713.429,13760,17,17.143,25195.669,26.329,33.187,640.08,0.791,0.797,0.97,,,,,,,,,6071688,8739,282.439,0.407,8848,0.412,0.0806,12.4,tests performed,,,,,,118741,,,,,5524,78169,0.364,54.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.67
LKA,Asia,Sri Lanka,2021-11-02,542212,573,715.857,13770,10,16.571,25222.323,26.655,33.3,640.545,0.465,0.771,0.97,,,,,,,,,6079558,7870,282.806,0.366,8892,0.414,0.0805,12.4,tests performed,,,,,,115953,,,,,5394,77419,0.36,54.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.66
LKA,Asia,Sri Lanka,2021-11-03,542793,581,639.0,13791,21,16.714,25249.35,27.027,29.725,641.522,0.977,0.778,0.98,,,,,,,,,6089045,9487,283.247,0.441,8905,0.414,0.0718,13.9,tests performed,29172685,15671510,13501175,,,108525,135.7,72.9,62.8,,5048,74914,0.348,54.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.65
LKA,Asia,Sri Lanka,2021-11-04,543385,592,646.429,13806,15,15.714,25276.888,27.538,30.07,642.22,0.698,0.731,0.99,,,,,,,,,6099586,10541,283.737,0.49,9133,0.425,0.0708,14.1,tests performed,29239575,15718509,13521066,,66890,94001,136.02,73.12,62.9,,4373,65188,0.303,54.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.65
LKA,Asia,Sri Lanka,2021-11-05,544013,628,656.714,13821,15,16.429,25306.101,29.213,30.549,642.918,0.698,0.764,1.0,,,,,,,,,6108130,8544,284.135,0.397,9057,0.421,0.0725,13.8,tests performed,29250053,15726331,13523722,,10478,81423,136.06,73.15,62.91,,3788,56560,0.263,54.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.64
LKA,Asia,Sri Lanka,2021-11-06,544630,617,664.143,13841,20,16.571,25334.802,28.701,30.894,643.848,0.93,0.771,1.01,,,,,,,,,6116976,8846,284.546,0.411,9010,0.419,0.0737,13.6,tests performed,29297626,15757276,13540350,,47573,74145,136.29,73.3,62.99,,3449,51235,0.238,54.63,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.64
LKA,Asia,Sri Lanka,2021-11-07,545256,626,597.571,13856,15,16.143,25363.922,29.12,27.798,644.546,0.698,0.751,1.02,,,,,,,,,6123751,6775,284.861,0.315,8686,0.404,0.0688,14.5,tests performed,29374502,15796673,13577829,,76876,71053,136.64,73.48,63.16,,3305,47117,0.219,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.63
LKA,Asia,Sri Lanka,2021-11-08,545935,679,613.714,13875,19,16.429,25395.508,31.585,28.548,645.43,0.884,0.764,1.04,,,,,,,,,6131559,7808,285.225,0.363,8553,0.398,0.0718,13.9,tests performed,29380388,15799360,13581028,,5886,57820,136.67,73.49,63.18,,2690,37756,0.176,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.63
LKA,Asia,Sri Lanka,2021-11-09,546653,718,634.429,13892,17,17.429,25428.907,33.4,29.512,646.221,0.791,0.811,1.05,,,,,,,,,6139548,7989,285.596,0.372,8570,0.399,0.074,13.5,tests performed,29407715,15816302,13591413,,27327,47650,136.8,73.57,63.22,,2217,30430,0.142,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.62
LKA,Asia,Sri Lanka,2021-11-10,547346,693,650.429,13908,16,16.714,25461.144,32.237,30.256,646.965,0.744,0.778,1.06,,,,,,,,,6148837,9289,286.028,0.432,8542,0.397,0.0761,13.1,tests performed,29421751,15825242,13596509,,14036,35581,136.86,73.62,63.25,,1655,21962,0.102,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.62
LKA,Asia,Sri Lanka,2021-11-11,548061,715,668.0,13927,19,17.286,25494.404,33.26,31.074,647.849,0.884,0.804,1.08,,,,,,,,,6158109,9272,286.46,0.431,8360,0.389,0.0799,12.5,tests performed,29442681,15837790,13604891,,20930,29015,136.96,73.67,63.29,,1350,17040,0.079,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.61
LKA,Asia,Sri Lanka,2021-11-12,548784,723,681.571,13950,23,18.429,25528.036,33.632,31.705,648.919,1.07,0.857,1.09,,,,,,,,,6168766,10657,286.955,0.496,8662,0.403,0.0787,12.7,tests performed,,,,,,30156,,,,,1403,17360,0.081,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.61
LKA,Asia,Sri Lanka,2021-11-13,549500,716,695.714,13972,22,18.714,25561.342,33.306,32.363,649.942,1.023,0.871,1.11,,,,,,,,,6178574,9808,287.412,0.456,8800,0.409,0.0791,12.6,tests performed,29479610,15857906,13621704,,,25998,137.13,73.77,63.36,,1209,14376,0.067,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.6
LKA,Asia,Sri Lanka,2021-11-14,551343,1843,869.571,13995,23,19.857,25647.074,85.732,40.45,651.012,1.07,0.924,1.12,,,,,,,,,6187908,9334,287.846,0.434,9165,0.426,0.0949,10.5,tests performed,29522461,15874038,13648423,,42851,21137,137.33,73.84,63.49,,983,11052,0.051,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.59
LKA,Asia,Sri Lanka,2021-11-15,552274,931,905.571,14016,21,20.143,25690.382,43.308,42.125,651.989,0.977,0.937,1.1,,,,,,,,,6198112,10204,288.32,0.475,9508,0.442,0.0952,10.5,tests performed,29542462,15876907,13665555,,20001,23153,137.42,73.86,63.57,,1077,11078,0.052,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.59
LKA,Asia,Sri Lanka,2021-11-16,552994,720,905.857,14034,18,20.286,25723.874,33.493,42.138,652.826,0.837,0.944,1.07,,,,,,,,,6206385,8273,288.705,0.385,9548,0.444,0.0949,10.5,tests performed,29558587,15883630,13674957,,16125,21553,137.5,73.89,63.61,,1003,9618,0.045,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.59
LKA,Asia,Sri Lanka,2021-11-17,553722,728,910.857,14057,23,21.286,25757.739,33.865,42.371,653.896,1.07,0.99,1.06,,,,,,,,,6216633,10248,289.182,0.477,9685,0.451,0.094,10.6,tests performed,29570512,15888053,13682459,,11925,21252,137.55,73.91,63.65,,989,8973,0.042,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.58
LKA,Asia,Sri Lanka,2021-11-18,554459,737,914.0,14072,15,20.714,25792.022,34.283,42.517,654.594,0.698,0.964,1.05,,,,,,,,,6227048,10415,289.666,0.484,9848,0.458,0.0928,10.8,tests performed,29583085,15894375,13688710,,12573,20058,137.61,73.94,63.68,,933,8084,0.038,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.57
LKA,Asia,Sri Lanka,2021-11-19,555204,745,917.143,14086,14,19.429,25826.678,34.656,42.663,655.245,0.651,0.904,1.04,,,,,,,,,6238645,11597,290.206,0.539,9983,0.464,0.0919,10.9,tests performed,29588163,15897388,13690775,,5078,18145,137.64,73.95,63.69,,844,7077,0.033,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.57
LKA,Asia,Sri Lanka,2021-11-20,555929,725,918.429,14108,22,19.429,25860.403,33.725,42.723,656.268,1.023,0.904,1.04,,,,,,,,,6248252,9607,290.653,0.447,9954,0.463,0.0923,10.8,tests performed,29595254,15900295,13694959,,7091,16521,137.67,73.96,63.71,,769,6056,0.028,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.56
LKA,Asia,Sri Lanka,2021-11-21,556626,697,754.714,14127,19,18.857,25892.826,32.423,35.107,657.152,0.884,0.877,1.03,,,,,,,,,6259235,10983,291.164,0.511,10190,0.474,0.0741,13.5,tests performed,29615961,15910650,13705311,,20707,13357,137.77,74.01,63.75,,621,5230,0.024,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.56
LKA,Asia,Sri Lanka,2021-11-22,557361,735,726.714,14158,31,20.286,25927.016,34.19,33.805,658.594,1.442,0.944,1.03,,,,,,,,,6268788,9553,291.608,0.444,10097,0.47,0.072,13.9,tests performed,29619502,15911983,13707519,,3541,11006,137.78,74.02,63.76,,512,5011,0.023,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.55
LKA,Asia,Sri Lanka,2021-11-23,558860,1499,838.0,14182,24,21.143,25996.746,69.73,38.982,659.711,1.116,0.984,1.04,,,,,,,,,6276862,8074,291.984,0.376,10068,0.468,0.0832,12.0,tests performed,29631651,15914780,13716871,,12149,10438,137.84,74.03,63.81,,486,4450,0.021,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.54
LKA,Asia,Sri Lanka,2021-11-24,559605,745,840.429,14205,23,21.143,26031.401,34.656,39.095,660.78,1.07,0.984,1.02,,,,,,,,,6288550,11688,292.527,0.544,10274,0.478,0.0818,12.2,tests performed,29638112,15916995,13721117,,6461,9657,137.87,74.04,63.83,,449,4135,0.019,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.54
LKA,Asia,Sri Lanka,2021-11-25,560345,740,840.857,14232,27,22.857,26065.824,34.423,39.115,662.036,1.256,1.063,1.01,,,,,,,,,6297747,9197,292.955,0.428,10100,0.47,0.0833,12.0,tests performed,29641413,15918179,13723234,,3301,8333,137.88,74.05,63.84,,388,3401,0.016,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.53
LKA,Asia,Sri Lanka,2021-11-26,561059,714,836.429,14258,26,24.571,26099.038,33.213,38.909,663.246,1.209,1.143,1.0,,,,,,,,,6307663,9916,293.416,0.461,9860,0.459,0.0848,11.8,tests performed,29644331,15919195,13725136,,2918,8024,137.9,74.05,63.85,,373,3115,0.014,58.33,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.53
LKA,Asia,Sri Lanka,2021-11-27,561778,719,835.571,14278,20,24.286,26132.484,33.446,38.869,664.176,0.93,1.13,0.99,,,,,,,,,6320330,12667,294.006,0.589,10297,0.479,0.0811,12.3,tests performed,,,,,,8474,,,,,394,3206,0.015,58.33,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.52
LKA,Asia,Sri Lanka,2021-11-28,562520,742,842.0,14305,27,25.429,26167.0,34.516,39.168,665.432,1.256,1.183,0.99,,,,,,,,,6332204,11874,294.558,0.552,10424,0.485,0.0808,12.4,tests performed,29664809,15926273,13738536,,,6978,137.99,74.08,63.91,,325,2232,0.01,58.33,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.51
LKA,Asia,Sri Lanka,2021-11-29,563267,747,843.714,14328,23,24.286,26201.748,34.749,39.247,666.502,1.07,1.13,0.98,,,,,,,,,6340803,8599,294.958,0.4,10288,0.479,0.082,12.2,tests performed,29668731,15927537,13741194,,3922,7033,138.01,74.09,63.92,,327,2222,0.01,58.33,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.51
LKA,Asia,Sri Lanka,2021-11-30,563989,722,732.714,14346,18,23.429,26235.334,33.586,34.084,667.339,0.837,1.09,0.98,,,,,,,,,6350518,9715,295.41,0.452,10522,0.489,0.0696,14.4,tests performed,29674708,15929547,13745161,,5977,6151,138.04,74.1,63.94,,286,2110,0.01,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.5
LKA,Asia,Sri Lanka,2021-12-01,564733,744,732.571,14372,26,23.857,26269.943,34.609,34.077,668.549,1.209,1.11,0.99,,,,,,,,,6364443,13925,296.058,0.648,10842,0.504,0.0676,14.8,tests performed,29682085,15932194,13749891,,7377,6282,138.07,74.11,63.96,,292,2171,0.01,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-12-02,565471,738,732.286,14399,27,23.857,26304.273,34.33,34.064,669.805,1.256,1.11,0.99,,,,,,,,,6376304,11861,296.609,0.552,11222,0.522,0.0653,15.3,tests performed,29687682,15933967,13753715,,5597,6610,138.1,74.12,63.98,,307,2255,0.01,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-12-03,566196,725,733.857,14419,20,23.0,26337.998,33.725,34.137,670.735,0.93,1.07,1.0,,,,,,,,,6388321,12017,297.168,0.559,11523,0.536,0.0637,15.7,tests performed,29692051,15935634,13756417,,4369,6817,138.12,74.13,63.99,,317,2348,0.011,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-04,566936,740,736.857,14440,21,23.143,26372.421,34.423,34.277,671.712,0.977,1.077,1.0,,,,,,,,,6398353,10032,297.635,0.467,11146,0.518,0.0661,15.1,tests performed,,,,,,6423,,,,,299,2381,0.011,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-05,567682,746,737.429,14461,21,22.286,26407.123,34.702,34.303,672.689,0.977,1.037,1.0,,,,,,,,,6409792,11439,298.167,0.532,11084,0.516,0.0665,15.0,tests performed,29707010,15943166,13763844,,,6029,138.19,74.16,64.03,,280,2413,0.011,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.47
LKA,Asia,Sri Lanka,2021-12-06,568423,741,736.571,14484,23,22.286,26441.592,34.469,34.263,673.759,1.07,1.037,1.01,,,,,,,,,6418838,9046,298.588,0.421,11148,0.519,0.0661,15.1,tests performed,29712156,15945546,13766610,,5146,6204,138.21,74.17,64.04,,289,2573,0.012,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.46
LKA,Asia,Sri Lanka,2021-12-07,569171,748,740.286,14505,21,22.714,26476.387,34.795,34.436,674.736,0.977,1.057,1.01,,,,,,,,,6429200,10362,299.07,0.482,11240,0.523,0.0659,15.2,tests performed,29717283,15947255,13770028,,5127,6082,138.24,74.18,64.05,,283,2530,0.012,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.46
LKA,Asia,Sri Lanka,2021-12-08,569928,757,742.143,14533,28,23.0,26511.601,35.214,34.523,676.038,1.302,1.07,1.02,,,,,,,,,6442034,12834,299.667,0.597,11084,0.516,0.067,14.9,tests performed,29720188,15948495,13771693,,2905,5443,138.25,74.19,64.06,,253,2329,0.011,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.45
LKA,Asia,Sri Lanka,2021-12-09,570672,744,743.0,14555,22,22.286,26546.21,34.609,34.562,677.062,1.023,1.037,1.03,,,,,,,,,6454585,12551,300.251,0.584,11183,0.52,0.0664,15.1,tests performed,30805384,15949941,13774140,1081303.0,1085196,159672,143.3,74.2,64.07,5.03,7428,2282,0.011,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.45
LKA,Asia,Sri Lanka,2021-12-10,571426,754,747.143,14573,18,22.0,26581.284,35.074,34.755,677.899,0.837,1.023,1.04,,,,,,,,,6468361,13776,300.892,0.641,11434,0.532,0.0653,15.3,tests performed,,,,,,167198,,,,,7778,2213,0.01,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-12-11,572188,762,750.286,14595,22,22.143,26616.73,35.446,34.901,678.922,1.023,1.03,1.05,,,,,,,,,6480194,11833,301.442,0.55,11692,0.544,0.0642,15.6,tests performed,30919491,15952312,13782724,1184455.0,,174280,143.83,74.21,64.11,5.51,8107,1845,0.009,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-12,572902,714,745.714,14614,19,21.857,26649.944,33.213,34.689,679.806,0.884,1.017,1.06,,,,,,,,,6492030,11836,301.993,0.551,11748,0.546,0.0635,15.8,tests performed,31011543,15955985,13789006,1266552.0,92052,186362,144.26,74.22,64.14,5.89,8669,1831,0.009,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-13,573649,747,746.571,14641,27,22.429,26684.692,34.749,34.729,681.062,1.256,1.043,1.07,,,,,,,,,6501378,9348,302.428,0.435,11791,0.548,0.0633,15.8,tests performed,31054377,15956438,13789917,1308022.0,42834,191746,144.46,74.23,64.15,6.08,8920,1556,0.007,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.47
LKA,Asia,Sri Lanka,2021-12-14,576194,2545,1003.286,14661,20,22.286,26803.079,118.387,46.67,681.992,0.93,1.037,1.08,,,,,,,,,6512590,11212,302.949,0.522,11913,0.554,0.0842,11.9,tests performed,31192002,15958080,13793217,1440705.0,137625,210674,145.1,74.23,64.16,6.7,9800,1546,0.007,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.47
LKA,Asia,Sri Lanka,2021-12-15,576966,772,1005.429,14677,16,20.571,26838.991,35.911,46.77,682.737,0.744,0.957,1.04,,,,,,,,,6526080,13490,303.577,0.628,12007,0.559,0.0837,11.9,tests performed,31406235,15960281,13796586,1649368.0,214233,240864,146.09,74.24,64.18,7.67,11204,1684,0.008,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.47
LKA,Asia,Sri Lanka,2021-12-16,577724,758,1007.429,14698,21,20.429,26874.251,35.26,46.863,683.714,0.977,0.95,1.01,,,,,,,,,6538337,12257,304.147,0.57,11965,0.557,0.0842,11.9,tests performed,31634248,15962904,13801586,1869758.0,228013,118409,147.15,74.26,64.2,8.7,5508,1852,0.009,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.47
LKA,Asia,Sri Lanka,2021-12-17,578439,715,1001.857,14720,22,21.0,26907.511,33.26,46.604,684.737,1.023,0.977,0.98,,,,,,,,,6549070,10733,304.646,0.499,11530,0.536,0.0869,11.5,tests performed,31826900,15964289,13803820,2058791.0,192652,137780,148.05,74.26,64.21,9.58,6409,1880,0.009,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-18,579134,695,992.286,14734,14,19.857,26939.841,32.33,46.159,685.388,0.651,0.924,0.95,,,,,,,,,6562300,13230,305.262,0.615,11729,0.546,0.0846,11.8,tests performed,32121217,15966704,13808331,2346182.0,294317,171675,149.42,74.27,64.23,10.91,7986,2056,0.01,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
