iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ZMB,Africa,Zambia,2020-05-30,1057,0,19.571,7,0,0.0,54.28,0.0,1.005,0.359,0.0,0.0,0.77,,,,,,,,,,,,,827,0.042,0.0237,42.3,tests performed,,,,,,,,,,,,,,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-05-31,1057,0,19.571,7,0,0.0,54.28,0.0,1.005,0.359,0.0,0.0,0.75,,,,,,,,,,,,,818,0.042,0.0239,41.8,tests performed,,,,,,,,,,,,,,43.52,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-01,1089,32,24.143,7,0,0.0,55.923,1.643,1.24,0.359,0.0,0.0,0.74,,,,,,,,,28236,,1.45,,810,0.042,0.0298,33.6,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-02,1089,0,24.143,7,0,0.0,55.923,0.0,1.24,0.359,0.0,0.0,0.72,,,,,,,,,,,,,881,0.045,0.0274,36.5,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-03,1089,0,4.571,7,0,0.0,55.923,0.0,0.235,0.359,0.0,0.0,0.7,,,,,,,,,,,,,952,0.049,0.0048,208.3,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-04,1089,0,4.571,7,0,0.0,55.923,0.0,0.235,0.359,0.0,0.0,0.69,,,,,,,,,,,,,1031,0.053,0.0044,225.6,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-05,1089,0,4.571,7,0,0.0,55.923,0.0,0.235,0.359,0.0,0.0,0.69,,,,,,,,,,,,,1111,0.057,0.0041,243.1,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-06,1089,0,4.571,7,0,0.0,55.923,0.0,0.235,0.359,0.0,0.0,0.71,,,,,,,,,34987,,1.797,,1191,0.061,0.0038,260.6,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-07,1089,0,4.571,7,0,0.0,55.923,0.0,0.235,0.359,0.0,0.0,0.73,,,,,,,,,,,,,1242,0.064,0.0037,271.7,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-08,1200,111,15.857,10,3,0.429,61.623,5.7,0.814,0.514,0.154,0.022,0.76,,,,,,,,,,,,,1294,0.066,0.0123,81.6,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-09,1200,0,15.857,10,0,0.429,61.623,0.0,0.814,0.514,0.0,0.022,0.79,,,,,,,,,38448,,1.974,,1266,0.065,0.0125,79.8,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-10,1200,0,15.857,10,0,0.429,61.623,0.0,0.814,0.514,0.0,0.022,0.83,,,,,,,,,38990,542,2.002,0.028,1151,0.059,0.0138,72.6,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-11,1200,0,15.857,10,0,0.429,61.623,0.0,0.814,0.514,0.0,0.022,0.88,,,,,,,,,,,,,1192,0.061,0.0133,75.2,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-12,1321,121,33.143,10,0,0.429,67.837,6.214,1.702,0.514,0.0,0.022,0.93,,,,,,,,,42273,,2.171,,1234,0.063,0.0269,37.2,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-13,1357,36,38.286,10,0,0.429,69.686,1.849,1.966,0.514,0.0,0.022,0.91,,,,,,,,,44126,1853,2.266,0.095,1306,0.067,0.0293,34.1,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-14,1358,1,38.429,11,1,0.571,69.737,0.051,1.973,0.565,0.051,0.029,0.89,,,,,,,,,44428,302,2.282,0.016,1184,0.061,0.0325,30.8,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-15,1382,24,26.0,11,0,0.143,70.97,1.232,1.335,0.565,0.0,0.007,0.87,,,,,,,,,,,,,1090,0.056,0.0239,41.9,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-16,1405,23,29.286,11,0,0.143,72.151,1.181,1.504,0.565,0.0,0.007,0.85,,,,,,,,,45425,,2.333,,997,0.051,0.0294,34.0,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-17,1412,7,30.286,11,0,0.143,72.51,0.359,1.555,0.565,0.0,0.007,0.83,,,,,,,,,46174,749,2.371,0.038,1026,0.053,0.0295,33.9,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-18,1416,4,30.857,11,0,0.143,72.716,0.205,1.585,0.565,0.0,0.007,0.81,,,,,,,,,46549,375,2.39,0.019,845,0.043,0.0365,27.4,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-19,1430,14,15.571,11,0,0.143,73.435,0.719,0.8,0.565,0.0,0.007,0.81,,,,,,,,,47968,1419,2.463,0.073,814,0.042,0.0191,52.3,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-20,1430,0,10.429,11,0,0.143,73.435,0.0,0.536,0.565,0.0,0.007,0.81,,,,,,,,,48772,804,2.505,0.041,664,0.034,0.0157,63.7,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-21,1430,0,10.286,11,0,0.0,73.435,0.0,0.528,0.565,0.0,0.0,0.82,,,,,,,,,49393,621,2.536,0.032,709,0.036,0.0145,68.9,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-22,1430,0,6.857,11,0,0.0,73.435,0.0,0.352,0.565,0.0,0.0,0.83,,,,,,,,,,,,,736,0.038,0.0093,107.3,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-23,1477,47,10.286,18,7,1.0,75.848,2.414,0.528,0.924,0.359,0.051,0.86,,,,,,,,,50771,,2.607,,764,0.039,0.0135,74.3,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-24,1489,12,11.0,18,0,1.0,76.464,0.616,0.565,0.924,0.0,0.051,0.84,,,,,,,,,51626,855,2.651,0.044,779,0.04,0.0141,70.8,tests performed,,,,,,,,,,,,,,39.81,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-25,1497,8,11.571,18,0,1.0,76.875,0.411,0.594,0.924,0.0,0.051,0.84,,,,,,,,,52195,569,2.68,0.029,807,0.041,0.0143,69.7,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-26,1531,34,14.429,21,3,1.429,78.621,1.746,0.741,1.078,0.154,0.073,0.83,,,,,,,,,53370,1175,2.741,0.06,772,0.04,0.0187,53.5,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-27,1531,0,14.429,21,0,1.429,78.621,0.0,0.741,1.078,0.0,0.073,0.81,,,,,,,,,54023,653,2.774,0.034,750,0.039,0.0192,52.0,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-28,1557,26,18.143,22,1,1.571,79.956,1.335,0.932,1.13,0.051,0.081,0.81,,,,,,,,,54300,277,2.788,0.014,701,0.036,0.0259,38.6,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-29,1568,11,19.714,22,0,1.571,80.521,0.565,1.012,1.13,0.0,0.081,0.79,,,,,,,,,54663,363,2.807,0.019,654,0.034,0.0301,33.2,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-06-30,1594,26,16.714,24,2,0.857,81.856,1.335,0.858,1.232,0.103,0.044,0.76,,,,,,,,,54890,227,2.819,0.012,588,0.03,0.0284,35.2,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-01,1632,38,20.429,30,6,1.714,83.808,1.951,1.049,1.541,0.308,0.088,0.73,,,,,,,,,56825,1935,2.918,0.099,743,0.038,0.0275,36.4,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-02,1632,0,19.286,30,0,1.714,83.808,0.0,0.99,1.541,0.0,0.088,0.69,,,,,,,,,57155,330,2.935,0.017,709,0.036,0.0272,36.8,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-03,1632,0,14.429,30,0,1.286,83.808,0.0,0.741,1.541,0.0,0.066,0.65,,,,,,,,,57672,517,2.962,0.027,615,0.032,0.0235,42.6,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-04,1632,0,14.429,30,0,1.286,83.808,0.0,0.741,1.541,0.0,0.066,0.62,,,,,,,,,59622,1950,3.062,0.1,800,0.041,0.018,55.4,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-05,1632,0,10.714,30,0,1.143,83.808,0.0,0.55,1.541,0.0,0.059,0.6,,,,,,,,,60250,628,3.094,0.032,850,0.044,0.0126,79.3,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-06,1632,0,9.143,30,0,1.143,83.808,0.0,0.47,1.541,0.0,0.059,0.58,,,,,,,,,60630,380,3.114,0.02,852,0.044,0.0107,93.2,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-07,1895,263,43.0,42,12,2.571,97.314,13.506,2.208,2.157,0.616,0.132,0.57,,,,,,,,,61304,674,3.148,0.035,916,0.047,0.0469,21.3,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-08,1895,0,37.571,42,0,1.714,97.314,0.0,1.929,2.157,0.0,0.088,0.56,,,,,,,,,61638,334,3.165,0.017,688,0.035,0.0546,18.3,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-09,1895,0,37.571,42,0,1.714,97.314,0.0,1.929,2.157,0.0,0.088,0.55,,,,,,,,,62161,523,3.192,0.027,715,0.037,0.0525,19.0,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-10,1895,0,37.571,42,0,1.714,97.314,0.0,1.929,2.157,0.0,0.088,0.55,,,,,,,,,62463,302,3.208,0.016,684,0.035,0.0549,18.2,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-11,1895,0,37.571,42,0,1.714,97.314,0.0,1.929,2.157,0.0,0.088,0.56,,,,,,,,,63624,1161,3.267,0.06,572,0.029,0.0657,15.2,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-12,1895,0,37.571,42,0,1.714,97.314,0.0,1.929,2.157,0.0,0.088,0.58,,,,,,,,,64139,515,3.294,0.026,556,0.029,0.0676,14.8,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-13,1895,0,37.571,42,0,1.714,97.314,0.0,1.929,2.157,0.0,0.088,0.6,,,,,,,,,64870,731,3.331,0.038,606,0.031,0.062,16.1,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-14,1895,0,0.0,42,0,0.0,97.314,0.0,0.0,2.157,0.0,0.0,0.62,,,,,,,,,65808,938,3.379,0.048,643,0.033,0.0,,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-15,1895,0,0.0,42,0,0.0,97.314,0.0,0.0,2.157,0.0,0.0,0.66,,,,,,,,,66376,568,3.409,0.029,677,0.035,0.0,,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-16,1895,0,0.0,42,0,0.0,97.314,0.0,0.0,2.157,0.0,0.0,0.7,,,,,,,,,67096,720,3.446,0.037,705,0.036,0.0,,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-17,2810,915,130.714,109,67,9.571,144.301,46.988,6.713,5.597,3.441,0.492,0.74,,,,,,,,,67944,848,3.489,0.044,783,0.04,0.1669,6.0,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-18,2980,170,155.0,120,11,11.143,153.031,8.73,7.96,6.162,0.565,0.572,0.79,,,,,,,,,69296,1352,3.559,0.069,810,0.042,0.1914,5.2,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-19,2980,0,155.0,120,0,11.143,153.031,0.0,7.96,6.162,0.0,0.572,0.84,,,,,,,,,70648,1352,3.628,0.069,930,0.048,0.1667,6.0,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-20,3326,346,204.429,128,8,12.286,170.799,17.768,10.498,6.573,0.411,0.631,0.89,,,,,,,,,71607,959,3.677,0.049,962,0.049,0.2125,4.7,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-21,3386,60,213.0,128,0,12.286,173.881,3.081,10.938,6.573,0.0,0.631,0.91,,,,,,,,,71976,369,3.696,0.019,881,0.045,0.2418,4.1,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-22,3583,197,241.143,128,0,12.286,183.997,10.117,12.383,6.573,0.0,0.631,0.95,,,,,,,,,72820,844,3.74,0.043,921,0.047,0.2618,3.8,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-23,3789,206,270.571,134,6,13.143,194.576,10.579,13.895,6.881,0.308,0.675,0.98,,,,,,,,,73396,576,3.769,0.03,900,0.046,0.3006,3.3,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-24,3856,67,149.429,136,2,3.857,198.016,3.441,7.674,6.984,0.103,0.198,1.01,,,,,,,,,74231,835,3.812,0.043,898,0.046,0.1664,6.0,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-25,4328,472,192.571,139,3,2.714,222.255,24.239,9.889,7.138,0.154,0.139,1.04,,,,,,,,,76072,1841,3.907,0.095,968,0.05,0.1989,5.0,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-26,4481,153,214.429,139,0,2.714,230.112,7.857,11.012,7.138,0.0,0.139,1.05,,,,,,,,,76518,446,3.929,0.023,839,0.043,0.2556,3.9,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-27,4552,71,175.143,140,1,1.714,233.758,3.646,8.994,7.189,0.051,0.088,1.06,,,,,,,,,76727,209,3.94,0.011,731,0.038,0.2396,4.2,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-28,5002,450,230.857,142,2,2.0,256.867,23.109,11.855,7.292,0.103,0.103,1.07,,,,,,,,,79269,2542,4.071,0.131,1042,0.054,0.2216,4.5,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-29,5249,247,238.0,146,4,2.571,269.551,12.684,12.222,7.498,0.205,0.132,1.07,,,,,,,,,80239,970,4.12,0.05,1060,0.054,0.2245,4.5,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-30,5555,306,252.286,149,3,2.143,285.265,15.714,12.956,7.652,0.154,0.11,1.07,,,,,,,,,81482,1243,4.184,0.064,1155,0.059,0.2184,4.6,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-07-31,5963,408,301.0,151,2,2.143,306.217,20.952,15.457,7.754,0.103,0.11,1.06,,,,,,,,,83093,1611,4.267,0.083,1266,0.065,0.2378,4.2,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-08-01,6228,265,271.429,165,14,3.714,319.825,13.608,13.939,8.473,0.719,0.191,1.05,,,,,,,,,85001,1908,4.365,0.098,1276,0.066,0.2127,4.7,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-08-02,6347,119,266.571,170,5,4.429,325.936,6.111,13.689,8.73,0.257,0.227,1.04,,,,,,,,,85560,559,4.394,0.029,1292,0.066,0.2063,4.8,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-08-03,6580,233,289.714,171,1,4.429,337.902,11.965,14.878,8.781,0.051,0.227,1.03,,,,,,,,,87380,1820,4.487,0.093,1522,0.078,0.1904,5.3,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-08-04,6793,213,255.857,173,2,4.429,348.84,10.938,13.139,8.884,0.103,0.227,1.02,,,,,,,,,88471,1091,4.543,0.056,1315,0.068,0.1946,5.1,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-08-05,7022,229,253.286,176,3,4.286,360.6,11.76,13.007,9.038,0.154,0.22,1.02,,,,,,,,,89583,1112,4.6,0.057,1335,0.069,0.1897,5.3,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-08-06,7164,142,229.857,199,23,7.143,367.892,7.292,11.804,10.219,1.181,0.367,1.01,,,,,,,,,90307,724,4.638,0.037,1261,0.065,0.1823,5.5,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
ZMB,Africa,Zambia,2020-08-07,7486,322,217.571,200,1,7.0,384.427,16.536,11.173,10.271,0.051,0.359,1.01,,,,,,,,,92341,2034,4.742,0.104,1321,0.068,0.1647,6.1,tests performed,,,,,,,,,,,,,,50.93,19473125,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2,63.89,0.584,,,,,0.0
