iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ZAF,Africa,South Africa,2020-09-24,667049,1861,1639.571,16283,77,73.0,11109.707,30.995,27.307,271.194,1.282,1.216,0.9,,,,,,,,,4102162,18405,68.322,0.307,16947,0.282,0.0967,10.3,people tested,,,,,,,,,,,,,,57.41,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-09-25,668529,1480,1557.429,16312,29,65.0,11134.357,24.649,25.939,271.677,0.483,1.083,0.88,,,,,,,,,4117079,14917,68.57,0.248,16213,0.27,0.0961,10.4,people tested,,,,,,,,,,,,,,57.41,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-09-26,669498,969,1406.0,16376,64,62.286,11150.495,16.139,23.417,272.742,1.066,1.037,0.87,698,11.625,4634,77.179,,,1863.0,31.028,4128438,11359,68.759,0.189,14826,0.247,0.0948,10.5,people tested,,,,,,,,,,,,,,57.41,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-09-27,670766,1268,1365.0,16398,22,63.571,11171.614,21.119,22.734,273.109,0.366,1.059,0.9,,,,,,,,,4143466,15028,69.009,0.25,14560,0.242,0.0938,10.7,people tested,,,,,,,,,,,,,,57.41,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,26617.9,6.75,2.91,443.3213713,0.02
ZAF,Africa,South Africa,2020-09-28,671669,903,1390.429,16586,188,84.857,11186.653,15.039,23.158,276.24,3.131,1.413,0.93,,,,,,,,,4152480,9014,69.16,0.15,14965,0.249,0.0929,10.8,people tested,,,,,,,,,,,,,,57.41,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-09-29,672572,903,1327.143,16667,81,78.429,11201.693,15.039,22.104,277.589,1.349,1.306,0.95,,,,,,,,,4164491,12011,69.36,0.2,14339,0.239,0.0926,10.8,people tested,,,,,,,,,,,,,,57.41,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-09-30,674339,1767,1307.286,16734,67,75.429,11231.122,29.429,21.773,278.705,1.116,1.256,0.98,,,,,,,,,4187917,23426,69.75,0.39,14880,0.248,0.0879,11.4,people tested,,,,,,,,,,,,,,57.41,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-01,676084,1745,1290.714,16866,132,83.286,11260.185,29.063,21.497,280.903,2.198,1.387,1.0,,,,,,,,,4209049,21132,70.102,0.352,15270,0.254,0.0845,11.8,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-02,677833,1749,1329.143,16909,43,85.286,11289.315,29.13,22.137,281.62,0.716,1.42,1.02,,,,,,,,,4229709,20660,70.446,0.344,16090,0.268,0.0826,12.1,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-03,679716,1883,1459.714,16938,29,80.286,11320.676,31.361,24.312,282.103,0.483,1.337,1.03,600,9.993,4185,69.701,,,1700.0,28.314,4251513,21804,70.809,0.363,17582,0.293,0.083,12.0,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-04,681289,1573,1503.286,16976,38,82.571,11346.875,26.198,25.037,282.735,0.633,1.375,1.03,,,,,,,,,4269626,18113,71.111,0.302,18023,0.3,0.0834,12.0,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,26173.6,6.47,-4.28,435.9215506,0.02
ZAF,Africa,South Africa,2020-10-05,682215,926,1506.571,17016,40,61.429,11362.297,15.423,25.092,283.402,0.666,1.023,1.03,,,,,,,,,4280340,10714,71.289,0.178,18266,0.304,0.0825,12.1,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-06,683242,1027,1524.286,17103,87,62.286,11379.402,17.105,25.387,284.851,1.449,1.037,1.03,,,,,,,,,4294931,14591,71.532,0.243,18634,0.31,0.0818,12.2,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-07,685155,1913,1545.143,17248,145,73.429,11411.263,31.861,25.734,287.266,2.415,1.223,1.04,,,,,,,,,4318514,23583,71.925,0.393,18657,0.311,0.0828,12.1,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-08,686891,1736,1543.857,17408,160,77.429,11440.176,28.913,25.713,289.93,2.665,1.29,1.04,,,,,,,,,4339686,21172,72.278,0.353,18662,0.311,0.0827,12.1,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-09,688352,1461,1502.714,17547,139,91.143,11464.509,24.333,25.028,292.245,2.315,1.518,1.05,,,,,,,,,4360105,20419,72.618,0.34,18628,0.31,0.0807,12.4,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-10,690896,2544,1597.143,17673,126,105.0,11506.879,42.37,26.6,294.344,2.099,1.749,1.08,530,8.827,6176,102.861,,,1912.0,31.844,4388171,28066,73.085,0.467,19523,0.325,0.0818,12.2,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-11,692471,1575,1597.429,17780,107,114.857,11533.111,26.232,26.605,296.126,1.782,1.913,1.06,,,,,,,,,4407441,19270,73.406,0.321,19688,0.328,0.0811,12.3,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,26831.1,6.48,6.67,446.8722192,0.02
ZAF,Africa,South Africa,2020-10-12,693359,888,1592.0,17863,83,121.0,11547.901,14.79,26.515,297.508,1.382,2.015,1.04,,,,,,,,,4418418,10977,73.589,0.183,19725,0.329,0.0807,12.4,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-13,694537,1178,1613.571,18028,165,132.143,11567.52,19.62,26.874,300.257,2.748,2.201,1.04,,,,,,,,,4433952,15534,73.848,0.259,19860,0.331,0.0812,12.3,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-14,696414,1877,1608.429,18151,123,129.0,11598.782,31.261,26.788,302.305,2.049,2.148,1.04,,,,,,,,,4458745,24793,74.26,0.413,20033,0.334,0.0803,12.5,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-15,698184,1770,1613.286,18309,158,128.714,11628.261,29.479,26.869,304.937,2.631,2.144,1.04,,,,,,,,,4481354,22609,74.637,0.377,20238,0.337,0.0797,12.5,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-16,700203,2019,1693.0,18370,61,117.571,11661.887,33.626,28.197,305.953,1.016,1.958,1.05,,,,,,,,,4505533,24179,75.04,0.403,20775,0.346,0.0815,12.3,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-17,702131,1928,1605.0,18408,38,105.0,11693.998,32.111,26.731,306.585,0.633,1.749,1.05,530,8.827,6176,102.861,,,1882.0,31.345,4528141,22608,75.416,0.377,19996,0.333,0.0803,12.5,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-18,703793,1662,1617.429,18471,63,98.714,11721.679,27.681,26.938,307.635,1.049,1.644,1.06,,,,,,,,,4549478,21337,75.772,0.355,20291,0.338,0.0797,12.5,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,27856.8,6.57,10.74,463.9552622,0.02
ZAF,Africa,South Africa,2020-10-19,705254,1461,1699.286,18492,21,89.857,11746.012,24.333,28.302,307.984,0.35,1.497,1.05,,,,,,,,,4565980,16502,76.046,0.275,21080,0.351,0.0806,12.4,people tested,,,,,,,,,,,,,,50.93,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-20,706304,1050,1681.0,18656,164,89.714,11763.5,17.488,27.997,310.716,2.731,1.494,1.04,,,,,,,,,4581346,15366,76.302,0.256,21056,0.351,0.0798,12.5,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-21,708359,2055,1706.429,18741,85,84.286,11797.726,34.226,28.421,312.132,1.416,1.404,1.03,,,,,,,,,4607883,26537,76.744,0.442,21305,0.355,0.0801,12.5,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-22,710515,2156,1761.571,18843,102,76.286,11833.634,35.908,29.339,313.83,1.699,1.271,1.02,,,,,,,,,4633671,25788,77.174,0.429,21760,0.362,0.081,12.4,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-23,712412,1897,1744.143,18891,48,74.429,11865.228,31.595,29.049,314.63,0.799,1.24,1.01,,,,,,,,,4657116,23445,77.564,0.39,21655,0.361,0.0805,12.4,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-24,714246,1834,1730.714,18944,53,76.571,11895.774,30.545,28.825,315.512,0.883,1.275,1.0,549,9.144,3992,66.487,,,1998.0,33.277,4677942,20826,77.911,0.347,21400,0.356,0.0809,12.4,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-25,715868,1622,1725.0,18968,24,71.0,11922.788,27.014,28.73,315.912,0.4,1.183,0.99,,,,,,,,,4697939,19997,78.244,0.333,21209,0.353,0.0813,12.3,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,28731.5,6.63,9.13,478.5233989,0.02
ZAF,Africa,South Africa,2020-10-26,716759,891,1643.571,19008,40,73.714,11937.628,14.84,27.374,316.578,0.666,1.228,0.98,,,,,,,,,4709403,11464,78.435,0.191,20489,0.341,0.0802,12.5,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-27,717851,1092,1649.571,19053,45,56.714,11955.815,18.187,27.474,317.328,0.749,0.945,0.98,,,,,,,,,4726875,17472,78.726,0.291,20790,0.346,0.0793,12.6,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-28,719714,1863,1622.143,19111,58,52.857,11986.843,31.028,27.017,318.294,0.966,0.88,0.98,,,,,,,,,4752596,25721,79.155,0.428,20673,0.344,0.0785,12.7,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-29,721770,2056,1607.857,19164,53,45.857,12021.086,34.243,26.779,319.177,0.883,0.764,0.99,,,,,,,,,4777609,25013,79.571,0.417,20563,0.342,0.0782,12.8,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-30,723682,1912,1610.0,19230,66,48.429,12052.93,31.844,26.815,320.276,1.099,0.807,0.98,,,,,,,,,4800823,23214,79.958,0.387,20530,0.342,0.0784,12.8,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-10-31,725452,1770,1600.857,19276,46,47.429,12082.41,29.479,26.662,321.042,0.766,0.79,0.98,469,7.811,4647,77.396,,,2091.0,34.826,4822973,22150,80.327,0.369,20719,0.345,0.0773,12.9,people tested,,,,,,,,,,,,,,48.15,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-01,726823,1371,1565.0,19411,135,63.286,12105.244,22.834,26.065,323.29,2.248,1.054,0.97,,,,,,,,,4842516,19543,80.652,0.325,20654,0.344,0.0758,13.2,people tested,,,,,,,,,,,,,,38.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,29099.6,6.56,3.71,484.6541078,0.02
ZAF,Africa,South Africa,2020-11-02,727595,772,1548.0,19465,54,65.286,12118.101,12.858,25.782,324.19,0.899,1.087,0.98,,,,,,,,,4852918,10402,80.825,0.173,20502,0.341,0.0755,13.2,people tested,,,,,,,,,,,,,,38.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-03,728836,1241,1569.286,19539,74,69.429,12138.77,20.669,26.136,325.422,1.232,1.156,0.98,,,,,,,,,4868610,15692,81.087,0.261,20248,0.337,0.0775,12.9,people tested,,,,,,,,,,,,,,38.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-04,730548,1712,1547.714,19585,46,67.714,12167.284,28.513,25.777,326.188,0.766,1.128,0.99,,,,,,,,,4893683,25073,81.504,0.418,20155,0.336,0.0768,13.0,people tested,,,,,,,,,,,,,,38.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-05,732414,1866,1520.571,19677,92,73.286,12198.362,31.078,25.325,327.721,1.532,1.221,1.01,,,,,,,,,4917625,23942,81.903,0.399,20002,0.333,0.076,13.2,people tested,,,,,,,,,,,,,,38.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-06,734175,1761,1499.0,19749,72,74.143,12227.691,29.329,24.966,328.92,1.199,1.235,1.02,,,,,,,,,4940719,23094,82.288,0.385,19985,0.333,0.075,13.3,people tested,,,,,,,,,,,,,,38.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-07,735906,1731,1493.429,19789,40,73.286,12256.521,28.83,24.873,329.586,0.666,1.221,1.04,475,7.911,4832,80.477,,,2172.0,36.175,4963174,22455,82.662,0.374,20029,0.334,0.0746,13.4,people tested,,,,,,,,,,,,,,38.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-08,737278,1372,1493.571,19809,20,56.857,12279.372,22.851,24.875,329.919,0.333,0.947,1.07,,,,,,,,,4980440,17266,82.949,0.288,19703,0.328,0.0758,13.2,people tested,,,,,,,,,,,,,,38.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,29875.7,6.59,8.0,497.5800605,0.02
ZAF,Africa,South Africa,2020-11-09,738525,1247,1561.429,19845,36,54.286,12300.141,20.769,26.006,330.519,0.6,0.904,1.1,,,,,,,,,4993081,12641,83.16,0.211,20023,0.333,0.078,12.8,people tested,,,,,,,,,,,,,,38.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-10,740254,1729,1631.143,19951,106,58.857,12328.937,28.797,27.167,332.284,1.765,0.98,1.12,,,,,,,,,5010350,17269,83.447,0.288,20249,0.337,0.0806,12.4,people tested,,,,,,,,,,,,,,38.89,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-11,742394,2140,1692.286,20011,60,60.857,12364.579,35.642,28.185,333.283,0.999,1.014,1.13,,,,,,,,,5037782,27432,83.904,0.457,20586,0.343,0.0822,12.2,people tested,,,,,,,,,,,,,,36.11,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-12,744732,2338,1759.714,20076,65,57.0,12403.518,38.939,29.308,334.366,1.083,0.949,1.14,,,,,,,,,5063457,25675,84.332,0.428,20833,0.347,0.0845,11.8,people tested,,,,,,,,,,,,,,36.11,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-13,746945,2213,1824.286,20153,77,57.714,12440.376,36.858,30.383,335.648,1.282,0.961,1.14,,,,,,,,,5086887,23430,84.722,0.39,20881,0.348,0.0874,11.4,people tested,,,,,,,,,,,,,,36.11,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-14,749182,2237,1896.571,20206,53,59.571,12477.633,37.257,31.587,336.531,0.883,0.992,1.15,422,7.028,5016,83.542,,,2512.0,41.837,5110384,23497,85.113,0.391,21030,0.35,0.0902,11.1,people tested,,,,,,,,,,,,,,36.11,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-15,751024,1842,1963.714,20241,35,61.714,12508.312,30.679,32.706,337.114,0.583,1.028,1.16,,,,,,,,,5130192,19808,85.443,0.33,21393,0.356,0.0918,10.9,people tested,,,,,,,,,,,,,,36.11,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,31299.0,6.77,15.1,521.2851352,0.02
ZAF,Africa,South Africa,2020-11-16,752269,1245,1963.429,20314,73,67.0,12529.047,20.735,32.701,338.33,1.216,1.116,1.17,,,,,,,,,5142947,12755,85.656,0.212,21409,0.357,0.0917,10.9,people tested,,,,,,,,,,,,,,36.11,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-17,754256,1987,2000.286,20432,118,68.714,12562.141,33.094,33.315,340.295,1.965,1.144,1.19,,,,,,,,,5160877,17930,85.954,0.299,21504,0.358,0.093,10.8,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-18,757144,2888,2107.143,20556,124,77.857,12610.24,48.1,35.094,342.36,2.065,1.297,1.2,,,,,,,,,5189580,28703,86.433,0.478,21685,0.361,0.0972,10.3,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-19,759658,2514,2132.286,20671,115,85.0,12652.111,41.871,35.513,344.276,1.915,1.416,1.2,,,,,,,,,5214036,24456,86.84,0.407,21511,0.358,0.0991,10.1,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-20,762763,3105,2259.714,20759,88,86.571,12703.825,51.714,37.636,345.741,1.466,1.442,1.21,,,,,,,,,5243055,29019,87.323,0.483,22310,0.372,0.1013,9.9,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-21,765409,2646,2318.143,20845,86,91.286,12747.894,44.069,38.609,347.174,1.432,1.52,1.2,451,7.511,5281,87.955,,,3131.0,52.147,5269062,26007,87.756,0.433,22668,0.378,0.1023,9.8,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-22,767679,2270,2379.286,20903,58,94.571,12785.701,37.807,39.627,348.14,0.966,1.575,1.2,,,,,,,,,5290966,21904,88.121,0.365,22968,0.383,0.1036,9.7,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,32743.5,6.94,15.53,545.343296,0.02
ZAF,Africa,South Africa,2020-11-23,769759,2080,2498.571,20968,65,93.429,12820.343,34.642,41.614,349.222,1.083,1.556,1.21,,,,,,,,,5305343,14377,88.361,0.239,23199,0.386,0.1077,9.3,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-24,772252,2493,2570.857,21083,115,93.0,12861.864,41.521,42.818,351.138,1.915,1.549,1.21,,,,,,,,,5325631,20288,88.698,0.338,23536,0.392,0.1092,9.2,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-25,775502,3250,2622.571,21201,118,92.143,12915.993,54.129,43.679,353.103,1.965,1.535,1.2,,,,,,,,,5355068,29437,89.189,0.49,23641,0.394,0.1109,9.0,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-26,778571,3069,2701.857,21289,88,88.286,12967.107,51.114,44.999,354.568,1.466,1.47,1.19,,,,,,,,,5383078,28010,89.655,0.467,24149,0.402,0.1119,8.9,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
ZAF,Africa,South Africa,2020-11-27,781941,3370,2739.714,21378,89,88.429,13023.235,56.127,45.63,356.051,1.482,1.473,1.19,,,,,,,,,,,,,22403,0.373,0.1223,8.2,people tested,,,,,,,,,,,,,,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.02
