iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ALB,Europe,Albania,2021-10-21,180029,566,480.286,2855,6,8.286,62663.813,197.011,167.176,993.758,2.088,2.884,1.04,,,,,,,,,1230751,3677,428.395,1.28,2995,1.042,0.1604,6.2,tests performed,1860335,991371,868964,,5720,5527,64.75,34.51,30.25,,1924,2633,0.092,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-10-22,180623,594,502.143,2863,8,8.0,62870.571,206.757,174.784,996.542,2.785,2.785,1.04,,,,,,,,,1233931,3180,429.502,1.107,2939,1.023,0.1709,5.9,tests performed,1865942,994446,871496,,5607,5603,64.95,34.61,30.33,,1950,2752,0.096,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-10-23,181252,629,530.857,2870,7,8.571,63089.511,218.94,184.779,998.979,2.437,2.984,1.05,,,,,,,,,1238180,4249,430.981,1.479,3039,1.058,0.1747,5.7,tests performed,,,,,,5448,,,,,1896,2696,0.094,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-10-24,181696,444,532.143,2874,4,7.714,63244.056,154.546,185.226,1000.371,1.392,2.685,1.04,,,,,,,,,1240860,2680,431.914,0.933,3242,1.128,0.1641,6.1,tests performed,1873903,998130,875773,,,5292,65.23,34.74,30.48,,1842,2639,0.092,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-10-25,181960,264,538.857,2880,6,7.286,63335.949,91.892,187.563,1002.46,2.088,2.536,1.04,,,,,,,,,1243500,2640,432.833,0.919,3439,1.197,0.1567,6.4,tests performed,1879391,1000993,878398,,5488,5247,65.42,34.84,30.57,,1826,2647,0.092,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-10-26,182610,650,543.714,2888,8,6.714,63562.198,226.25,189.254,1005.244,2.785,2.337,1.04,,,,,,,,,1247059,3559,434.072,1.239,3417,1.189,0.1591,6.3,tests performed,,,,,,5226,,,,,1819,2720,0.095,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-10-27,183282,672,545.571,2893,5,6.286,63796.105,233.907,189.9,1006.984,1.74,2.188,1.03,,,,,,,,,1251109,4050,435.481,1.41,3434,1.195,0.1589,6.3,tests performed,1891041,1007734,883307,,,5204,65.82,35.08,30.75,,1811,2760,0.096,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.17
ALB,Europe,Albania,2021-10-28,183873,591,549.143,2902,9,6.714,64001.818,205.713,191.144,1010.117,3.133,2.337,1.03,,,,,,,,,1254773,3664,436.757,1.275,3432,1.195,0.16,6.2,tests performed,1896652,1011039,885613,,5611,5188,66.02,35.19,30.83,,1806,2810,0.098,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.16
ALB,Europe,Albania,2021-10-29,184340,467,531.0,2909,7,6.571,64164.37,162.552,184.828,1012.554,2.437,2.287,1.02,,,,,,,,,1258746,3973,438.14,1.383,3545,1.234,0.1498,6.7,tests performed,1901824,1013959,887865,,5172,5126,66.2,35.29,30.9,,1784,2788,0.097,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.16
ALB,Europe,Albania,2021-10-30,184887,547,519.286,2916,7,6.571,64354.768,190.398,180.751,1014.99,2.437,2.287,1.02,,,,,,,,,1261761,3015,439.189,1.049,3369,1.173,0.1541,6.5,tests performed,,,,,,4940,,,,,1719,2724,0.095,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.16
ALB,Europe,Albania,2021-10-31,185300,413,514.857,2924,8,7.143,64498.523,143.755,179.21,1017.775,2.785,2.486,1.02,,,,,,,,,1263876,2115,439.925,0.736,3288,1.144,0.1566,6.4,tests performed,,,,,,4754,,,,,1655,2661,0.093,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,13149.4,33.07,55.43,4576.99341509412,0.16
ALB,Europe,Albania,2021-11-01,185497,197,505.286,2931,7,7.286,64567.094,68.571,175.878,1020.211,2.437,2.536,1.02,,,,,,,,,1265806,1930,440.597,0.672,3187,1.109,0.1585,6.3,tests performed,1909861,1018154,891707,,,4353,66.48,35.44,31.04,,1515,2452,0.085,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.16
ALB,Europe,Albania,2021-11-02,186222,725,516.0,2937,6,7.0,64819.449,252.355,179.607,1022.3,2.088,2.437,1.03,,,,,,,,,1269079,3273,441.736,1.139,3146,1.095,0.164,6.1,tests performed,,,,,,4717,,,,,1642,2472,0.086,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.16
ALB,Europe,Albania,2021-11-03,186793,571,501.571,2940,3,6.714,65018.201,198.752,174.585,1023.344,1.044,2.337,1.03,,,,,,,,,1273211,4132,443.174,1.438,3157,1.099,0.1589,6.3,tests performed,1926604,1025180,898625,2799,,5080,67.06,35.68,31.28,0.1,1768,2492,0.087,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.16
ALB,Europe,Albania,2021-11-04,187363,570,498.571,2944,4,6.0,65216.604,198.403,173.541,1024.736,1.392,2.088,1.04,,,,,,,,,1276680,3469,444.382,1.207,3130,1.089,0.1593,6.3,tests performed,,,,,,5139,,,,,1789,2325,0.081,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.16
ALB,Europe,Albania,2021-11-05,187994,631,522.0,2948,4,5.571,65436.24,219.636,181.696,1026.129,1.392,1.939,1.04,,,,,,,,,1280380,3700,445.67,1.288,3091,1.076,0.1689,5.9,tests performed,,,,,,5261,,,,,1831,2213,0.077,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-06,187994,0,443.857,2948,0,4.571,65436.24,0.0,154.496,1026.129,0.0,1.591,1.04,,,,,,,,,1283530,3150,446.766,1.096,3110,1.083,0.1427,7.0,tests performed,1944676,1031588,904858,8230,,5739,67.69,35.91,31.5,0.29,1998,2319,0.081,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-07,189125,1131,546.429,2955,7,4.429,65829.915,393.674,190.199,1028.565,2.437,1.541,1.08,,,,,,,,,1286189,2659,447.692,0.926,3188,1.11,0.1714,5.8,tests performed,1947148,1032457,905876,8815,2472,5709,67.78,35.94,31.53,0.31,1987,2243,0.078,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-08,189355,230,551.143,2966,11,5.0,65909.972,80.058,191.84,1032.394,3.829,1.74,1.06,,,,,,,,,1288150,1961,448.374,0.683,3192,1.111,0.1727,5.8,tests performed,,,,,,6485,,,,,2257,2407,0.084,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-09,190125,770,557.571,2970,4,4.714,66177.991,268.019,194.077,1033.786,1.392,1.641,1.05,,,,,,,,,1291543,3393,449.555,1.181,3209,1.117,0.1738,5.8,tests performed,1963359,1037546,910845,14968,,6447,68.34,36.11,31.7,0.52,2244,2268,0.079,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-10,190815,690,574.571,2975,5,5.0,66418.163,240.173,199.995,1035.527,1.74,1.74,1.04,,,,,,,,,1295139,3596,450.807,1.252,3133,1.091,0.1834,5.5,tests performed,1971973,1040015,913524,18434,8614,6481,68.64,36.2,31.8,0.64,2256,2119,0.074,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-11,191440,625,582.429,2978,3,4.857,66635.711,217.548,202.73,1036.571,1.044,1.691,1.02,,,,,,,,,1298369,3230,451.931,1.124,3098,1.078,0.188,5.3,tests performed,1980231,1042227,916432,21572,8258,6800,68.93,36.28,31.9,0.75,2367,2130,0.074,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-12,192013,573,574.143,2983,5,5.0,66835.159,199.448,199.845,1038.311,1.74,1.74,1.01,,,,,,,,,1301867,3498,453.149,1.218,3070,1.069,0.187,5.3,tests performed,,,,,,6886,,,,,2397,2091,0.073,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-13,192600,587,658.0,2986,3,5.429,67039.48,204.321,229.034,1039.356,1.044,1.89,0.99,,,,,,,,,1305010,3143,454.243,1.094,3069,1.068,0.2144,4.7,tests performed,,,,,,6972,,,,,2427,2053,0.071,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-14,193075,475,564.286,2990,4,5.0,67204.816,165.336,196.414,1040.748,1.392,1.74,0.97,,,,,,,,,1307219,2209,455.012,0.769,3004,1.046,0.1878,5.3,tests performed,2000104,1047822,924194,28088,,7565,69.62,36.47,32.17,0.98,2633,2195,0.076,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-15,193269,194,559.143,2997,7,4.429,67272.342,67.527,194.624,1043.184,2.437,1.541,0.96,,,,,,,,,1309806,2587,455.912,0.9,3094,1.077,0.1807,5.5,tests performed,,,,,,7611,,,,,2649,2097,0.073,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-16,193856,587,533.0,3004,7,4.857,67476.663,204.321,185.525,1045.621,2.437,1.691,0.95,,,,,,,,,1313468,3662,457.187,1.275,3132,1.09,0.1702,5.9,tests performed,2016954,1051540,930527,34887,,7656,70.21,36.6,32.39,1.21,2665,1999,0.07,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-11-17,194472,616,522.429,3014,10,5.571,67691.078,214.415,181.845,1049.102,3.481,1.939,0.95,,,,,,,,,1316686,3218,458.307,1.12,3078,1.071,0.1697,5.9,tests performed,2025561,1053553,933630,38378,8607,7655,70.5,36.67,32.5,1.34,2665,1934,0.067,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-11-18,195021,549,511.571,3022,8,6.286,67882.172,191.094,178.066,1051.886,2.785,2.188,0.94,,,,,,,,,1319650,2964,459.339,1.032,3040,1.058,0.1683,5.9,tests performed,2033766,1055690,936539,41537,8205,7648,70.79,36.75,32.6,1.45,2662,1923,0.067,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-19,195523,502,501.429,3029,7,6.571,68056.906,174.734,174.535,1054.323,2.437,2.287,0.93,,,,,,,,,1322491,2841,460.328,0.989,2946,1.025,0.1702,5.9,tests performed,,,,,,7491,,,,,2607,1859,0.065,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-20,195988,465,484.0,3035,6,7.0,68218.762,161.855,168.469,1056.411,2.088,2.437,0.92,,,,,,,,,1326151,3660,461.602,1.274,3020,1.051,0.1603,6.2,tests performed,,,,,,7334,,,,,2553,1794,0.062,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.15
ALB,Europe,Albania,2021-11-21,195988,0,416.143,3035,0,6.429,68218.762,0.0,144.849,1056.411,0.0,2.238,0.91,,,,,,,,,1327891,1740,462.207,0.606,2953,1.028,0.1409,7.1,tests performed,2050342,1059927,942903,47512,,7177,71.37,36.89,32.82,1.65,2498,1729,0.06,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-11-22,196611,623,477.429,3049,14,7.429,68435.613,216.851,166.182,1061.284,4.873,2.586,0.94,,,,,,,,,1329899,2008,462.906,0.699,2870,0.999,0.1664,6.0,tests performed,,,,,,7132,,,,,2482,1751,0.061,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-11-23,197167,556,473.0,3053,4,7.0,68629.144,193.53,164.64,1062.677,1.392,2.437,0.93,,,,,,,,,1333859,3960,464.285,1.378,2913,1.014,0.1624,6.2,tests performed,,,,,,7087,,,,,2467,1773,0.062,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-11-24,197776,609,472.0,3063,10,7.0,68841.122,211.978,164.292,1066.157,3.481,2.437,0.92,,,,,,,,,1337457,3598,465.537,1.252,2967,1.033,0.1591,6.3,tests performed,2074670,1065961,951371,57338,,7016,72.21,37.1,33.11,2.0,2442,1773,0.062,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-11-25,198292,516,467.286,3068,5,6.571,69020.729,179.607,162.651,1067.898,1.74,2.287,0.91,,,,,,,,,,,,,2751,0.958,0.1699,5.9,tests performed,2081782,1067769,953489,60524,7112,6859,72.46,37.17,33.19,2.11,2387,1726,0.06,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-11-26,198732,440,458.429,3077,9,6.857,69173.883,153.154,159.568,1071.031,3.133,2.387,0.89,,,,,,,,,1340359,2902,466.547,1.01,2553,0.889,0.1796,5.6,tests performed,,,,,,6790,,,,,2363,1719,0.06,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-11-27,199137,405,449.857,3085,8,7.143,69314.854,140.971,156.585,1073.815,2.785,2.486,0.88,,,,,,,,,,,,,2109,0.734,0.2133,4.7,tests performed,,,,,,6720,,,,,2339,1713,0.06,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-11-28,199555,418,509.571,3089,4,7.714,69460.35,145.496,177.37,1075.207,1.392,2.685,0.86,,,,,,,,,,,,,1940,0.675,0.2627,3.8,tests performed,2096897,1071871,959555,65471,,6651,72.99,37.31,33.4,2.28,2315,1706,0.059,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-11-29,199750,195,448.429,3092,3,6.143,69528.224,67.875,156.087,1076.252,1.044,2.138,0.85,,,,,,,,,1342023,1664,467.126,0.579,1732,0.603,0.2589,3.9,tests performed,,,,,,5788,,,,,2015,1474,0.051,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-11-30,199945,195,396.857,3096,4,6.143,69596.099,67.875,138.137,1077.644,1.392,2.138,0.83,,,,,,,,,1343423,1400,467.614,0.487,1366,0.475,0.2905,3.4,tests performed,2101039,1072645,961013,67381,,4925,73.13,37.34,33.45,2.35,1714,1242,0.043,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,13909.4,33.51,43.53,4841.53134043455,0.13
ALB,Europe,Albania,2021-12-01,200173,228,342.429,3101,5,5.429,69675.461,79.361,119.191,1079.384,1.74,1.89,0.84,,,,,,,,,,,,,971,0.338,0.3527,2.8,tests performed,2111797,1075332,965964,70501,10758,5304,73.51,37.43,33.62,2.45,1846,1339,0.047,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-02,200639,466,335.286,3104,3,5.143,69837.664,162.204,116.705,1080.429,1.044,1.79,0.86,,,,,,,,,,,,,883,0.307,0.3797,2.6,tests performed,,,,,,5639,,,,,1963,1449,0.05,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.14
ALB,Europe,Albania,2021-12-03,201045,406,330.429,3108,4,4.429,69978.983,141.319,115.014,1081.821,1.392,1.541,0.87,,,,,,,,,1345926,2503,468.485,0.871,795,0.277,0.4156,2.4,tests performed,2130714,1080490,971974,78250,,6271,74.17,37.61,33.83,2.72,2183,1622,0.056,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-04,201402,357,323.571,3109,1,3.429,70103.246,124.263,112.628,1082.169,0.348,1.193,0.87,,,,,,,,,1348549,2623,469.398,0.913,1091,0.38,0.2966,3.4,tests performed,,,,,,6347,,,,,2209,1682,0.059,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-05,201730,328,310.714,3110,1,3.0,70217.415,114.169,108.152,1082.517,0.348,1.044,0.88,,,,,,,,,1350345,1796,470.023,0.625,1268,0.441,0.245,4.1,tests performed,2141863,1084071,975573,82219,,6424,74.55,37.73,33.96,2.86,2236,1743,0.061,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-06,201902,172,307.429,3115,5,3.286,70277.284,59.869,107.009,1084.257,1.74,1.144,0.88,,,,,,,,,1351785,1440,470.524,0.501,1395,0.486,0.2204,4.5,tests performed,2151065,1087187,978333,85545,9202,7442,74.87,37.84,34.05,2.98,2590,2133,0.074,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-07,202295,393,335.714,3122,7,3.714,70414.078,136.794,116.854,1086.694,2.437,1.293,0.88,,,,,,,,,1354578,2793,471.496,0.972,1594,0.555,0.2106,4.7,tests performed,2161198,1090591,981170,89437,10133,8594,75.23,37.96,34.15,3.11,2991,2564,0.089,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-08,202641,346,352.571,3126,4,3.571,70534.513,120.434,122.722,1088.086,1.392,1.243,0.88,,,,,,,,,,,,,1612,0.561,0.2187,4.6,tests performed,2166207,1092316,982658,91233,5009,7773,75.4,38.02,34.2,3.18,2706,2426,0.084,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-09,202863,222,317.714,3128,2,3.429,70611.786,77.273,110.589,1088.782,0.696,1.193,0.88,,,,,,,,,1356506,1928,472.167,0.671,1631,0.568,0.1948,5.1,tests performed,,,,,,7491,,,,,2607,2426,0.084,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-10,203215,352,310.0,3130,2,3.143,70734.309,122.523,107.904,1089.479,0.696,1.094,0.89,,,,,,,,,1359365,2859,473.163,0.995,1920,0.668,0.1615,6.2,tests performed,,,,,,7209,,,,,2509,2426,0.084,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-11,203524,309,303.143,3132,2,3.286,70841.864,107.556,105.517,1090.175,0.696,1.144,0.91,,,,,,,,,,,,,1670,0.581,0.1815,5.5,tests performed,,,,,,7482,,,,,2604,2538,0.088,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-12,203787,263,293.857,3134,2,3.429,70933.408,91.544,102.285,1090.871,0.696,1.193,0.91,,,,,,,,,1361117,1752,473.772,0.61,1539,0.536,0.1909,5.2,tests performed,2196145,1102621,992353,101171,,7755,76.44,38.38,34.54,3.52,2699,2650,0.092,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-13,203925,138,289.0,3140,6,3.571,70981.443,48.035,100.594,1092.959,2.088,1.243,0.93,,,,,,,,,1362953,1836,474.412,0.639,1595,0.555,0.1812,5.5,tests performed,2206089,1105501,995500,105088,9944,7861,76.79,38.48,34.65,3.66,2736,2616,0.091,45.37,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-14,204301,376,286.571,3144,4,3.143,71112.319,130.877,99.749,1094.352,1.392,1.094,0.94,,,,,,,,,1366232,3279,475.553,1.141,1665,0.58,0.1721,5.8,tests performed,2216402,1108572,998326,109504,10313,7886,77.15,38.59,34.75,3.81,2745,2569,0.089,48.15,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-15,204627,326,283.714,3152,8,3.714,71225.792,113.473,98.754,1097.136,2.785,1.293,0.96,,,,,,,,,1368833,2601,476.458,0.905,1899,0.661,0.1494,6.7,tests performed,2226267,1111494,1001189,113584,9865,8580,77.49,38.69,34.85,3.95,2986,2740,0.095,48.15,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-16,204928,301,295.0,3156,4,4.0,71330.563,104.771,102.682,1098.529,1.392,1.392,0.97,,,,,,,,,1371229,2396,477.292,0.834,2103,0.732,0.1403,7.1,tests performed,,,,,,8689,,,,,3024,2750,0.096,48.15,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-17,205224,296,287.0,3158,2,4.0,71433.594,103.031,99.898,1099.225,0.696,1.392,0.98,,,,,,,,,1373507,2278,478.085,0.793,2020,0.703,0.1421,7.0,tests performed,,,,,,8798,,,,,3062,2759,0.096,48.15,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-18,205549,325,289.286,3161,3,4.143,71546.718,113.125,100.693,1100.269,1.044,1.442,1.0,,,,,,,,,1376616,3109,479.167,1.082,2339,0.814,0.1237,8.1,tests performed,2251010,1119430,1008465,123115,,8907,78.35,38.96,35.1,4.29,3100,2769,0.096,48.15,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-19,205777,228,284.286,3166,5,4.571,71626.08,79.361,98.953,1102.009,1.74,1.591,1.01,,,,,,,,,1378986,2370,479.992,0.825,2553,0.889,0.1114,9.0,tests performed,,,,,,8767,,,,,3052,2723,0.095,48.15,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-20,205897,120,281.714,3172,6,4.571,71667.849,41.769,98.058,1104.098,2.088,1.591,1.03,,,,,,,,,1381492,2506,480.865,0.872,2648,0.922,0.1064,9.4,tests performed,,,,,,8276,,,,,2881,2633,0.092,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
ALB,Europe,Albania,2021-12-21,206273,376,281.714,3178,6,4.857,71798.726,130.877,98.058,1106.186,2.088,1.691,1.06,,,,,,,,,1384767,3275,482.004,1.14,2648,0.922,0.1064,9.4,tests performed,2270522,1126181,1013806,130535,,7731,79.03,39.2,35.29,4.54,2691,2516,0.088,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.13
