iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DJI,Africa,Djibouti,2020-11-08,5608,3,6.429,61,0,0.0,5072.556,2.714,5.815,55.176,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-09,5627,19,7.714,61,0,0.0,5089.742,17.186,6.978,55.176,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-10,5633,6,8.286,61,0,0.0,5095.169,5.427,7.495,55.176,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-11,5635,2,7.857,61,0,0.0,5096.978,1.809,7.107,55.176,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-12,5641,6,6.0,61,0,0.0,5102.405,5.427,5.427,55.176,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-13,5641,0,5.286,61,0,0.0,5102.405,0.0,4.781,55.176,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-14,5645,4,5.714,61,0,0.0,5106.023,3.618,5.169,55.176,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-15,5649,4,5.857,61,0,0.0,5109.642,3.618,5.298,55.176,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-16,5655,6,4.0,61,0,0.0,5115.069,5.427,3.618,55.176,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-17,5656,1,3.286,61,0,0.0,5115.973,0.905,2.972,55.176,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-18,5658,2,3.286,61,0,0.0,5117.782,1.809,2.972,55.176,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-19,5658,0,2.429,61,0,0.0,5117.782,0.0,2.197,55.176,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-20,5660,2,2.714,61,0,0.0,5119.591,1.809,2.455,55.176,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-21,5661,1,2.286,61,0,0.0,5120.496,0.905,2.067,55.176,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-22,5668,7,2.714,61,0,0.0,5126.827,6.332,2.455,55.176,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-23,5668,0,1.857,61,0,0.0,5126.827,0.0,1.68,55.176,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-24,5669,1,1.857,61,0,0.0,5127.732,0.905,1.68,55.176,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-25,5670,1,1.714,61,0,0.0,5128.637,0.905,1.551,55.176,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-26,5676,6,2.571,61,0,0.0,5134.064,5.427,2.326,55.176,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-27,5676,0,2.286,61,0,0.0,5134.064,0.0,2.067,55.176,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-28,5676,0,2.143,61,0,0.0,5134.064,0.0,1.938,55.176,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-29,5677,1,1.286,61,0,0.0,5134.968,0.905,1.163,55.176,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-11-30,5679,2,1.571,61,0,0.0,5136.777,1.809,1.421,55.176,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-01,5680,1,1.571,61,0,0.0,5137.682,0.905,1.421,55.176,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-02,5682,2,1.714,61,0,0.0,5139.491,1.809,1.551,55.176,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-03,5689,7,1.857,61,0,0.0,5145.822,6.332,1.68,55.176,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-04,5690,1,2.0,61,0,0.0,5146.727,0.905,1.809,55.176,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-05,5692,2,2.286,61,0,0.0,5148.536,1.809,2.067,55.176,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-06,5701,9,3.429,61,0,0.0,5156.677,8.141,3.101,55.176,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-07,5708,7,4.143,61,0,0.0,5163.008,6.332,3.747,55.176,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-08,5714,6,4.857,61,0,0.0,5168.435,5.427,4.393,55.176,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-09,5717,3,5.0,61,0,0.0,5171.149,2.714,4.523,55.176,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-10,5717,0,4.0,61,0,0.0,5171.149,0.0,3.618,55.176,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-11,5721,4,4.429,61,0,0.0,5174.767,3.618,4.006,55.176,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-12,5725,4,4.714,61,0,0.0,5178.385,3.618,4.264,55.176,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-13,5728,3,3.857,61,0,0.0,5181.099,2.714,3.489,55.176,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-14,5733,5,3.571,61,0,0.0,5185.621,4.523,3.23,55.176,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-15,5749,16,5.0,61,0,0.0,5200.094,14.472,4.523,55.176,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-16,5759,10,6.0,61,0,0.0,5209.139,9.045,5.427,55.176,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-17,5770,11,7.571,61,0,0.0,5219.089,9.95,6.849,55.176,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-18,5780,10,8.429,61,0,0.0,5228.134,9.045,7.624,55.176,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-19,5781,1,8.0,61,0,0.0,5229.038,0.905,7.236,55.176,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-20,5781,0,7.571,61,0,0.0,5229.038,0.0,6.849,55.176,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-21,5783,2,7.143,61,0,0.0,5230.847,1.809,6.461,55.176,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-22,5786,3,5.286,61,0,0.0,5233.561,2.714,4.781,55.176,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-23,5789,3,4.286,61,0,0.0,5236.275,2.714,3.877,55.176,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-24,5800,11,4.286,61,0,0.0,5246.224,9.95,3.877,55.176,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-25,5804,4,3.429,61,0,0.0,5249.842,3.618,3.101,55.176,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-26,5805,1,3.429,61,0,0.0,5250.747,0.905,3.101,55.176,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-27,5813,8,4.571,61,0,0.0,5257.983,7.236,4.135,55.176,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-28,5813,0,4.286,61,0,0.0,5257.983,0.0,3.877,55.176,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-29,5813,0,3.857,61,0,0.0,5257.983,0.0,3.489,55.176,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-30,5824,11,5.0,61,0,0.0,5267.933,9.95,4.523,55.176,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2020-12-31,5831,7,4.429,61,0,0.0,5274.264,6.332,4.006,55.176,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-01,5840,9,5.143,61,0,0.0,5282.405,8.141,4.652,55.176,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-02,5841,1,5.143,61,0,0.0,5283.31,0.905,4.652,55.176,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-03,5842,1,4.143,61,0,0.0,5284.214,0.905,3.747,55.176,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-04,5846,4,4.714,61,0,0.0,5287.832,3.618,4.264,55.176,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-05,5854,8,5.857,61,0,0.0,5295.068,7.236,5.298,55.176,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-06,5855,1,4.429,61,0,0.0,5295.973,0.905,4.006,55.176,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-07,5857,2,3.714,61,0,0.0,5297.782,1.809,3.36,55.176,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-08,5865,8,3.571,61,0,0.0,5305.018,7.236,3.23,55.176,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-09,5866,1,3.571,61,0,0.0,5305.923,0.905,3.23,55.176,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-10,5871,5,4.143,61,0,0.0,5310.445,4.523,3.747,55.176,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-11,5877,6,4.429,61,0,0.0,5315.872,5.427,4.006,55.176,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-12,5879,2,3.571,61,0,0.0,5317.681,1.809,3.23,55.176,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-13,5891,12,5.143,61,0,0.0,5328.536,10.854,4.652,55.176,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-14,5900,9,6.143,61,0,0.0,5336.676,8.141,5.556,55.176,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-15,5903,3,5.429,61,0,0.0,5339.39,2.714,4.91,55.176,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-16,5903,0,5.286,61,0,0.0,5339.39,0.0,4.781,55.176,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-17,5905,2,4.857,61,0,0.0,5341.199,1.809,4.393,55.176,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-18,5905,0,4.0,61,0,0.0,5341.199,0.0,3.618,55.176,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-19,5910,5,4.429,61,0,0.0,5345.722,4.523,4.006,55.176,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-20,5913,3,3.143,61,0,0.0,5348.435,2.714,2.843,55.176,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-21,5916,3,2.286,61,0,0.0,5351.149,2.714,2.067,55.176,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-22,5917,1,2.0,61,0,0.0,5352.053,0.905,1.809,55.176,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-23,5918,1,2.143,61,0,0.0,5352.958,0.905,1.938,55.176,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-24,5919,1,2.0,61,0,0.0,5353.862,0.905,1.809,55.176,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-25,5920,1,2.143,61,0,0.0,5354.767,0.905,1.938,55.176,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-26,5923,3,1.857,62,1,0.143,5357.48,2.714,1.68,56.08,0.905,0.129,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
