iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CAF,Africa,Central African Republic,2022-02-07,14023,0,14.857,110,0,0.0,2569.654,0.0,2.723,20.157,0.0,0.0,0.47,,,,,,,,,,,,,83,0.015,0.179,5.6,tests performed,,,,,,8165,,,,,1496,8165,0.15,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-08,14023,0,14.857,110,0,0.0,2569.654,0.0,2.723,20.157,0.0,0.0,0.47,,,,,,,,,82793,,15.171,,73,0.013,0.2035,4.9,tests performed,,,,,,8540,,,,,1565,8540,0.156,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-09,14110,87,12.429,110,0,0.0,2585.597,15.942,2.277,20.157,0.0,0.0,0.47,,,,,,,,,,,,,74,0.014,0.168,6.0,tests performed,,,,,,8916,,,,,1634,8916,0.163,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-10,14110,0,12.429,110,0,0.0,2585.597,0.0,2.277,20.157,0.0,0.0,0.45,,,,,,,,,,,,,74,0.014,0.168,6.0,tests performed,,,,,,9292,,,,,1703,9292,0.17,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-11,14154,44,18.714,111,1,0.143,2593.66,8.063,3.429,20.34,0.183,0.026,0.44,,,,,,,,,,,,,85,0.016,0.2202,4.5,tests performed,,,,,,9668,,,,,1772,9668,0.177,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-12,14154,0,18.714,111,0,0.143,2593.66,0.0,3.429,20.34,0.0,0.026,0.42,,,,,,,,,,,,,95,0.017,0.197,5.1,tests performed,,,,,,10043,,,,,1840,10043,0.184,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-13,14154,0,18.714,111,0,0.143,2593.66,0.0,3.429,20.34,0.0,0.026,0.4,,,,,,,,,,,,,106,0.019,0.1765,5.7,tests performed,,,,,,10419,,,,,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-14,14187,33,23.429,113,2,0.429,2599.707,6.047,4.293,20.707,0.366,0.079,0.38,,,,,,,,,,,,,116,0.021,0.202,5.0,tests performed,,,,,,10419,,,,,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-15,14187,0,23.429,113,0,0.429,2599.707,0.0,4.293,20.707,0.0,0.079,0.36,,,,,,,,,,,,,127,0.023,0.1845,5.4,tests performed,,,,,,10419,,,,,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-16,14187,0,11.0,113,0,0.429,2599.707,0.0,2.016,20.707,0.0,0.079,0.34,,,,,,,,,,,,,127,0.023,0.0866,11.5,tests performed,,,,,,10419,,,,,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-17,14187,0,11.0,113,0,0.429,2599.707,0.0,2.016,20.707,0.0,0.079,0.32,,,,,,,,,,,,,127,0.023,0.0866,11.5,tests performed,,,,,,10419,,,,,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-18,14187,0,4.714,113,0,0.286,2599.707,0.0,0.864,20.707,0.0,0.052,0.31,,,,,,,,,,,,,127,0.023,0.0371,26.9,tests performed,823895,744672,712447,,,10419,15.1,13.65,13.06,,1909,10419,0.191,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-19,14187,0,4.714,113,0,0.286,2599.707,0.0,0.864,20.707,0.0,0.052,0.29,,,,,,,,,,,,,127,0.023,0.0371,26.9,tests performed,,,,,,9580,,,,,1755,9553,0.175,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-20,14187,0,4.714,113,0,0.286,2599.707,0.0,0.864,20.707,0.0,0.052,0.28,,,,,,,,,,,,,127,0.023,0.0371,26.9,tests performed,,,,,,8742,,,,,1602,8687,0.159,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-21,14187,0,0.0,113,0,0.0,2599.707,0.0,0.0,20.707,0.0,0.0,0.26,,,,,,,,,,,,,127,0.023,0.0,,tests performed,,,,,,7903,,,,,1448,7821,0.143,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-22,14187,0,0.0,113,0,0.0,2599.707,0.0,0.0,20.707,0.0,0.0,0.25,,,,,,,,,,,,,127,0.023,0.0,,tests performed,,,,,,7064,,,,,1294,6955,0.127,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-23,14187,0,0.0,113,0,0.0,2599.707,0.0,0.0,20.707,0.0,0.0,0.23,,,,,,,,,,,,,127,0.023,0.0,,tests performed,,,,,,6226,,,,,1141,6089,0.112,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-24,14187,0,0.0,113,0,0.0,2599.707,0.0,0.0,20.707,0.0,0.0,0.22,,,,,,,,,,,,,127,0.023,0.0,,tests performed,,,,,,5387,,,,,987,5224,0.096,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-25,14187,0,0.0,113,0,0.0,2599.707,0.0,0.0,20.707,0.0,0.0,0.21,,,,,,,,,,,,,127,0.023,0.0,,tests performed,855735,775176,738466,,,4549,15.68,14.2,13.53,,834,4358,0.08,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-26,14187,0,0.0,113,0,0.0,2599.707,0.0,0.0,20.707,0.0,0.0,0.2,,,,,,,,,,,,,127,0.023,0.0,,tests performed,,,,,,4808,,,,,881,4636,0.085,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-27,14187,0,0.0,113,0,0.0,2599.707,0.0,0.0,20.707,0.0,0.0,0.19,,,,,,,,,,,,,127,0.023,0.0,,tests performed,,,,,,5068,,,,,929,4914,0.09,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-02-28,14225,38,5.429,113,0,0.0,2606.67,6.963,0.995,20.707,0.0,0.0,0.18,,,,,,,,,,,,,127,0.023,0.0427,23.4,tests performed,,,,,,5328,,,,,976,5192,0.095,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-01,14225,0,5.429,113,0,0.0,2606.67,0.0,0.995,20.707,0.0,0.0,0.17,,,,,,,,,,,,,127,0.023,0.0427,23.4,tests performed,,,,,,5587,,,,,1024,5471,0.1,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-02,14225,0,5.429,113,0,0.0,2606.67,0.0,0.995,20.707,0.0,0.0,0.16,,,,,,,,,85587,,15.683,,127,0.023,0.0427,23.4,tests performed,,,,,,5847,,,,,1071,5749,0.105,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-03,14225,0,5.429,113,0,0.0,2606.67,0.0,0.995,20.707,0.0,0.0,0.16,,,,,,,,,,,,,120,0.022,0.0452,22.1,tests performed,,,,,,6106,,,,,1119,6027,0.11,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-04,14320,95,19.0,113,0,0.0,2624.078,17.408,3.482,20.707,0.0,0.0,0.15,,,,,,,,,,,,,113,0.021,0.1681,5.9,tests performed,900298,819313,780030,,,6366,16.5,15.01,14.29,,1167,6305,0.116,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-05,14320,0,19.0,113,0,0.0,2624.078,0.0,3.482,20.707,0.0,0.0,0.14,,,,,,,,,,,,,105,0.019,0.181,5.5,tests performed,,,,,,6855,,,,,1256,6649,0.122,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-06,14320,0,19.0,113,0,0.0,2624.078,0.0,3.482,20.707,0.0,0.0,0.14,,,,,,,,,,,,,98,0.018,0.1939,5.2,tests performed,,,,,,7343,,,,,1346,6992,0.128,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-07,14320,0,13.571,113,0,0.0,2624.078,0.0,2.487,20.707,0.0,0.0,0.13,,,,,,,,,,,,,91,0.017,0.1491,6.7,tests performed,,,,,,7832,,,,,1435,7335,0.134,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-08,14320,0,13.571,113,0,0.0,2624.078,0.0,2.487,20.707,0.0,0.0,0.12,,,,,,,,,,,,,84,0.015,0.1616,6.2,tests performed,,,,,,8321,,,,,1525,7678,0.141,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-09,14320,0,13.571,113,0,0.0,2624.078,0.0,2.487,20.707,0.0,0.0,0.12,,,,,,,,,,,,,76,0.014,0.1786,5.6,tests performed,,,,,,8809,,,,,1614,8022,0.147,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-10,14320,0,13.571,113,0,0.0,2624.078,0.0,2.487,20.707,0.0,0.0,0.11,,,,,,,,,,,,,76,0.014,0.1786,5.6,tests performed,,,,,,9298,,,,,1704,8365,0.153,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-11,14320,0,0.0,113,0,0.0,2624.078,0.0,0.0,20.707,0.0,0.0,0.11,,,,,,,,,,,,,76,0.014,0.0,,tests performed,968802,880271,824469,,,9786,17.75,16.13,15.11,,1793,8708,0.16,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-12,14320,0,0.0,113,0,0.0,2624.078,0.0,0.0,20.707,0.0,0.0,0.1,,,,,,,,,,,,,76,0.014,0.0,,tests performed,,,,,,8838,,,,,1620,7906,0.145,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-13,14320,0,0.0,113,0,0.0,2624.078,0.0,0.0,20.707,0.0,0.0,0.1,,,,,,,,,,,,,76,0.014,0.0,,tests performed,,,,,,7889,,,,,1446,7104,0.13,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-14,14320,0,0.0,113,0,0.0,2624.078,0.0,0.0,20.707,0.0,0.0,0.09,,,,,,,,,,,,,76,0.014,0.0,,tests performed,,,,,,6940,,,,,1272,6301,0.115,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-15,14649,329,47.0,113,0,0.0,2684.366,60.288,8.613,20.707,0.0,0.0,0.09,,,,,,,,,,,,,76,0.014,0.6184,1.6,tests performed,,,,,,5992,,,,,1098,5499,0.101,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-16,14649,0,47.0,113,0,0.0,2684.366,0.0,8.613,20.707,0.0,0.0,0.08,,,,,,,,,,,,,76,0.014,0.6184,1.6,tests performed,,,,,,5043,,,,,924,4696,0.086,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-17,14649,0,47.0,113,0,0.0,2684.366,0.0,8.613,20.707,0.0,0.0,0.08,,,,,,,,,,,,,76,0.014,0.6184,1.6,tests performed,,,,,,4095,,,,,750,3894,0.071,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-18,14649,0,47.0,113,0,0.0,2684.366,0.0,8.613,20.707,0.0,0.0,0.07,,,,,,,,,,,,,76,0.014,0.6184,1.6,tests performed,,,,,,3146,,,,,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-19,14649,0,47.0,113,0,0.0,2684.366,0.0,8.613,20.707,0.0,0.0,0.07,,,,,,,,,,,,,76,0.014,0.6184,1.6,tests performed,,,,,,3146,,,,,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-20,14649,0,47.0,113,0,0.0,2684.366,0.0,8.613,20.707,0.0,0.0,0.07,,,,,,,,,86960,,15.935,,76,0.014,0.6184,1.6,tests performed,,,,,,3146,,,,,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-21,14649,0,47.0,113,0,0.0,2684.366,0.0,8.613,20.707,0.0,0.0,0.06,,,,,,,,,,,,,86,0.016,0.5465,1.8,tests performed,,,,,,3146,,,,,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-22,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.06,,,,,,,,,,,,,96,0.018,0.0,,tests performed,,,,,,3146,,,,,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-23,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.06,,,,,,,,,,,,,105,0.019,0.0,,tests performed,,,,,,3146,,,,,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-24,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.05,,,,,,,,,87537,,16.041,,115,0.021,0.0,,tests performed,,,,,,3146,,,,,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-25,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.05,,,,,,,,,,,,,116,0.021,0.0,,tests performed,1012846,923553,897945,,,3146,18.56,16.92,16.45,,576,3092,0.057,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-26,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.05,,,,,,,,,,,,,116,0.021,0.0,,tests performed,,,,,,2807,,,,,514,3062,0.056,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-27,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.05,,,,,,,,,,,,,116,0.021,0.0,,tests performed,,,,,,2468,,,,,452,3033,0.056,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-28,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.04,,,,,,,,,,,,,107,0.02,0.0,,tests performed,,,,,,2129,,,,,390,3004,0.055,24.07,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-29,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.04,,,,,,,,,,,,,98,0.018,0.0,,tests performed,,,,,,1790,,,,,328,2974,0.054,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-30,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.04,,,,,,,,,,,,,89,0.016,0.0,,tests performed,,,,,,1451,,,,,266,2945,0.054,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-03-31,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.04,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,1112,,,,,204,2916,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-01,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.04,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-02,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-03,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-04,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-05,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-06,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-07,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-08,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-09,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-10,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,88886,,16.288,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-11,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-12,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,79,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-13,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,78,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-14,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,78,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-15,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,78,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-16,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,77,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-17,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,77,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-18,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,89503,,16.401,,77,0.014,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-19,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,83,0.015,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-20,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,90,0.016,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-21,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,96,0.018,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
