iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRN,Asia,Iran,2022-02-10,6730608,33681,35258.429,133294,130,95.714,76550.788,383.072,401.013,1516.024,1.479,1.089,1.11,,,,,,,,,45806771,,520.985,,101646,1.156,0.3469,2.9,tests performed,136862214,61373600,54715414,20773200,386706,389279,155.66,69.8,62.23,23.63,4427,54481,0.062,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.11
IRN,Asia,Iran,2022-02-11,6761855,31247,34449.714,133437,143,108.0,76906.177,355.389,391.815,1517.65,1.626,1.228,1.04,,,,,,,,,,,,,99057,1.127,0.3478,2.9,tests performed,137110534,61428247,54745040,20937247,248320,380181,155.94,69.87,62.26,23.81,4324,58251,0.066,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.12
IRN,Asia,Iran,2022-02-12,6780453,18598,33802.286,133570,133,117.857,77117.702,211.525,384.451,1519.163,1.513,1.34,0.98,,,,,,,,,,,,,96468,1.097,0.3504,2.9,tests performed,137334302,61477263,54772244,21084795,223768,361372,156.2,69.92,62.3,23.98,4110,60093,0.068,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.12
IRN,Asia,Iran,2022-02-13,6806265,25812,32428.429,133718,148,126.857,77411.275,293.574,368.826,1520.846,1.683,1.443,0.9,,,,,,,,,,,,,93879,1.068,0.3454,2.9,tests performed,137659890,61568128,54812067,21279695,325588,342174,156.57,70.02,62.34,24.2,3892,65073,0.074,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,251709.5,29.98,13.11,2862.82614627691,0.12
IRN,Asia,Iran,2022-02-14,6835221,28956,30876.571,133886,168,136.0,77740.607,329.332,351.176,1522.757,1.911,1.547,0.81,,,,,,,,,46144867,,524.83,,91290,1.038,0.3382,3.0,tests performed,137986813,61664949,54851145,21470719,326923,325881,156.94,70.13,62.39,24.42,3706,70624,0.08,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.12
IRN,Asia,Iran,2022-02-15,6860255,25034,28916.143,134053,167,143.571,78025.332,284.725,328.879,1524.656,1.899,1.633,0.73,,,,,,,,,,,,,88588,1.008,0.3264,3.1,tests performed,138197905,61727179,54877715,21593011,211092,302466,157.18,70.21,62.42,24.56,3440,71975,0.082,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-02-16,6876565,16310,25662.571,134238,185,153.429,78210.835,185.502,291.874,1526.76,2.104,1.745,0.68,,,,,,,,,46307661,,526.682,,85886,0.977,0.2988,3.3,tests performed,138357387,61770138,54897594,21689655,159482,268840,157.36,70.25,62.44,24.67,3058,68195,0.078,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-02-17,6894110,17545,23357.429,134420,182,160.857,78410.383,199.549,265.656,1528.83,2.07,1.83,0.7,,,,,,,,,,,,,82876,0.943,0.2818,3.5,tests performed,,,,,,251148,,,,,2856,69425,0.079,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-02-18,6913427,19317,21653.143,134607,187,167.143,78630.086,219.703,246.273,1530.957,2.127,1.901,0.74,,,,,,,,,46466138,,528.484,,82120,0.934,0.2637,3.8,tests performed,138883111,61949008,54988930,21945173,,253225,157.96,70.46,62.54,24.96,2880,74394,0.085,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-02-19,6925485,12058,20718.857,134798,191,175.429,78767.228,137.142,235.647,1533.129,2.172,1.995,0.77,,,,,,,,,,,,,81254,0.924,0.255,3.9,tests performed,139147658,62037154,55042390,22068114,264547,259051,158.26,70.56,62.6,25.1,2946,79984,0.091,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-02-20,6942452,16967,19455.286,135040,242,188.857,78960.203,192.975,221.275,1535.882,2.752,2.148,0.76,,,,,,,,,,,,,80388,0.914,0.242,4.1,tests performed,139467036,62151678,55100679,22214679,319378,258164,158.62,70.69,62.67,25.27,2936,83364,0.095,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,253678.8,29.93,24.9,2885.22404357464,0.13
IRN,Asia,Iran,2022-02-21,6961562,19110,18048.714,135276,236,198.571,79177.551,217.348,205.278,1538.566,2.684,2.258,0.75,,,,,,,,,46701520,,531.161,,79522,0.904,0.227,4.4,tests performed,139778863,62261396,55157584,22359883,311827,256007,158.98,70.81,62.73,25.43,2912,85207,0.097,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-02-22,6983635,22073,17625.714,135499,223,206.571,79428.599,251.048,200.467,1541.102,2.536,2.349,0.75,,,,,,,,,46780865,79345,532.064,0.902,79229,0.901,0.2225,4.5,tests performed,140067676,62362851,55214782,22490043,288813,267110,159.31,70.93,62.8,25.58,3038,90810,0.103,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-02-23,6998975,15340,17487.143,135726,227,212.571,79603.069,174.47,198.891,1543.684,2.582,2.418,0.71,,,,,,,,,46862129,81264,532.988,0.924,79210,0.901,0.2208,4.5,tests performed,140520797,62640464,55262698,22617635,453121,309059,159.82,71.24,62.85,25.72,3515,124332,0.141,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-02-24,7011932,12957,16831.714,135952,226,218.857,79750.436,147.367,191.436,1546.254,2.57,2.489,0.66,,,,,,,,,,,,,78779,0.896,0.2137,4.7,tests performed,,,,,,294126,,,,,3345,114016,0.13,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-02-25,7023904,11972,15782.429,136166,214,222.714,79886.6,136.164,179.502,1548.688,2.434,2.533,0.64,,,,,,,,,47014581,,534.722,,78349,0.891,0.2014,5.0,tests performed,140837463,62674913,55324216,22838334,,279193,160.18,71.28,62.92,25.98,3175,103701,0.118,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-02-26,7030943,7039,15065.429,136390,224,227.429,79966.658,80.058,171.347,1551.236,2.548,2.587,0.63,,,,,,,,,47087743,73162,535.554,0.832,77592,0.882,0.1942,5.2,tests performed,141006000,62692766,55390361,22922873,168537,265477,160.37,71.3,63.0,26.07,3019,93659,0.107,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-02-27,7040467,9524,14002.143,136631,241,227.286,80074.979,108.322,159.254,1553.977,2.741,2.585,0.59,,,,,,,,,47168989,81246,536.478,0.924,77990,0.887,0.1795,5.6,tests performed,141150412,62739635,55418020,22992757,144412,240482,160.54,71.36,63.03,26.15,2735,83994,0.096,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,256635.5,29.99,36.11,2918.85216673526,0.14
IRN,Asia,Iran,2022-02-28,7051429,10962,12838.143,136838,207,223.143,80199.656,124.677,146.015,1556.331,2.354,2.538,0.55,,,,,,,,,47252235,83246,537.425,0.947,78674,0.895,0.1632,6.1,tests performed,141526830,62844117,55486457,23196256,376418,249710,160.97,71.48,63.11,26.38,2840,83246,0.095,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-03-01,7060741,9312,11015.143,137064,226,223.571,80305.566,105.91,125.281,1558.902,2.57,2.543,0.5,,,,,,,,,47335696,83461,538.374,0.949,79262,0.901,0.139,7.2,tests performed,141724717,62903145,55529712,23291860,197887,236720,161.19,71.54,63.16,26.49,2692,77185,0.088,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-02,7066975,6234,9714.286,137267,203,220.143,80376.469,70.903,110.486,1561.211,2.309,2.504,0.49,,,,,,,,,47415942,80246,539.287,0.913,79116,0.9,0.1228,8.1,tests performed,141839666,62930147,55553147,23356372,114949,188410,161.32,71.57,63.18,26.56,2143,41383,0.047,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-03,7073747,6772,8830.714,137439,172,212.429,80453.49,77.022,100.436,1563.167,1.956,2.416,0.51,,,,,,,,,47494176,78234,540.177,0.89,79403,0.903,0.1112,9.0,tests performed,142015103,62973345,55589789,23451969,175437,190853,161.52,71.62,63.23,26.67,2171,45094,0.051,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-04,7080217,6470,8044.714,137593,154,203.857,80527.077,73.587,91.497,1564.918,1.752,2.319,0.55,,,,,,,,,,,,,79468,0.904,0.1012,9.9,tests performed,,,,,,205526,,,,,2338,50075,0.057,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-05,7084306,4089,7623.286,137747,154,193.857,80573.584,46.506,86.704,1566.67,1.752,2.205,0.57,,,,,,,,,47647542,,541.921,,79971,0.91,0.0953,10.5,tests performed,142537180,63077531,55685708,23773941,,218740,162.12,71.74,63.33,27.04,2488,54966,0.063,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-06,7089892,5586,7060.714,137948,201,188.143,80637.116,63.533,80.305,1568.956,2.286,2.14,0.56,,,,,,,,,47726758,79216,542.822,0.901,79681,0.906,0.0886,11.3,tests performed,142884337,63149233,55753546,23981558,347157,247704,162.51,71.82,63.41,27.28,2817,58514,0.067,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,258836.5,29.97,27.67,2943.88531148329,0.15
IRN,Asia,Iran,2022-03-07,7096318,6426,6412.714,138116,168,182.571,80710.202,73.086,72.935,1570.867,1.911,2.076,0.55,,,,,,,,,47808284,81526,543.749,0.927,79436,0.903,0.0807,12.4,tests performed,143232107,63221401,55822245,24188461,347770,243611,162.91,71.91,63.49,27.51,2771,53898,0.061,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-08,7102159,5841,5916.857,138260,144,170.857,80776.635,66.433,67.296,1572.505,1.638,1.943,0.55,,,,,,,,,47884518,76234,544.616,0.867,78403,0.892,0.0755,13.3,tests performed,143490366,63274619,55873542,24342205,258259,252236,163.2,71.97,63.55,27.69,2869,53068,0.06,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-09,7107167,5008,5741.714,138433,173,166.571,80833.594,56.959,65.304,1574.472,1.968,1.895,0.57,,,,,,,,,,,,,77760,0.884,0.0738,13.5,tests performed,143791282,63338092,55935842,24517348,300916,278802,163.54,72.04,63.62,27.88,3171,58278,0.066,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-10,7113591,6424,5692.0,138572,139,161.857,80906.658,73.064,64.738,1576.053,1.581,1.841,0.61,,,,,,,,,48036013,,546.339,,77405,0.88,0.0735,13.6,tests performed,144079994,63397770,55999931,24682293,288712,294984,163.87,72.11,63.69,28.07,3355,60632,0.069,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.16
IRN,Asia,Iran,2022-03-11,7117544,3953,5332.429,138711,139,159.714,80951.617,44.96,60.649,1577.634,1.581,1.817,0.58,,,,,,,,,,,,,76686,0.872,0.0695,14.4,tests performed,,,,,,291109,,,,,3311,62965,0.072,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.16
IRN,Asia,Iran,2022-03-12,7119763,2219,5065.286,138831,120,154.857,80976.855,25.238,57.61,1578.999,1.365,1.761,0.55,,,,,,,,,48179304,,547.969,,75966,0.864,0.0667,15.0,tests performed,144547815,63534619,56132599,24880597,,287234,164.4,72.26,63.84,28.3,3267,65298,0.074,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.16
IRN,Asia,Iran,2022-03-13,7123093,3330,4743.0,138949,118,143.0,81014.729,37.874,53.945,1580.341,1.342,1.626,0.52,,,,,,,,,,,,,74921,0.852,0.0633,15.8,tests performed,,,,,,272886,,,,,3104,58950,0.067,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,261045.6,29.95,27.79,2969.01058184353,0.16
IRN,Asia,Iran,2022-03-14,7126906,3813,4369.714,139063,114,135.286,81058.096,43.367,49.699,1581.638,1.297,1.539,0.5,,,,,,,,,48323110,,549.604,,73547,0.836,0.0594,16.8,tests performed,145041265,63589153,56247745,25204367,,258451,164.96,72.32,63.97,28.67,2940,52536,0.06,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.16
IRN,Asia,Iran,2022-03-15,7130129,3223,3995.714,139180,117,131.429,81094.753,36.657,45.445,1582.968,1.331,1.495,0.48,,,,,,,,,,,,,72482,0.824,0.0551,18.1,tests performed,,,,,,254171,,,,,2891,50718,0.058,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-16,7133139,3010,3710.286,139289,109,122.286,81128.987,34.234,42.199,1584.208,1.24,1.391,0.49,,,,,,,,,,,,,71488,0.813,0.0519,19.3,tests performed,,,,,,243797,,,,,2773,47434,0.054,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-17,7135719,2580,3161.143,139387,98,116.429,81158.331,29.344,35.953,1585.323,1.115,1.324,0.49,,,,,,,,,,,,,70493,0.802,0.0448,22.3,tests performed,145726159,63710622,56452606,25562931,,235166,165.74,72.46,64.21,29.07,2675,44693,0.051,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-18,7137894,2175,2907.143,139478,91,109.571,81183.068,24.737,33.064,1586.358,1.035,1.246,0.49,,,,,,,,,,,,,70085,0.797,0.0415,24.1,tests performed,,,,,,216685,,,,,2464,37234,0.042,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-19,7139217,1323,2779.143,139550,72,102.714,81198.116,15.047,31.609,1587.176,0.819,1.168,0.48,,,,,,,,,,,,,69676,0.792,0.0399,25.1,tests performed,145935239,63743044,56522644,25669551,,198203,165.98,72.5,64.29,29.2,2254,29775,0.034,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-20,7141033,1816,2562.857,139610,60,94.429,81218.77,20.654,29.149,1587.859,0.682,1.074,0.43,,,,,,,,,48735823,,554.298,,69231,0.787,0.037,27.0,tests performed,146046396,63759258,56562086,25725052,111157,178837,166.11,72.52,64.33,29.26,2034,28196,0.032,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-21,7142287,1254,2197.286,139662,52,85.571,81233.032,14.262,24.991,1588.45,0.591,0.973,0.35,,,,,,,,,,,,,68073,0.774,0.0323,31.0,tests performed,,,,,,148087,,,,,1684,25006,0.028,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-22,7143409,1122,1897.143,139735,73,79.286,81245.793,12.761,21.577,1589.281,0.83,0.902,0.34,,,,,,,,,,,,,67360,0.766,0.0282,35.5,tests performed,146109352,63769136,56584066,25756150,,119970,166.18,72.53,64.36,29.29,1364,19928,0.023,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-23,7144532,1123,1627.571,139802,67,73.286,81258.566,12.772,18.511,1590.043,0.762,0.834,0.4,,,,,,,,,,,,,66647,0.758,0.0244,40.9,tests performed,,,,,,90650,,,,,1031,14713,0.017,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-24,7145877,1345,1451.143,139865,63,68.286,81273.863,15.297,16.505,1590.759,0.717,0.777,0.53,,,,,,,,,48991010,,557.201,,65935,0.75,0.022,45.4,tests performed,,63777112,56601281,,,61331,,72.54,64.38,,698,9499,0.011,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-25,7147407,1530,1359.0,139917,52,62.714,81291.265,17.402,15.457,1591.351,0.591,0.713,0.68,,,,,,,,,,,,,64873,0.738,0.0209,47.7,tests performed,146178539,63780020,56607849,25790670,,49691,166.26,72.54,64.38,29.33,565,7598,0.009,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-26,7148789,1382,1367.429,139971,54,60.143,81306.983,15.718,15.552,1591.965,0.614,0.684,0.83,,,,,,,,,,,,,63812,0.726,0.0214,46.7,tests performed,,,,,,43584,,,,,496,6756,0.008,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-03-27,7151088,2299,1436.429,140021,50,58.714,81333.131,26.148,16.337,1592.533,0.569,0.668,0.97,,,,,,,,,,,,,62750,0.714,0.0229,43.7,tests performed,146302121,63800645,56655572,25845904,,36532,166.4,72.56,64.44,29.4,415,5912,0.007,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,-17.31,,0.14
IRN,Asia,Iran,2022-03-28,7154003,2915,1673.714,140063,42,57.286,81366.285,33.154,19.036,1593.011,0.478,0.652,1.03,,,,,,,,,49236429,,559.992,,62401,0.71,0.0268,37.3,tests performed,146655682,63847113,56771574,26036995,353561,82544,166.8,72.62,64.57,29.61,939,11845,0.013,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-03-29,7156746,2743,1905.286,140109,46,53.429,81397.482,31.198,21.67,1593.534,0.523,0.608,1.04,,,,,,,,,,,,,61932,0.704,0.0308,32.5,tests performed,146792557,63872818,56810058,26109681,136875,97601,166.95,72.65,64.61,29.7,1110,14812,0.017,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-30,7159733,2987,2171.571,140158,49,50.857,81431.455,33.973,24.698,1594.092,0.557,0.578,1.06,,,,,,,,,,,,,61462,0.699,0.0353,28.3,tests performed,146884643,63890778,56842387,26151478,92086,107461,167.06,72.67,64.65,29.74,1222,16808,0.019,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-03-31,7162220,2487,2334.714,140204,46,48.429,81459.741,28.286,26.554,1594.615,0.523,0.551,1.03,,,,,,,,,,,,,60992,0.694,0.0383,26.1,tests performed,,,,,,113612,,,,,1292,18241,0.021,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.15
IRN,Asia,Iran,2022-04-01,7164484,2264,2439.571,140240,36,46.143,81485.491,25.75,27.747,1595.024,0.409,0.525,1.02,,,,,,,,,49478466,,562.745,,60872,0.692,0.0401,25.0,tests performed,,,,,,119763,,,,,1362,19828,0.023,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-02,7166371,1887,2511.714,140277,37,43.714,81506.953,21.462,28.567,1595.445,0.421,0.497,1.03,,,,,,,,,,,,,60700,0.69,0.0414,24.2,tests performed,,,,,,120381,,,,,1369,20358,0.023,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-03,7167646,1275,2365.429,140315,38,42.0,81521.454,14.501,26.903,1595.877,0.432,0.478,1.05,,,,,,,,,,,,,60529,0.688,0.0391,25.6,tests performed,147149111,63946854,56924402,26277855,,120999,167.36,72.73,64.74,29.89,1376,20887,0.024,62.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,48.33,,0.14
IRN,Asia,Iran,2022-04-04,7171165,3519,2451.714,140368,53,43.571,81561.477,40.023,27.885,1596.48,0.603,0.496,1.25,,,,,,,,,,,,,60358,0.686,0.0406,24.6,tests performed,147235430,63965637,56954468,26315325,86319,82821,167.46,72.75,64.78,29.93,942,16932,0.019,62.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-05,7175780,4615,2719.143,140407,39,42.571,81613.966,52.489,30.926,1596.924,0.444,0.484,1.39,,,,,,,,,,,,,60307,0.686,0.0451,22.2,tests performed,147353682,63988853,56997317,26367512,118252,80161,167.59,72.78,64.83,29.99,912,16576,0.019,62.79,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-06,7180008,4228,2896.429,140451,44,41.857,81662.053,48.087,32.943,1597.424,0.5,0.476,1.36,,,,,,,,,49779243,,566.166,,60256,0.685,0.0481,20.8,tests performed,147435574,64005098,57027341,26403135,81892,78704,167.69,72.8,64.86,30.03,895,16331,0.019,59.18,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-07,7183808,3800,3084.0,140492,41,41.143,81705.273,43.219,35.076,1597.89,0.466,0.468,1.26,,,,,,,,,,,,,60205,0.685,0.0512,19.5,tests performed,,,,,,82353,,,,,937,17347,0.02,59.18,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-08,7186992,3184,3215.429,140528,36,41.143,81741.486,36.213,36.571,1598.3,0.409,0.468,1.13,,,,,,,,,,,,,60154,0.684,0.0535,18.7,tests performed,147618887,64047355,57101072,26470460,,86001,167.89,72.84,64.94,30.11,978,18363,0.021,59.17,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-09,7188749,1757,3196.857,140577,49,42.857,81761.469,19.983,36.36,1598.857,0.557,0.487,1.03,,,,,,,,,,,,,60153,0.684,0.0531,18.8,tests performed,147673092,64058452,57120485,26494155,54205,84300,167.96,72.86,64.97,30.13,959,17945,0.02,59.17,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-10,7191643,2894,3428.143,140616,39,43.0,81794.384,32.915,38.99,1599.301,0.444,0.489,0.99,,,,,,,,,,,,,60153,0.684,0.057,17.5,tests performed,147767297,64077522,57156201,26533574,94205,88312,168.06,72.88,65.01,30.18,1004,18667,0.021,59.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,6.3,,0.14
IRN,Asia,Iran,2022-04-11,7194768,3125,3371.857,140650,34,40.286,81829.927,35.542,38.35,1599.687,0.387,0.458,0.9,,,,,,,,,50079995,,569.586,,60152,0.684,0.0561,17.8,tests performed,147858838,64096175,57190725,26571938,91541,89058,168.17,72.9,65.05,30.22,1013,18648,0.021,59.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
