iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARE,Asia,United Arab Emirates,2020-12-24,198435,1311,1224.143,647,2,2.571,21188.676,139.987,130.713,69.086,0.214,0.275,1.01,,,,,,,,,19885765,138914,1990.351,13.904,132671,13.279,0.0092,108.4,tests performed,,,,,,,,,,,,,,49.07,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2020-12-25,199665,1230,1216.429,653,6,3.286,21320.014,131.338,129.889,69.727,0.641,0.351,1.02,,,,,,,,,20029666,143901,2004.754,14.403,132571,13.269,0.0092,109.0,tests performed,,,,,,,,,,,,,,49.07,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2020-12-26,200892,1227,1212.571,655,2,3.0,21451.032,131.018,129.477,69.94,0.214,0.32,1.03,,,,,,,,,20187127,157461,2020.514,15.76,135618,13.574,0.0089,111.8,tests performed,,,,,,,,,,,,,,49.07,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2020-12-27,201836,944,1180.143,657,2,2.857,21551.831,100.799,126.014,70.154,0.214,0.305,1.06,,,,,,,,,20339273,152146,2035.743,15.228,138987,13.911,0.0085,117.8,tests performed,,,,,,,,,,,,,,49.07,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2020-12-28,202863,1027,1173.0,660,3,3.0,21661.493,109.662,125.252,70.474,0.32,0.32,1.1,,,,,,,,,20440219,100946,2045.846,10.104,139849,13.997,0.0084,119.2,tests performed,,,,,,,,,,,,,,49.07,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2020-12-29,204369,1506,1213.0,662,2,2.857,21822.302,160.809,129.523,70.688,0.214,0.305,1.16,,,,,,,,,20593376,153157,2061.176,15.329,141721,14.185,0.0086,116.8,tests performed,,,,,,,,,,,,,,49.07,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2020-12-30,206092,1723,1281.143,665,3,2.857,22006.282,183.98,136.799,71.008,0.32,0.305,1.2,,,,,,,,,20743620,150244,2076.213,15.038,142396,14.252,0.009,111.1,tests performed,,,,,,,,,,,,,,49.07,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2020-12-31,207822,1730,1341.0,669,4,3.143,22191.01,184.728,143.191,71.435,0.427,0.336,1.23,,,,,,,,,20890341,146721,2090.899,14.685,143511,14.364,0.0093,107.0,tests performed,,,,,,,,,,,,,,49.07,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2021-01-01,209678,1856,1430.429,671,2,2.571,22389.191,198.182,152.74,71.649,0.214,0.275,1.25,,,,,,,,,21035504,145163,2105.428,14.529,143691,14.382,0.01,100.5,tests performed,,,,,,,,,,,,,,49.07,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2021-01-02,211641,1963,1535.571,674,3,2.714,22598.798,209.607,163.967,71.969,0.32,0.29,1.26,,,,,,,,,21188092,152588,2120.7,15.272,142995,14.312,0.0107,93.1,tests performed,,,,,,,,,,,,,,49.07,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2021-01-03,213231,1590,1627.857,679,5,3.143,22768.577,169.778,173.821,72.503,0.534,0.336,1.27,,,,,,,,,21313324,125232,2133.235,12.534,139150,13.927,0.0117,85.5,tests performed,,,,,,,,,,,,,,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2021-01-04,214732,1501,1695.571,682,3,3.143,22928.852,160.275,181.051,72.823,0.32,0.336,1.28,,,,,,,,,21430011,116687,2144.914,11.679,141399,14.153,0.012,83.4,tests performed,,,,,,,,,,,,,,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2021-01-05,216699,1967,1761.429,685,3,3.286,23138.886,210.034,188.083,73.144,0.32,0.351,1.31,,,,,,,,,21583656,153645,2160.292,15.378,141469,14.16,0.0125,80.3,tests performed,826301,,,,,,8.82,,,,,,,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2021-01-06,218766,2067,1810.571,689,4,3.429,23359.598,220.712,193.331,73.571,0.427,0.366,1.35,,,,,,,,,21740209,156553,2175.961,15.669,142370,14.25,0.0127,78.6,tests performed,,,,,,30698,,,,,3278,,,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2021-01-07,221754,2988,1990.286,694,5,3.571,23678.654,319.055,212.521,74.105,0.534,0.381,1.39,,,,,,,,,21903309,163100,2192.286,16.325,144710,14.484,0.0138,72.7,tests performed,887697,,,,,30698,9.48,,,,3278,,,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2021-01-08,224704,2950,2146.571,697,3,3.714,23993.651,314.998,229.209,74.425,0.32,0.397,1.4,,,,,,,,,22069744,166435,2208.944,16.658,147749,14.788,0.0145,68.8,tests performed,941556,,,,53859,38418,10.05,,,,4102,,,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.0
ARE,Asia,United Arab Emirates,2021-01-09,227702,2998,2294.429,702,5,4.0,24313.775,320.123,244.997,74.959,0.534,0.427,1.4,,,,,,,,,22238514,168770,2225.836,16.892,150060,15.019,0.0153,65.4,tests performed,1020349,,,,78793,48512,10.9,,,,5180,,,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.01
ARE,Asia,United Arab Emirates,2021-01-10,230578,2876,2478.143,708,6,4.143,24620.871,307.096,264.613,75.599,0.641,0.442,1.38,,,,,,,,,22410465,171951,2243.047,17.21,156734,15.687,0.0158,63.2,tests performed,1086568,836568,250000,,66219,52053,11.6,8.93,2.67,,5558,,,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.02
ARE,Asia,United Arab Emirates,2021-01-11,232982,2404,2607.143,711,3,4.143,24877.567,256.697,278.388,75.92,0.32,0.442,1.35,,,,,,,,,22543923,133458,2256.404,13.358,159130,15.927,0.0164,61.0,tests performed,1167251,,,,80683,56825,12.46,,,,6068,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.02
ARE,Asia,United Arab Emirates,2021-01-12,236225,3243,2789.429,717,6,4.571,25223.851,346.284,297.852,76.56,0.641,0.488,1.33,,,,,,,,,22695403,151480,2271.566,15.162,158821,15.896,0.0176,56.9,tests performed,1275652,,,,108401,64193,13.62,,,,6854,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.03
ARE,Asia,United Arab Emirates,2021-01-13,239587,3362,2974.429,723,6,4.857,25582.842,358.991,317.606,77.201,0.641,0.519,1.31,,,,,,,,,22830171,134768,2285.055,13.489,155709,15.585,0.0191,52.3,tests performed,1394580,,,,118928,76797,14.89,,,,8200,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.04
ARE,Asia,United Arab Emirates,2021-01-14,242969,3382,3030.714,726,3,4.571,25943.968,361.126,323.616,77.521,0.32,0.488,1.28,,,,,,,,,22956796,126625,2297.728,12.674,150498,15.063,0.0201,49.7,tests performed,1527833,,,,133253,91448,16.31,,,,9765,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.06
ARE,Asia,United Arab Emirates,2021-01-15,246376,3407,3096.0,733,7,5.143,26307.764,363.796,330.588,78.269,0.747,0.549,1.26,,,,,,,,,23088058,131262,2310.866,13.138,145473,14.56,0.0213,47.0,tests performed,1665987,,,,138154,103490,17.79,,,,11051,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.07
ARE,Asia,United Arab Emirates,2021-01-16,249808,3432,3158.0,740,7,5.429,26674.229,366.465,337.208,79.016,0.747,0.58,1.25,,,,,,,,,23239154,151096,2325.989,15.123,142949,14.308,0.0221,45.3,tests performed,1797926,,,,131939,111082,19.2,,,,11861,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.08
ARE,Asia,United Arab Emirates,2021-01-17,253261,3453,3240.429,745,5,5.286,27042.937,368.708,346.009,79.55,0.534,0.564,1.23,,,,,,,,,23401405,162251,2342.229,16.24,141563,14.169,0.0229,43.7,tests performed,1882778,,,,84852,113744,20.1,,,,12145,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.1
ARE,Asia,United Arab Emirates,2021-01-18,256732,3471,3392.857,751,6,5.714,27413.567,370.63,362.286,80.191,0.641,0.61,1.21,,,,,,,,,23543793,142388,2356.481,14.252,142839,14.297,0.0238,42.1,tests performed,1971521,,,,88743,114896,21.05,,,,12268,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.11
ARE,Asia,United Arab Emirates,2021-01-19,260223,3491,3428.286,756,5,5.571,27786.332,372.765,366.069,80.725,0.534,0.595,1.18,,,,,,,,,23706842,163049,2372.8,16.319,144491,14.462,0.0237,42.1,tests performed,2065367,,,,93846,112816,22.05,,,,12046,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.12
ARE,Asia,United Arab Emirates,2021-01-20,263729,3506,3448.857,762,6,5.571,28160.699,374.367,368.265,81.366,0.641,0.595,1.15,,,,,,,,,23869787,162945,2389.109,16.309,148517,14.865,0.0232,43.1,tests performed,2161150,,,,95783,109510,23.08,,,,11693,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.13
ARE,Asia,United Arab Emirates,2021-01-21,267258,3529,3469.857,766,4,5.714,28537.522,376.823,370.508,81.793,0.427,0.61,1.13,,,,,,,,,24033072,163285,2405.452,16.343,153754,15.389,0.0226,44.3,tests performed,2246069,,,,84919,102605,23.98,,,,10956,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.13
ARE,Asia,United Arab Emirates,2021-01-22,270810,3552,3490.571,776,10,6.143,28916.8,379.279,372.719,82.86,1.068,0.656,1.12,,,,,,,,,24203766,170694,2422.537,17.085,159387,15.953,0.0219,45.7,tests performed,2339073,,,,93004,96155,24.98,,,,10267,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.14
ARE,Asia,United Arab Emirates,2021-01-23,274376,3566,3509.714,783,7,6.143,29297.574,380.774,374.764,83.608,0.747,0.656,1.11,,,,,,,,,24377938,174172,2439.97,17.433,162683,16.283,0.0216,46.4,tests performed,2426793,,,,87720,89838,25.91,,,,9593,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.15
ARE,Asia,United Arab Emirates,2021-01-24,277955,3579,3527.714,792,9,6.714,29679.736,382.162,376.686,84.569,0.961,0.717,1.11,,,,,,,,,24557055,179117,2457.897,17.928,165093,16.524,0.0214,46.8,tests performed,2487784,,,,60991,86429,26.56,,,,9229,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.16
ARE,Asia,United Arab Emirates,2021-01-25,281546,3591,3544.857,798,6,6.714,30063.179,383.443,378.516,85.21,0.641,0.717,1.1,,,,,,,,,24697532,140477,2471.957,14.06,164820,16.497,0.0215,46.5,tests performed,2571086,,,,83302,85652,27.45,,,,9146,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.17
ARE,Asia,United Arab Emirates,2021-01-26,285147,3601,3560.571,805,7,7.0,30447.69,384.511,380.194,85.957,0.747,0.747,1.09,,,,,,,,,24872781,175249,2489.498,17.541,166563,16.671,0.0214,46.8,tests performed,2677675,,,,106589,87473,28.59,,,,9340,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.17
ARE,Asia,United Arab Emirates,2021-01-27,289086,3939,3622.429,811,6,7.0,30868.292,420.602,386.799,86.598,0.641,0.747,1.07,,,,,,,,,25046797,174016,2506.915,17.417,168144,16.829,0.0215,46.4,tests performed,2764445,,,,86770,86185,29.52,,,,9203,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.18
ARE,Asia,United Arab Emirates,2021-01-28,293052,3966,3684.857,819,8,7.571,31291.777,423.485,393.465,87.452,0.854,0.808,1.05,,,,,,,,,25215578,168781,2523.808,16.893,168929,16.908,0.0218,45.8,tests performed,2868645,,,,104200,88939,30.63,,,,9497,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.19
ARE,Asia,United Arab Emirates,2021-01-29,297014,3962,3743.429,826,7,7.143,31714.835,423.058,399.719,88.199,0.747,0.763,1.04,,,,,,,,,25396508,180930,2541.917,18.109,170392,17.054,0.022,45.5,tests performed,3006601,,,,137956,95361,32.1,,,,10183,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.2
ARE,Asia,United Arab Emirates,2021-01-30,300661,3647,3755.0,838,12,7.857,32104.258,389.423,400.955,89.481,1.281,0.839,1.01,,,,,,,,,25580460,183952,2560.329,18.412,171789,17.194,0.0219,45.7,tests performed,3114162,,,,107561,98196,33.25,,,,10485,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.22
ARE,Asia,United Arab Emirates,2021-01-31,303609,2948,3664.857,850,12,8.286,32419.042,314.784,391.33,90.762,1.281,0.885,0.99,,,,,,,,,25764720,184260,2578.771,18.442,172524,17.268,0.0212,47.1,tests performed,3334162,,,,220000,120911,35.6,,,,12911,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.23
ARE,Asia,United Arab Emirates,2021-02-01,306339,2730,3541.857,859,9,8.714,32710.549,291.506,378.196,91.723,0.961,0.931,0.98,,,,,,,,,25892292,127572,2591.54,12.769,170680,17.083,0.0208,48.2,tests performed,3440777,,,,106615,124242,36.74,,,,13266,60087,0.642,62.04,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.25
ARE,Asia,United Arab Emirates,2021-02-02,309649,3310,3500.286,866,7,8.714,33063.987,353.438,373.757,92.471,0.747,0.931,0.98,,,,,,,,,26073927,181635,2609.72,18.18,171592,17.175,0.0204,49.0,tests performed,3564517,,,,123740,126692,38.06,,,,13528,60087,0.642,57.87,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.26
ARE,Asia,United Arab Emirates,2021-02-03,313626,3977,3505.714,878,12,9.571,33488.647,424.66,374.336,93.752,1.281,1.022,0.97,,,,,,,,,26247879,173952,2627.131,17.411,171583,17.174,0.0204,48.9,tests performed,3691591,,,,127074,132449,39.42,,,,14143,60087,0.642,57.87,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.27
ARE,Asia,United Arab Emirates,2021-02-04,316875,3249,3403.286,888,10,9.857,33835.572,346.925,363.399,94.82,1.068,1.053,0.96,,,,,,,,,26404351,156472,2642.792,15.661,169825,16.998,0.02,49.9,tests performed,3849374,,,,157783,140104,41.1,,,,14960,60087,0.642,57.87,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.28
ARE,Asia,United Arab Emirates,2021-02-05,320126,3251,3301.714,902,14,10.857,34182.71,347.138,352.553,96.315,1.495,1.159,0.96,,,,,,,,,26552925,148574,2657.662,14.871,165202,16.535,0.02,50.0,tests performed,4008160,,,,158786,143080,42.8,,,,15278,60087,0.642,57.87,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.3
ARE,Asia,United Arab Emirates,2021-02-06,323402,3276,3248.714,914,12,10.857,34532.518,349.808,346.894,97.596,1.281,1.159,0.96,,,,,,,,,26703631,150706,2672.746,15.084,160453,16.06,0.0202,49.4,tests performed,4201347,,,,193187,155312,44.86,,,,16584,60087,0.642,57.87,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.31
ARE,Asia,United Arab Emirates,2021-02-07,326495,3093,3269.429,921,7,10.143,34862.785,330.267,349.106,98.343,0.747,1.083,0.97,,,,,,,,,26895872,192241,2691.988,19.241,161593,16.174,0.0202,49.4,tests performed,4313868,,,,112521,139958,46.06,,,,14945,60087,0.642,57.87,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.33
ARE,Asia,United Arab Emirates,2021-02-08,329293,2798,3279.143,930,9,10.143,35161.552,298.767,350.143,99.304,0.961,1.083,0.97,,,,,,,,,27044459,148587,2706.86,14.872,164595,16.474,0.0199,50.2,tests performed,4413649,,,,99781,138982,47.13,,,,14840,60087,0.642,57.87,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.34
ARE,Asia,United Arab Emirates,2021-02-09,332603,3310,3279.143,947,17,11.571,35514.99,353.438,350.143,101.12,1.815,1.236,0.97,,,,,,,,,27210255,165796,2723.454,16.594,162333,16.248,0.0202,49.5,tests performed,4527144,,,,113495,137518,48.34,,,,14684,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.35
ARE,Asia,United Arab Emirates,2021-02-10,336142,3539,3216.571,956,9,11.143,35892.881,377.891,343.462,102.081,0.961,1.19,0.97,,,,,,,,,27377134,166879,2740.157,16.703,161322,16.147,0.0199,50.2,tests performed,4684658,,,,157514,141867,50.02,,,,15148,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.36
ARE,Asia,United Arab Emirates,2021-02-11,339667,3525,3256.0,974,18,12.286,36269.277,376.396,347.672,104.003,1.922,1.312,0.97,,,,,,,,,27557474,180340,2758.207,18.05,164732,16.488,0.0198,50.6,tests performed,4792208,,,,107550,134691,51.17,,,,14382,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.38
ARE,Asia,United Arab Emirates,2021-02-12,342974,3307,3264.0,986,12,12.0,36622.395,353.118,348.526,105.284,1.281,1.281,0.96,,,,,,,,,27722025,164551,2774.677,16.47,167014,16.716,0.0195,51.2,tests performed,4901795,,,,109587,127662,52.34,,,,13632,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.39
ARE,Asia,United Arab Emirates,2021-02-13,345605,2631,3171.857,1001,15,12.429,36903.33,280.935,338.687,106.886,1.602,1.327,0.96,,,,,,,,,27907006,184981,2793.191,18.515,171911,17.206,0.0185,54.2,tests performed,5005264,,,,103469,114845,53.45,,,,12263,60087,0.642,56.48,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.4
ARE,Asia,United Arab Emirates,2021-02-14,348772,3167,3182.429,1014,13,13.286,37241.499,338.169,339.816,108.274,1.388,1.419,0.97,,,,,,,,,28114438,207432,2813.953,20.762,174081,17.424,0.0183,54.7,tests performed,5055231,,,,49967,105909,53.98,,,,11309,60087,0.642,50.93,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.4
ARE,Asia,United Arab Emirates,2021-02-15,351895,3123,3228.857,1027,13,13.857,37574.969,333.471,344.774,109.662,1.388,1.48,0.98,,,,,,,,,28277212,162774,2830.245,16.292,176108,17.627,0.0183,54.5,tests performed,5086835,,,,31604,96169,54.32,,,,10269,60087,0.642,50.93,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.41
ARE,Asia,United Arab Emirates,2021-02-16,355131,3236,3218.286,1041,14,13.429,37920.506,345.537,343.645,111.157,1.495,1.434,0.98,,,,,,,,,28470375,193163,2849.578,19.334,180017,18.018,0.0179,55.9,tests performed,5198725,,,,111890,95940,55.51,,,,10244,60087,0.642,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.41
ARE,Asia,United Arab Emirates,2021-02-17,358583,3452,3205.857,1055,14,14.143,38289.107,368.601,342.318,112.652,1.495,1.51,0.97,,,,,,,,,28655877,185502,2868.145,18.567,182678,18.284,0.0175,57.0,tests performed,5284406,,,,85681,85678,56.43,,,,9149,60087,0.642,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.42
ARE,Asia,United Arab Emirates,2021-02-18,361877,3294,3172.857,1073,18,14.143,38640.837,351.73,338.794,114.574,1.922,1.51,0.96,,,,,,,,,28827544,171667,2885.327,17.182,181439,18.16,0.0175,57.2,tests performed,5373730,,,,89324,83075,57.38,,,,8871,60087,0.642,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.42
ARE,Asia,United Arab Emirates,2021-02-19,365017,3140,3149.0,1093,20,15.286,38976.123,335.286,336.247,116.709,2.136,1.632,0.94,,,,,,,,,28997070,169526,2902.295,16.968,182149,18.231,0.0173,57.8,tests performed,5466831,,,,93101,80719,58.37,,,,8619,60087,0.642,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.43
ARE,Asia,United Arab Emirates,2021-02-20,368175,3158,3224.286,1108,15,15.286,39313.33,337.208,344.286,118.311,1.602,1.632,0.93,,,,,,,,,29162427,165357,2918.845,16.55,179346,17.951,0.018,55.6,tests performed,5553391,,,,86560,78304,59.3,,,,8361,60087,0.642,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.44
ARE,Asia,United Arab Emirates,2021-02-21,370425,2250,3093.286,1125,17,15.857,39553.583,240.253,330.298,120.126,1.815,1.693,0.92,,,,,,,,,29360128,197701,2938.633,19.788,177956,17.811,0.0174,57.5,tests performed,5554342,,,,951,71302,59.31,,,,7614,60087,0.642,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.45
ARE,Asia,United Arab Emirates,2021-02-22,372530,2105,2947.857,1140,15,16.143,39778.353,224.77,314.769,121.728,1.602,1.724,0.93,,,,,,,,,29516558,156430,2954.29,15.657,177049,17.721,0.0166,60.1,tests performed,5557793,,,,3451,67280,59.35,,,,7184,60087,0.642,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.44
ARE,Asia,United Arab Emirates,2021-02-23,375535,3005,2914.857,1145,5,14.857,40099.223,320.871,311.245,122.262,0.534,1.586,0.95,,,,,,,,,29691842,175284,2971.834,17.544,174495,17.465,0.0167,59.9,tests performed,5668264,3480415,2187849,,110471,67077,60.53,37.16,23.36,,7162,60087,0.642,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.44
ARE,Asia,United Arab Emirates,2021-02-24,378637,3102,2864.857,1164,19,15.571,40430.451,331.228,305.906,124.291,2.029,1.663,0.97,,,,,,,,,29871071,179229,2989.773,17.939,173599,17.375,0.0165,60.6,tests performed,5761463,,,,93199,68151,61.52,,,,7277,55589,0.594,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.45
ARE,Asia,United Arab Emirates,2021-02-25,381662,3025,2826.429,1182,18,15.571,40753.458,323.006,301.803,126.213,1.922,1.663,0.98,,,,,,,,,30066937,195866,3009.377,19.604,177056,17.721,0.016,62.6,tests performed,5846036,,,,84573,67472,62.42,,,,7205,51090,0.546,53.7,9365144,112.442,34,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,,,,,0.46
