iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LVA,Europe,Latvia,2020-01-06,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0
LVA,Europe,Latvia,2020-01-18,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-02-12,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.78,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-02-29,,,,,,,,,,,,,,,,,,,,,,116,116,0.062,0.062,,,,,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-01,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,126,10,0.067,0.005,,,,,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-476.0,-8.71,-15.94,-254.013113693815,0.0
LVA,Europe,Latvia,2020-03-02,1,1,,,,,0.54,0.54,,,,,,,,,,,,,,163,37,0.087,0.02,,,,,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-03,1,0,,,,,0.54,0.0,,,,,,,,,,,,,,204,41,0.109,0.022,,,,,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-04,1,0,,,,,0.54,0.0,,,,,,,,,,,,,,240,36,0.128,0.019,,,,,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-05,1,0,,,,,0.54,0.0,,,,,,,,,,,,,,275,35,0.147,0.019,,,,,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-06,1,0,,,,,0.54,0.0,,,,,,,,,,,,,,307,32,0.164,0.017,,,,,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-07,1,0,0.143,,,,0.54,0.0,0.077,,,,,,,,,,,,,321,14,0.171,0.007,29,0.015,0.0049,202.8,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-08,2,1,0.286,,,,1.081,0.54,0.154,,,,,,,,,0.0,0.0,3.0,1.585,343,22,0.183,0.012,31,0.017,0.0092,108.4,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-582.4,-9.58,-17.35,-310.792515578315,0.0
LVA,Europe,Latvia,2020-03-09,6,4,0.714,,,,3.242,2.161,0.386,,,,,,,,,,,,,391,48,0.209,0.026,33,0.018,0.0216,46.2,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-10,8,2,1.0,,,,4.323,1.081,0.54,,,,,,,,,,,,,450,59,0.24,0.031,35,0.019,0.0286,35.0,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-11,10,2,1.286,,,,5.403,1.081,0.695,,,,,,,,,,,,,497,47,0.265,0.025,37,0.02,0.0348,28.8,tests performed,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-12,10,0,1.286,,,,5.403,0.0,0.695,,,,,,,,,,,,,576,79,0.307,0.042,43,0.023,0.0299,33.4,tests performed,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-13,17,7,2.286,,,,9.186,3.782,1.235,,,,,,,,,,,,,703,127,0.375,0.068,57,0.03,0.0401,24.9,tests performed,,,,,,,,,,,,,,49.07,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-14,26,9,3.571,,,,14.049,4.863,1.93,,,,,,,,,,,,,1019,316,0.544,0.169,100,0.053,0.0357,28.0,tests performed,,,,,,,,,,,,,,51.85,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-15,30,4,4.0,,,,16.21,2.161,2.161,,,,,,,,,0.0,0.0,6.0,3.169,1353,334,0.722,0.178,144,0.077,0.0278,36.0,tests performed,,,,,,,,,,,,,,51.85,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-620.0,-9.3,-6.41,-330.857416996146,0.0
LVA,Europe,Latvia,2020-03-16,34,4,4.0,,,,18.372,2.161,2.161,,,,,,,,,,,,,1704,351,0.909,0.187,188,0.1,0.0213,47.0,tests performed,,,,,,,,,,,,,,51.85,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-17,49,15,5.857,,,,26.477,8.105,3.165,,,,,,,,,,,,,2199,495,1.173,0.264,250,0.133,0.0234,42.7,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-18,71,22,8.714,,,,38.365,11.888,4.709,,,,,,,,,,,,,2954,755,1.576,0.403,351,0.187,0.0248,40.3,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-19,86,15,10.857,,,,46.47,8.105,5.867,,,,,,,,,,,,,3674,720,1.961,0.384,443,0.236,0.0245,40.8,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-20,111,25,13.429,,,,59.979,13.509,7.256,,,,,,,,,,,,,4373,699,2.334,0.373,524,0.28,0.0256,39.0,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-21,124,13,14.0,,,,67.003,7.025,7.565,,,,1.32,,,,,,,,,5762,1389,3.075,0.741,678,0.362,0.0206,48.4,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-22,139,15,15.571,,,,75.109,8.105,8.414,,,,1.32,,,,,0.0,0.0,16.0,8.451,6573,811,3.508,0.433,746,0.398,0.0209,47.9,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-670.8,-9.23,-8.51,-357.966379550023,0.0
LVA,Europe,Latvia,2020-03-23,180,41,20.857,,,,97.263,22.154,11.27,,,,1.33,,,,,,,,,7758,1185,4.14,0.632,865,0.462,0.0241,41.5,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-24,197,17,21.143,,,,106.449,9.186,11.425,,,,1.31,,,,,,,,,8645,887,4.613,0.473,921,0.491,0.023,43.6,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-25,221,24,21.429,,,,119.417,12.968,11.579,,,,1.29,,,,,,,,,9796,1151,5.228,0.614,977,0.521,0.0219,45.6,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-26,244,23,22.571,,,,131.845,12.428,12.196,,,,1.27,,,,,,,,,10613,817,5.664,0.436,991,0.529,0.0228,43.9,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-27,280,36,24.143,,,,151.298,19.453,13.046,,,,1.26,,,,,,,,,11702,1089,6.245,0.581,1047,0.559,0.0231,43.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-28,305,25,25.857,,,,164.807,13.509,13.972,,,,1.24,,,,,,,,,12748,1046,6.803,0.558,998,0.533,0.0259,38.6,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-29,347,42,29.714,,,,187.501,22.695,16.056,,,,1.21,,,,,3.0,1.585,28.0,15.318,13805,1057,7.367,0.564,1033,0.551,0.0288,34.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-727.8,-9.27,-9.68,-388.383916273862,0.0
LVA,Europe,Latvia,2020-03-30,376,29,28.0,,,,203.171,15.67,15.13,,,,1.18,,,28.0,15.13,,,,,14307,502,7.635,0.268,936,0.499,0.0299,33.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-03-31,398,22,28.714,,,,215.059,11.888,15.516,,,,1.14,,,27.0,14.589,,,,,14807,500,7.902,0.267,880,0.47,0.0326,30.6,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-01,446,48,32.143,,,,240.996,25.937,17.368,,,,1.1,,,28.0,15.13,,,,,15810,1003,8.437,0.535,859,0.458,0.0374,26.7,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-02,458,12,30.571,,,,247.48,6.484,16.519,,,,1.05,,,29.0,15.67,,,,,16834,1024,8.983,0.546,889,0.474,0.0344,29.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-03,493,35,30.429,1,1,,266.392,18.912,16.442,0.54,0.54,,1.01,,,31.0,16.751,,,,,18198,1364,9.711,0.728,928,0.495,0.0328,30.5,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-04,509,16,29.143,1,0,,275.038,8.646,15.747,0.54,0.0,,0.96,,,29.0,15.67,,,,,19380,1182,10.342,0.631,947,0.505,0.0308,32.5,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-05,533,24,26.571,1,0,,288.006,12.968,14.358,0.54,0.0,,0.93,,,36.0,19.453,4.0,2.113,27.0,14.79,20680,1300,11.036,0.694,982,0.524,0.0271,37.0,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-732.4,-8.69,-0.8,-390.838664851576,0.0
LVA,Europe,Latvia,2020-04-06,542,9,23.714,1,0,,292.869,4.863,12.814,0.54,0.0,,0.9,,,44.0,23.775,,,,,21453,773,11.448,0.413,1021,0.545,0.0232,43.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-07,548,6,21.429,2,1,,296.112,3.242,11.579,1.081,0.54,,0.89,,,41.0,22.154,,,,,22575,1122,12.047,0.599,1110,0.592,0.0193,51.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-08,577,29,18.714,2,0,0.286,311.782,15.67,10.112,1.081,0.0,0.154,0.88,,,39.0,21.074,,,,,24036,1461,12.827,0.78,1175,0.627,0.0159,62.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-09,589,12,18.714,3,1,0.429,318.266,6.484,10.112,1.621,0.54,0.232,0.86,,,38.0,20.533,,,,,25458,1422,13.585,0.759,1232,0.657,0.0152,65.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-10,612,23,17.0,3,0,0.286,330.694,12.428,9.186,1.621,0.0,0.154,0.85,,,35.0,18.912,,,,,26656,1198,14.225,0.639,1208,0.645,0.0141,71.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-11,630,18,17.286,3,0,0.286,340.42,9.726,9.34,1.621,0.0,0.154,0.83,,,36.0,19.453,,,,,27796,1140,14.833,0.608,1202,0.641,0.0144,69.5,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-12,651,21,16.857,5,2,0.571,351.768,11.347,9.109,2.702,1.081,0.309,0.82,,,43.0,23.235,0.0,0.0,24.0,13.205,28214,418,15.056,0.223,1076,0.574,0.0157,63.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-733.8,-8.16,-0.25,-391.585762244793,0.0
LVA,Europe,Latvia,2020-04-13,655,4,16.143,5,0,0.571,353.929,2.161,8.723,2.702,0.0,0.309,0.8,,,44.0,23.775,,,,,28776,562,15.356,0.3,1046,0.558,0.0154,64.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-14,657,2,15.571,5,0,0.429,355.01,1.081,8.414,2.702,0.0,0.232,0.8,,,46.0,24.856,,,,,29018,242,15.485,0.129,920,0.491,0.0169,59.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-15,666,9,12.714,5,0,0.429,359.873,4.863,6.87,2.702,0.0,0.232,0.81,,,46.0,24.856,,,,,29896,878,15.954,0.469,837,0.447,0.0152,65.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-16,675,9,12.286,5,0,0.286,364.736,4.863,6.639,2.702,0.0,0.154,0.82,,,45.0,24.316,,,,,31302,1406,16.704,0.75,835,0.446,0.0147,68.0,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-17,682,7,10.0,5,0,0.286,368.518,3.782,5.403,2.702,0.0,0.154,0.85,,,42.0,22.695,,,,,32837,1535,17.523,0.819,883,0.471,0.0113,88.3,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-18,712,30,11.714,5,0,0.286,384.729,16.21,6.33,2.702,0.0,0.154,0.88,,,37.0,19.993,,,,,34697,1860,18.516,0.993,986,0.526,0.0119,84.2,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-19,727,15,10.857,5,0,0.0,392.834,8.105,5.867,2.702,0.0,0.0,0.88,,,44.0,23.775,3.0,1.585,18.0,9.508,35881,1184,19.148,0.632,1095,0.584,0.0099,100.9,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-764.6,-8.01,-5.65,-408.021904895569,0.0
LVA,Europe,Latvia,2020-04-20,739,12,12.0,5,0,0.0,399.318,6.484,6.484,2.702,0.0,0.0,0.88,,,45.0,24.316,,,,,36668,787,19.568,0.42,1127,0.601,0.0106,93.9,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-21,748,9,13.0,9,4,0.571,404.181,4.863,7.025,4.863,2.161,0.309,0.88,,,43.0,23.235,,,,,37972,1304,20.263,0.696,1279,0.683,0.0102,98.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-22,761,13,13.571,11,2,0.857,411.206,7.025,7.333,5.944,1.081,0.463,0.88,,,42.0,22.695,,,,,39336,1364,20.991,0.728,1349,0.72,0.0101,99.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-23,778,17,14.714,11,0,0.857,420.392,9.186,7.951,5.944,0.0,0.463,0.88,,,40.0,21.614,,,,,41041,1705,21.901,0.91,1391,0.742,0.0106,94.5,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-24,784,6,14.571,12,1,1.0,423.634,3.242,7.874,6.484,0.54,0.54,0.87,,,40.0,21.614,,,,,43080,2039,22.989,1.088,1463,0.781,0.01,100.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-25,804,20,13.143,12,0,1.0,434.441,10.807,7.102,6.484,0.0,0.54,0.87,,,39.0,21.074,,,,,45743,2663,24.41,1.421,1578,0.842,0.0083,120.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-26,812,8,12.143,12,0,1.0,438.764,4.323,6.561,6.484,0.0,0.54,0.87,,,39.0,21.074,4.0,2.113,14.0,7.395,47617,1874,25.41,1.0,1677,0.895,0.0072,138.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-750.0,-7.44,2.71,-400.230746366305,0.0
LVA,Europe,Latvia,2020-04-27,818,6,11.286,13,1,1.143,442.006,3.242,6.098,7.025,0.54,0.618,0.87,,,41.0,22.154,,,,,49181,1564,26.245,0.835,1788,0.954,0.0063,158.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-28,836,18,12.571,13,0,0.571,451.732,9.726,6.793,7.025,0.0,0.309,0.88,,,45.0,24.316,,,,,51561,2380,27.515,1.27,1941,1.036,0.0065,154.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-29,849,13,12.571,15,2,0.571,458.757,7.025,6.793,8.105,1.081,0.309,0.86,,,42.0,22.695,,,,,54811,3250,29.249,1.734,2211,1.18,0.0057,175.9,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-04-30,858,9,11.429,15,0,0.571,463.62,4.863,6.175,8.105,0.0,0.309,0.84,,,42.0,22.695,,,,,57886,3075,30.89,1.641,2406,1.284,0.0048,210.5,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-01,870,12,12.286,16,1,0.571,470.104,6.484,6.639,8.646,0.54,0.309,0.83,,,34.0,18.372,,,,,61120,3234,32.616,1.726,2577,1.375,0.0048,209.8,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-02,871,1,9.571,16,0,0.571,470.644,0.54,5.172,8.646,0.0,0.309,0.82,,,34.0,18.372,,,,,63102,1982,33.674,1.058,2480,1.323,0.0039,259.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-03,879,8,9.571,16,0,0.571,474.967,4.323,5.172,8.646,0.0,0.309,0.84,,,33.0,17.832,2.0,1.056,9.0,4.754,64245,1143,34.284,0.61,2375,1.267,0.004,248.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-731.6,-6.91,3.65,-390.411752055452,0.0
LVA,Europe,Latvia,2020-05-04,896,17,11.143,16,0,0.429,484.153,9.186,6.021,8.646,0.0,0.232,0.85,,,34.0,18.372,,,,,65464,1219,34.934,0.651,2326,1.241,0.0048,208.7,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-05,896,0,8.571,17,1,0.571,484.153,0.0,4.632,9.186,0.54,0.309,0.84,,,33.0,17.832,,,,,66150,686,35.3,0.366,2084,1.112,0.0041,243.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-06,900,4,7.286,17,0,0.286,486.315,2.161,3.937,9.186,0.0,0.154,0.85,,,30.0,16.21,,,,,68627,2477,36.622,1.322,1974,1.053,0.0037,270.9,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-07,909,9,7.286,18,1,0.429,491.178,4.863,3.937,9.726,0.54,0.232,0.86,,,29.0,15.67,,,,,71069,2442,37.925,1.303,1883,1.005,0.0039,258.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
LVA,Europe,Latvia,2020-05-08,928,19,8.286,18,0,0.286,501.444,10.267,4.477,9.726,0.0,0.154,0.88,,,30.0,16.21,,,,,73016,1947,38.964,1.039,1699,0.907,0.0049,205.0,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.0
