iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_AFR,,Africa,2020-01-19,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-20,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-21,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-22,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-23,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-24,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-25,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-26,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-27,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-28,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-30,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-01-31,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-03,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-04,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-13,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-14,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-15,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-16,1,1,0.143,,0,0.0,0.001,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-17,1,0,0.143,,0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-18,1,0,0.143,,0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-19,1,0,0.143,,0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-20,1,0,0.143,,0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-21,1,0,0.143,,0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-22,1,0,0.143,,0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-23,1,0,0.0,,0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-24,1,0,0.0,,0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-25,1,0,0.0,,0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-26,2,1,0.143,,0,0.0,0.001,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-27,2,0,0.143,,0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-28,2,0,0.143,,0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-02-29,3,1,0.286,,0,0.0,0.002,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-01,3,0,0.286,,0,0.0,0.002,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-02,4,1,0.429,,0,0.0,0.003,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-03,8,4,1.0,,0,0.0,0.006,0.003,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-04,14,6,1.714,,0,0.0,0.01,0.004,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-05,26,12,3.429,5,5,0.714,0.018,0.008,0.002,0.004,0.004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-06,28,2,3.714,5,0,0.714,0.02,0.001,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-07,32,4,4.143,5,0,0.714,0.022,0.003,0.003,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-08,47,15,6.286,5,0,0.714,0.033,0.011,0.004,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-09,82,35,11.143,5,0,0.714,0.057,0.025,0.008,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-10,94,12,12.286,6,1,0.857,0.066,0.008,0.009,0.004,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-11,104,10,12.857,6,0,0.857,0.073,0.007,0.009,0.004,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-12,125,21,14.143,6,0,0.143,0.088,0.015,0.01,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-13,172,47,20.571,7,1,0.286,0.121,0.033,0.014,0.005,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-14,224,52,27.429,8,1,0.429,0.157,0.036,0.019,0.006,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-15,288,64,34.429,9,1,0.571,0.202,0.045,0.024,0.006,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-16,364,76,40.286,9,0,0.571,0.255,0.053,0.028,0.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-17,437,73,49.0,9,0,0.429,0.306,0.051,0.034,0.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-18,559,122,65.0,11,2,0.714,0.392,0.086,0.046,0.008,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-19,694,135,81.286,15,4,1.286,0.486,0.095,0.057,0.011,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-20,846,152,96.286,15,0,1.143,0.593,0.107,0.067,0.011,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-21,1079,233,122.143,20,5,1.714,0.756,0.163,0.086,0.014,0.004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-22,1310,231,146.0,25,5,2.286,0.918,0.162,0.102,0.018,0.004,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-23,1605,295,177.286,33,8,3.429,1.125,0.207,0.124,0.023,0.006,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-24,1977,372,220.0,39,6,4.286,1.386,0.261,0.154,0.027,0.004,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-25,2382,405,260.429,49,10,5.429,1.67,0.284,0.183,0.034,0.007,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-26,2817,435,303.286,54,5,5.571,1.974,0.305,0.213,0.038,0.004,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-27,3511,694,380.714,62,8,6.714,2.461,0.486,0.267,0.043,0.006,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-28,4142,631,437.571,81,19,8.714,2.903,0.442,0.307,0.057,0.013,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-29,4477,335,452.429,132,51,15.286,3.138,0.235,0.317,0.093,0.036,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-30,4996,519,484.429,144,12,15.857,3.502,0.364,0.34,0.101,0.008,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-03-31,5514,518,505.286,314,170,39.286,3.865,0.363,0.354,0.22,0.119,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-01,6092,578,530.0,397,83,49.714,4.27,0.405,0.371,0.278,0.058,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-02,6689,597,553.143,430,33,53.714,4.688,0.418,0.388,0.301,0.023,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-03,7505,816,570.571,471,41,58.429,5.26,0.572,0.4,0.33,0.029,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-04,8296,791,593.429,518,47,62.429,5.815,0.554,0.416,0.363,0.033,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-05,9035,739,651.143,563,45,61.571,6.333,0.518,0.456,0.395,0.032,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-06,9745,710,678.429,611,48,66.714,6.83,0.498,0.476,0.428,0.034,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-07,10423,678,701.286,652,41,48.286,7.305,0.475,0.492,0.457,0.029,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-08,11294,871,743.143,696,44,42.714,7.916,0.61,0.521,0.488,0.031,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-09,11982,688,756.143,735,39,43.571,8.398,0.482,0.53,0.515,0.027,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-10,12748,766,749.0,781,46,44.286,8.935,0.537,0.525,0.547,0.032,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-11,13583,835,755.286,838,57,45.714,9.52,0.585,0.529,0.587,0.04,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-12,14307,724,753.143,918,80,50.714,10.028,0.507,0.528,0.643,0.056,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-13,15039,732,756.286,970,52,51.286,10.541,0.513,0.53,0.68,0.036,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-14,15792,753,767.0,1027,57,53.571,11.069,0.528,0.538,0.72,0.04,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-15,16691,899,771.0,1270,243,82.0,11.699,0.63,0.54,0.89,0.17,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-16,17616,925,804.857,1308,38,81.857,12.347,0.648,0.564,0.917,0.027,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-17,18697,1081,849.857,1353,45,81.714,13.105,0.758,0.596,0.948,0.032,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-18,20062,1365,925.571,1402,49,80.571,14.061,0.957,0.649,0.983,0.034,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-19,21468,1406,1023.0,1449,47,75.857,15.047,0.985,0.717,1.016,0.033,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-20,22645,1177,1086.571,1497,48,75.286,15.872,0.825,0.762,1.049,0.034,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
OWID_AFR,,Africa,2020-04-21,23930,1285,1162.571,1541,44,73.429,16.773,0.901,0.815,1.08,0.031,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426736614,,,,,0.0
