iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TCD,Africa,Chad,2020-11-01,1498,15,9.143,99,0,0.286,84.521,0.846,0.516,5.586,0.0,0.016,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-02,1498,0,8.714,99,0,0.286,84.521,0.0,0.492,5.586,0.0,0.016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-03,1499,1,8.286,99,0,0.286,84.578,0.056,0.468,5.586,0.0,0.016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-04,1513,14,7.571,99,0,0.286,85.368,0.79,0.427,5.586,0.0,0.016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-05,1517,4,7.0,100,1,0.286,85.593,0.226,0.395,5.642,0.056,0.016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-06,1529,12,8.0,100,0,0.286,86.271,0.677,0.451,5.642,0.0,0.016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-07,1538,9,7.857,100,0,0.143,86.778,0.508,0.443,5.642,0.0,0.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-08,1543,5,6.429,100,0,0.143,87.06,0.282,0.363,5.642,0.0,0.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-09,1547,4,7.0,100,0,0.143,87.286,0.226,0.395,5.642,0.0,0.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-10,1551,4,7.429,100,0,0.143,87.512,0.226,0.419,5.642,0.0,0.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-11,1561,10,6.857,100,0,0.143,88.076,0.564,0.387,5.642,0.0,0.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-12,1565,4,6.857,100,0,0.0,88.302,0.226,0.387,5.642,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-13,1578,13,7.0,101,1,0.143,89.035,0.733,0.395,5.699,0.056,0.008,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-14,1589,11,7.286,101,0,0.143,89.656,0.621,0.411,5.699,0.0,0.008,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-15,1591,2,6.857,101,0,0.143,89.769,0.113,0.387,5.699,0.0,0.008,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-16,1597,6,7.143,102,1,0.286,90.107,0.339,0.403,5.755,0.056,0.016,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-17,1603,6,7.429,102,0,0.286,90.446,0.339,0.419,5.755,0.0,0.016,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-18,1608,5,6.714,102,0,0.286,90.728,0.282,0.379,5.755,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-19,1616,8,7.286,102,0,0.286,91.179,0.451,0.411,5.755,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-20,1620,4,6.0,102,0,0.143,91.405,0.226,0.339,5.755,0.0,0.008,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-21,1626,6,5.286,102,0,0.143,91.744,0.339,0.298,5.755,0.0,0.008,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-22,1633,7,6.0,102,0,0.143,92.139,0.395,0.339,5.755,0.0,0.008,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-23,1642,9,6.429,102,0,0.0,92.646,0.508,0.363,5.755,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-24,1648,6,6.429,102,0,0.0,92.985,0.339,0.363,5.755,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-25,1649,1,5.857,102,0,0.0,93.041,0.056,0.33,5.755,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-26,1655,6,5.571,102,0,0.0,93.38,0.339,0.314,5.755,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-27,1661,6,5.857,102,0,0.0,93.718,0.339,0.33,5.755,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-28,1663,2,5.286,102,0,0.0,93.831,0.113,0.298,5.755,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-29,1663,0,4.286,102,0,0.0,93.831,0.0,0.242,5.755,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-11-30,1682,19,5.714,102,0,0.0,94.903,1.072,0.322,5.755,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-01,1688,6,5.714,102,0,0.0,95.242,0.339,0.322,5.755,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-02,1700,12,7.286,103,1,0.143,95.919,0.677,0.411,5.812,0.056,0.008,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-03,1705,5,7.143,103,0,0.143,96.201,0.282,0.403,5.812,0.0,0.008,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-04,1708,3,6.714,103,0,0.143,96.37,0.169,0.379,5.812,0.0,0.008,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-05,1719,11,8.0,103,0,0.143,96.991,0.621,0.451,5.812,0.0,0.008,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-06,1722,3,8.429,103,0,0.143,97.16,0.169,0.476,5.812,0.0,0.008,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-07,1725,3,6.143,103,0,0.143,97.329,0.169,0.347,5.812,0.0,0.008,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-08,1728,3,5.714,103,0,0.143,97.499,0.169,0.322,5.812,0.0,0.008,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-09,1729,1,4.143,103,0,0.0,97.555,0.056,0.234,5.812,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-10,1732,3,3.857,103,0,0.0,97.724,0.169,0.218,5.812,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-11,1739,7,4.429,103,0,0.0,98.119,0.395,0.25,5.812,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-12,1745,6,3.714,103,0,0.0,98.458,0.339,0.21,5.812,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-13,1751,6,4.143,103,0,0.0,98.796,0.339,0.234,5.812,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-14,1770,19,6.429,103,0,0.0,99.868,1.072,0.363,5.812,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-15,1771,1,6.143,103,0,0.0,99.925,0.056,0.347,5.812,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-16,1784,13,7.857,103,0,0.0,100.658,0.733,0.443,5.812,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-17,1800,16,9.714,103,0,0.0,101.561,0.903,0.548,5.812,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-18,1818,18,11.286,103,0,0.0,102.577,1.016,0.637,5.812,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-19,1839,21,13.429,103,0,0.0,103.762,1.185,0.758,5.812,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-20,1867,28,16.571,103,0,0.0,105.341,1.58,0.935,5.812,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-21,1890,23,17.143,103,0,0.0,106.639,1.298,0.967,5.812,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-22,1902,12,18.714,103,0,0.0,107.316,0.677,1.056,5.812,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-23,1916,14,18.857,103,0,0.0,108.106,0.79,1.064,5.812,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-24,1938,22,19.714,103,0,0.0,109.348,1.241,1.112,5.812,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-25,1958,20,20.0,103,0,0.0,110.476,1.128,1.128,5.812,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-26,1971,13,18.857,103,0,0.0,111.209,0.733,1.064,5.812,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-27,1986,15,17.0,104,1,0.143,112.056,0.846,0.959,5.868,0.056,0.008,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-28,2005,19,16.429,105,1,0.286,113.128,1.072,0.927,5.924,0.056,0.016,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-29,2015,10,16.143,105,0,0.286,113.692,0.564,0.911,5.924,0.0,0.016,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-30,2048,33,18.857,105,0,0.286,115.554,1.862,1.064,5.924,0.0,0.016,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2020-12-31,2077,29,19.857,105,0,0.286,117.19,1.636,1.12,5.924,0.0,0.016,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-01,2113,36,22.143,105,0,0.286,119.222,2.031,1.249,5.924,0.0,0.016,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-02,2141,28,24.286,105,0,0.286,120.801,1.58,1.37,5.924,0.0,0.016,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-03,2169,28,26.143,105,0,0.143,122.381,1.58,1.475,5.924,0.0,0.008,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-04,2213,44,29.714,105,0,0.0,124.864,2.483,1.677,5.924,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-05,2229,16,30.571,105,0,0.0,125.767,0.903,1.725,5.924,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-06,2289,60,34.429,106,1,0.143,129.152,3.385,1.943,5.981,0.056,0.008,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-07,2328,39,35.857,106,0,0.143,131.352,2.2,2.023,5.981,0.0,0.008,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-08,2358,30,35.0,106,0,0.143,133.045,1.693,1.975,5.981,0.0,0.008,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-09,2419,61,39.714,107,1,0.286,136.487,3.442,2.241,6.037,0.056,0.016,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-10,2510,91,48.714,108,1,0.429,141.621,5.134,2.749,6.094,0.056,0.024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-11,2537,27,46.286,108,0,0.429,143.145,1.523,2.612,6.094,0.0,0.024,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-12,2589,52,51.429,108,0,0.429,146.079,2.934,2.902,6.094,0.0,0.024,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-13,2668,79,54.143,109,1,0.429,150.536,4.457,3.055,6.15,0.056,0.024,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-14,2709,41,54.429,110,1,0.571,152.85,2.313,3.071,6.207,0.056,0.032,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-15,2773,64,59.286,111,1,0.714,156.461,3.611,3.345,6.263,0.056,0.04,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-16,2807,34,55.429,112,1,0.714,158.379,1.918,3.127,6.319,0.056,0.04,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-17,2855,48,49.286,112,0,0.571,161.087,2.708,2.781,6.319,0.0,0.032,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-18,2895,40,51.143,112,0,0.571,163.344,2.257,2.886,6.319,0.0,0.032,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-19,2919,24,47.143,114,2,0.857,164.698,1.354,2.66,6.432,0.113,0.048,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-20,2977,58,44.143,115,1,0.857,167.971,3.273,2.491,6.489,0.056,0.048,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-21,3012,35,43.286,115,0,0.714,169.946,1.975,2.442,6.489,0.0,0.04,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-22,3065,53,41.714,115,0,0.571,172.936,2.99,2.354,6.489,0.0,0.032,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-23,3104,39,42.429,116,1,0.571,175.137,2.2,2.394,6.545,0.056,0.032,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-24,3137,33,40.286,116,0,0.571,176.999,1.862,2.273,6.545,0.0,0.032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
