iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLE,Africa,Sierra Leone,2020-10-01,2231,9,6.857,73,0,0.0,259.246,1.046,0.797,8.483,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-02,2238,7,7.143,73,0,0.0,260.059,0.813,0.83,8.483,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-03,2252,14,7.571,73,0,0.0,261.686,1.627,0.88,8.483,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-04,2259,7,7.286,73,0,0.0,262.5,0.813,0.847,8.483,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-05,2269,10,7.714,73,0,0.0,263.662,1.162,0.896,8.483,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-06,2269,0,7.714,73,0,0.0,263.662,0.0,0.896,8.483,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-07,2277,8,7.857,73,0,0.0,264.591,0.93,0.913,8.483,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-08,2287,10,8.0,73,0,0.0,265.753,1.162,0.93,8.483,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-09,2287,0,7.0,73,0,0.0,265.753,0.0,0.813,8.483,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-10,2295,8,6.143,73,0,0.0,266.683,0.93,0.714,8.483,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-11,2300,5,5.857,73,0,0.0,267.264,0.581,0.681,8.483,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-12,2306,6,5.286,73,0,0.0,267.961,0.697,0.614,8.483,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-13,2306,0,5.286,73,0,0.0,267.961,0.0,0.614,8.483,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-14,2309,3,4.571,73,0,0.0,268.31,0.349,0.531,8.483,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-15,2315,6,4.0,74,1,0.143,269.007,0.697,0.465,8.599,0.116,0.017,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-16,2323,8,5.143,74,0,0.143,269.937,0.93,0.598,8.599,0.0,0.017,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-17,2325,2,4.286,74,0,0.143,270.169,0.232,0.498,8.599,0.0,0.017,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-18,2327,2,3.857,74,0,0.143,270.401,0.232,0.448,8.599,0.0,0.017,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-19,2330,3,3.429,74,0,0.143,270.75,0.349,0.398,8.599,0.0,0.017,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-20,2331,1,3.571,74,0,0.143,270.866,0.116,0.415,8.599,0.0,0.017,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-21,2336,5,3.857,74,0,0.143,271.447,0.581,0.448,8.599,0.0,0.017,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-22,2336,0,3.0,74,0,0.0,271.447,0.0,0.349,8.599,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-23,2340,4,2.429,74,0,0.0,271.912,0.465,0.282,8.599,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-24,2343,3,2.571,75,1,0.143,272.261,0.349,0.299,8.715,0.116,0.017,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-25,2345,2,2.571,75,0,0.143,272.493,0.232,0.299,8.715,0.0,0.017,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-26,2346,1,2.286,75,0,0.143,272.609,0.116,0.266,8.715,0.0,0.017,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-27,2346,0,2.143,75,0,0.143,272.609,0.0,0.249,8.715,0.0,0.017,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-28,2350,4,2.0,75,0,0.143,273.074,0.465,0.232,8.715,0.0,0.017,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-29,2354,4,2.571,75,0,0.143,273.539,0.465,0.299,8.715,0.0,0.017,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-30,2362,8,3.143,75,0,0.143,274.469,0.93,0.365,8.715,0.0,0.017,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-10-31,2365,3,3.143,75,0,0.0,274.817,0.349,0.365,8.715,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-01,2366,1,3.0,75,0,0.0,274.933,0.116,0.349,8.715,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-02,2366,0,2.857,75,0,0.0,274.933,0.0,0.332,8.715,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-03,2366,0,2.857,75,0,0.0,274.933,0.0,0.332,8.715,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-04,2368,2,2.571,75,0,0.0,275.166,0.232,0.299,8.715,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-05,2369,1,2.143,75,0,0.0,275.282,0.116,0.249,8.715,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-06,2373,4,1.571,75,0,0.0,275.747,0.465,0.183,8.715,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-07,2373,0,1.143,75,0,0.0,275.747,0.0,0.133,8.715,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-08,2381,8,2.143,75,0,0.0,276.676,0.93,0.249,8.715,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-09,2383,2,2.429,75,0,0.0,276.909,0.232,0.282,8.715,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-10,2386,3,2.857,75,0,0.0,277.257,0.349,0.332,8.715,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-11,2386,0,2.571,75,0,0.0,277.257,0.0,0.299,8.715,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-12,2386,0,2.429,75,0,0.0,277.257,0.0,0.282,8.715,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-13,2386,0,1.857,75,0,0.0,277.257,0.0,0.216,8.715,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-14,2389,3,2.286,75,0,0.0,277.606,0.349,0.266,8.715,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-15,2391,2,1.429,75,0,0.0,277.838,0.232,0.166,8.715,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-16,2391,0,1.143,75,0,0.0,277.838,0.0,0.133,8.715,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-17,2391,0,0.714,75,0,0.0,277.838,0.0,0.083,8.715,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-18,2392,1,0.857,75,0,0.0,277.955,0.116,0.1,8.715,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-19,2397,5,1.571,75,0,0.0,278.536,0.581,0.183,8.715,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-20,2397,0,1.571,75,0,0.0,278.536,0.0,0.183,8.715,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-21,2399,2,1.429,75,0,0.0,278.768,0.232,0.166,8.715,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-22,2405,6,2.0,75,0,0.0,279.465,0.697,0.232,8.715,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-23,2405,0,2.0,75,0,0.0,279.465,0.0,0.232,8.715,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-24,2406,1,2.143,75,0,0.0,279.581,0.116,0.249,8.715,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-25,2406,0,2.0,75,0,0.0,279.581,0.0,0.232,8.715,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-26,2408,2,1.571,75,0,0.0,279.814,0.232,0.183,8.715,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-27,2409,1,1.714,75,0,0.0,279.93,0.116,0.199,8.715,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-28,2410,1,1.571,75,0,0.0,280.046,0.116,0.183,8.715,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-29,2410,0,0.714,75,0,0.0,280.046,0.0,0.083,8.715,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-11-30,2411,1,0.857,75,0,0.0,280.162,0.116,0.1,8.715,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-01,2412,1,0.857,75,0,0.0,280.279,0.116,0.1,8.715,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-02,2413,1,1.0,75,0,0.0,280.395,0.116,0.116,8.715,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-03,2416,3,1.143,75,0,0.0,280.743,0.349,0.133,8.715,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-04,2416,0,1.0,75,0,0.0,280.743,0.0,0.116,8.715,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-05,2420,4,1.429,75,0,0.0,281.208,0.465,0.166,8.715,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-06,2420,0,1.429,75,0,0.0,281.208,0.0,0.166,8.715,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-07,2426,6,2.143,75,0,0.0,281.905,0.697,0.249,8.715,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-08,2428,2,2.286,75,0,0.0,282.138,0.232,0.266,8.715,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-09,2428,0,2.143,75,0,0.0,282.138,0.0,0.249,8.715,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-10,2434,6,2.571,75,0,0.0,282.835,0.697,0.299,8.715,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-11,2435,1,2.714,76,1,0.143,282.951,0.116,0.315,8.831,0.116,0.017,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-12,2438,3,2.571,76,0,0.143,283.3,0.349,0.299,8.831,0.0,0.017,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-13,2440,2,2.857,76,0,0.143,283.532,0.232,0.332,8.831,0.0,0.017,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-14,2442,2,2.286,76,0,0.143,283.765,0.232,0.266,8.831,0.0,0.017,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-15,2445,3,2.429,76,0,0.143,284.113,0.349,0.282,8.831,0.0,0.017,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-16,2451,6,3.286,76,0,0.143,284.81,0.697,0.382,8.831,0.0,0.017,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-17,2460,9,3.714,76,0,0.143,285.856,1.046,0.432,8.831,0.0,0.017,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-18,2464,4,4.143,76,0,0.0,286.321,0.465,0.481,8.831,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2020-12-19,2486,22,6.857,76,0,0.0,288.878,2.556,0.797,8.831,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
