iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MYS,Asia,Malaysia,2022-04-02,4234087,14692,16011.857,35069,56,45.429,126112.554,437.602,476.914,1044.532,1.668,1.353,0.77,261,7.774,3207.0,95.521,,,5775.0,172.009,56763766,80821,1731.86,2.466,114888,3.505,0.1394,7.2,people tested,69078600,27553842,25830068,15907206,27711,42538,205.75,82.07,76.94,47.38,1267,7548,0.022,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.33
MYS,Asia,Malaysia,2022-04-03,4246467,12380,15533.0,35099,30,48.714,126481.293,368.739,462.651,1045.426,0.894,1.451,0.77,256,7.625,2964.0,88.283,,,5455.0,162.478,56839791,76025,1734.179,2.32,109701,3.347,0.1416,7.1,people tested,69096623,27556699,25840927,15911536,18023,41521,205.8,82.08,76.97,47.39,1237,6982,0.021,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.32
MYS,Asia,Malaysia,2022-04-04,4256469,10002,14895.143,35127,28,40.714,126779.203,297.91,443.653,1046.26,0.834,1.213,0.76,236,7.029,2930.0,87.27,,,5125.0,152.648,56969985,130194,1738.151,3.972,105387,3.215,0.1413,7.1,people tested,69120699,27560050,25850114,15923079,24076,38713,205.88,82.09,76.99,47.43,1153,6750,0.02,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.32
MYS,Asia,Malaysia,2022-04-05,4268486,12017,14438.286,35160,33,36.286,127137.13,357.927,430.045,1047.243,0.983,1.081,0.75,234,6.97,2716.0,80.896,,,4776.0,142.253,57075133,105148,1741.359,3.208,101916,3.109,0.1417,7.1,people tested,69145842,27563493,25859568,15935357,25143,35126,205.95,82.1,77.02,47.46,1046,6321,0.019,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.32
MYS,Asia,Malaysia,2022-04-06,4280591,12105,13890.286,35192,32,36.143,127497.679,360.548,413.723,1048.196,0.953,1.077,0.75,221,6.582,2578.0,76.786,,,4492.0,133.795,57171315,96182,1744.294,2.935,98470,3.004,0.1411,7.1,people tested,69173727,27567315,25872086,15947046,27885,31363,206.03,82.11,77.06,47.5,934,6020,0.018,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.31
MYS,Asia,Malaysia,2022-04-07,4292585,11994,12952.286,35228,36,35.0,127854.921,357.242,385.785,1049.268,1.072,1.042,0.75,197,5.868,2501.0,74.492,,,4244.0,126.408,57260150,88835,1747.004,2.71,96087,2.932,0.1348,7.4,people tested,69205651,27571900,25888246,15958240,31924,27364,206.13,82.12,77.11,47.53,815,5553,0.017,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.31
MYS,Asia,Malaysia,2022-04-08,4307529,14944,12590.571,35259,31,35.143,128300.029,445.108,375.011,1050.192,0.923,1.047,0.75,206,6.136,2340.0,69.697,,,3855.0,114.821,57337556,77406,1749.366,2.362,93516,2.853,0.1346,7.4,people tested,69243483,27579283,25909978,15967030,37832,27513,206.24,82.15,77.17,47.56,819,5009,0.015,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.31
MYS,Asia,Malaysia,2022-04-09,4317706,10177,11945.571,35280,21,30.143,128603.151,303.123,355.8,1050.817,0.625,0.898,0.74,195,5.808,2270.0,67.612,,,3708.0,110.443,57399930,62374,1751.269,1.903,90881,2.773,0.1314,7.6,people tested,69288378,27586824,25940371,15974014,44895,29968,206.38,82.17,77.26,47.58,893,4712,0.014,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.3
MYS,Asia,Malaysia,2022-04-10,4325818,8112,11335.857,35292,12,27.571,128844.768,241.616,337.639,1051.174,0.357,0.821,0.74,174,5.183,2108.0,62.787,,,3556.0,105.916,57465350,65420,1753.265,1.996,89366,2.727,0.1268,7.9,people tested,69329539,27591167,25970678,15980534,41161,33274,206.5,82.18,77.35,47.6,991,4924,0.015,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.3
MYS,Asia,Malaysia,2022-04-11,4333557,7739,11012.571,35311,19,26.286,129075.274,230.507,328.01,1051.74,0.566,0.783,0.73,174,5.183,2078.0,61.893,,,3464.0,103.175,57567470,102120,1756.381,3.116,85355,2.604,0.129,7.8,people tested,69378755,27596044,26004576,15990985,49216,36865,206.65,82.19,77.45,47.63,1098,5142,0.015,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.3
MYS,Asia,Malaysia,2022-04-12,4342559,9002,10581.857,35341,30,25.857,129343.4,268.125,315.181,1052.634,0.894,0.77,0.73,153,4.557,1952.0,58.14,,,3302.0,98.35,57647844,80374,1758.833,2.452,81816,2.496,0.1293,7.7,people tested,69427494,27601090,26039661,15999634,48739,40236,206.79,82.21,77.56,47.66,1198,5371,0.016,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.3
MYS,Asia,Malaysia,2022-04-13,4352611,10052,10288.571,35363,22,24.429,129642.799,299.399,306.446,1053.289,0.655,0.728,0.73,161,4.795,1860.0,55.4,,,3158.0,94.061,57725182,77338,1761.192,2.36,79124,2.414,0.13,7.7,people tested,69478255,27607207,26076454,16007535,50761,43504,206.94,82.23,77.67,47.68,1296,5699,0.017,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.29
MYS,Asia,Malaysia,2022-04-14,4363024,10413,10062.714,35381,18,21.857,129952.951,310.152,299.719,1053.825,0.536,0.651,0.73,154,4.587,1748.0,52.064,,,2991.0,89.087,57792132,66950,1763.235,2.043,75997,2.319,0.1324,7.6,people tested,69540400,27616450,26121042,16015876,62145,47821,207.13,82.26,77.8,47.7,1424,6364,0.019,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.29
MYS,Asia,Malaysia,2022-04-15,4372697,9673,9309.714,35397,16,19.714,130241.062,288.111,277.29,1054.302,0.477,0.587,0.72,152,4.527,1654.0,49.264,,,2855.0,85.036,57858205,66073,1765.251,2.016,74378,2.269,0.1252,8.0,people tested,69600455,27628605,26162872,16021966,60055,50996,207.31,82.29,77.93,47.72,1519,7046,0.021,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.29
MYS,Asia,Malaysia,2022-04-16,4382402,9705,9242.286,35409,12,18.429,130530.126,289.064,275.282,1054.659,0.357,0.549,0.72,134,3.991,1602.0,47.716,,,2698.0,80.36,57907554,49349,1766.756,1.506,72518,2.213,0.1274,7.8,people tested,69684767,27644335,26226766,16026678,84312,56627,207.56,82.34,78.12,47.74,1687,8216,0.024,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.29
MYS,Asia,Malaysia,2022-04-17,4389025,6623,9029.571,35421,12,18.429,130727.392,197.266,268.946,1055.017,0.357,0.549,0.7,126,3.753,1491.0,44.41,,,2558.0,76.19,57957080,49526,1768.267,1.511,70247,2.143,0.1285,7.8,people tested,69748312,27656311,26274664,16030458,63545,59825,207.75,82.37,78.26,47.75,1782,9306,0.028,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.29
MYS,Asia,Malaysia,2022-04-18,4396165,7140,8944.0,35437,16,18.0,130940.058,212.665,266.398,1055.493,0.477,0.536,0.69,110,3.276,1424.0,42.414,,,2439.0,72.646,58045590,88510,1770.968,2.7,68303,2.084,0.1309,7.6,people tested,69807842,27666175,26317733,16037084,59530,61298,207.92,82.4,78.39,47.77,1826,10019,0.03,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.29
MYS,Asia,Malaysia,2022-04-19,4402234,6069,8525.0,35449,12,15.429,131120.823,180.766,253.918,1055.851,0.357,0.46,0.67,97,2.889,1318.0,39.257,,,2285.0,68.059,58103722,58132,1772.742,1.774,65125,1.987,0.1309,7.6,people tested,69858670,27674361,26355260,16042219,50828,61597,208.07,82.43,78.5,47.78,1835,10467,0.031,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.28
MYS,Asia,Malaysia,2022-04-20,4409202,6968,8084.429,35465,16,14.571,131328.366,207.542,240.795,1056.327,0.477,0.434,0.65,97,2.889,1289.0,38.393,,,2108.0,62.787,58174864,71142,1774.912,2.171,64240,1.96,0.1258,7.9,people tested,69924011,27686483,26402513,16048226,65341,63679,208.27,82.46,78.64,47.8,1897,11325,0.034,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.28
MYS,Asia,Malaysia,2022-04-21,4415101,5899,7439.571,35470,5,12.714,131504.068,175.702,221.588,1056.476,0.149,0.379,0.64,92,2.74,1072.0,31.93,,,1947.0,57.992,58238830,63966,1776.864,1.952,63814,1.947,0.1166,8.6,people tested,69990215,27701551,26446251,16055681,66204,64259,208.47,82.51,78.77,47.82,1914,12157,0.036,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.28
MYS,Asia,Malaysia,2022-04-22,4421443,6342,6963.714,35482,12,12.143,131692.965,188.897,207.415,1056.834,0.357,0.362,0.62,91,2.71,1111.0,33.091,,,1812.0,53.971,58287323,48493,1778.343,1.48,61303,1.87,0.1136,8.8,people tested,70059902,27719050,26493082,16061061,69687,65635,208.67,82.56,78.91,47.84,1955,12921,0.038,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.28
MYS,Asia,Malaysia,2022-04-23,4427067,5624,6380.714,35491,9,11.714,131860.476,167.511,190.05,1057.102,0.268,0.349,0.61,89,2.651,1110.0,33.061,,,1699.0,50.605,58331660,44337,1779.696,1.353,60587,1.849,0.1053,9.5,people tested,70140295,27737711,26551197,16064701,80393,65075,208.91,82.62,79.08,47.85,1938,13339,0.04,54.17,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.28
MYS,Asia,Malaysia,2022-04-24,4431073,4006,6006.857,35499,8,11.143,131979.795,119.319,178.915,1057.34,0.238,0.332,0.59,98,2.919,1053.0,31.364,,,1622.0,48.311,58375738,44078,1781.041,1.345,59808,1.825,0.1004,10.0,people tested,70197118,27750342,26592197,16067907,56823,64115,209.08,82.65,79.21,47.86,1910,13433,0.04,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.28
MYS,Asia,Malaysia,2022-04-25,4433551,2478,5340.857,35507,8,10.0,132053.602,73.807,159.078,1057.578,0.238,0.298,0.57,98,2.919,944.0,28.117,,,1457.0,43.397,58450640,74902,1783.326,2.285,57864,1.765,0.0923,10.8,people tested,70239448,27758753,26620882,16073181,42330,61658,209.21,82.68,79.29,47.87,1836,13225,0.039,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.28
MYS,Asia,Malaysia,2022-04-26,4436912,3361,4954.0,35520,13,10.143,132153.71,100.108,147.555,1057.965,0.387,0.302,0.55,101,3.008,908.0,27.045,,,1396.0,41.58,58508580,57940,1785.094,1.768,57837,1.765,0.0857,11.7,people tested,70277104,27766529,26645406,16078679,37656,59776,209.32,82.7,79.36,47.89,1780,13167,0.039,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.27
MYS,Asia,Malaysia,2022-04-27,4440383,3471,4454.429,35526,6,8.714,132257.094,103.384,132.675,1058.144,0.179,0.26,0.53,98,2.919,881.0,26.241,,,1314.0,39.138,58563900,55320,1786.782,1.688,55577,1.696,0.0801,12.5,people tested,70315557,27775400,26669841,16083871,38453,55935,209.44,82.73,79.44,47.91,1666,12702,0.038,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.27
MYS,Asia,Malaysia,2022-04-28,4443318,2935,4031.0,35536,10,9.429,132344.513,87.419,120.064,1058.442,0.298,0.281,0.52,84,2.502,823.0,24.513,,,1244.0,37.053,58615040,51140,1788.342,1.56,53744,1.64,0.075,13.3,people tested,70351386,27784236,26691639,16089077,35829,51596,209.54,82.76,79.5,47.92,1537,11812,0.035,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.27
MYS,Asia,Malaysia,2022-04-29,4445897,2579,3493.429,35542,6,8.571,132421.329,76.816,104.052,1058.621,0.179,0.255,0.51,78,2.323,750.0,22.339,,,1140.0,33.955,58654081,39041,1789.533,1.191,52394,1.599,0.0667,15.0,people tested,70394035,27795762,26718854,16092991,42649,47733,209.67,82.79,79.58,47.93,1422,10959,0.033,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.27
MYS,Asia,Malaysia,2022-04-30,4448004,2107,2991.0,35547,5,8.0,132484.086,62.757,89.087,1058.77,0.149,0.238,0.51,69,2.055,664.0,19.777,,,1049.0,31.245,58685318,31237,1790.486,0.953,50523,1.541,0.0592,16.9,people tested,70432431,27803528,26747055,16095423,38396,41734,209.78,82.81,79.67,47.94,1243,9402,0.028,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.26
MYS,Asia,Malaysia,2022-05-01,4449507,1503,2633.429,35550,3,7.286,132528.853,44.767,78.437,1058.859,0.089,0.217,0.51,69,2.055,602.0,17.931,,,984.0,29.309,58708335,23017,1791.188,0.702,47514,1.45,0.0554,18.0,people tested,70446011,27805897,26757466,16096228,13580,35556,209.82,82.82,79.7,47.94,1059,7936,0.024,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.26
MYS,Asia,Malaysia,2022-05-02,4450859,1352,2472.571,35555,5,6.857,132569.122,40.269,73.646,1059.008,0.149,0.204,0.52,66,1.966,499.0,14.863,,,914.0,27.224,58724704,16369,1791.688,0.499,39152,1.195,0.0632,15.8,people tested,70449172,27806681,26759166,16096905,3161,29961,209.83,82.82,79.7,47.94,892,6847,0.02,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.26
MYS,Asia,Malaysia,2022-05-03,4451781,922,2124.143,35564,9,6.286,132596.584,27.462,63.268,1059.276,0.268,0.187,0.53,69,2.055,490.0,14.595,,,824.0,24.543,58745727,21023,1792.329,0.641,33878,1.034,0.0627,15.9,people tested,70451435,27807318,26760314,16097383,2263,24904,209.84,82.82,79.71,47.95,742,5827,0.017,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.26
MYS,Asia,Malaysia,2022-05-04,4452835,1054,1778.857,35567,3,5.857,132627.977,31.393,52.983,1059.365,0.089,0.174,0.55,74,2.204,483.0,14.386,,,757.0,22.547,58767736,22009,1793.001,0.671,29119,0.888,0.0611,16.4,people tested,70454635,27808036,26761883,16098297,3200,19868,209.85,82.83,79.71,47.95,592,4662,0.014,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.25
MYS,Asia,Malaysia,2022-05-05,4454113,1278,1542.143,35569,2,4.714,132666.043,38.065,45.933,1059.425,0.06,0.14,0.59,66,1.966,499.0,14.863,,,722.0,21.505,58830171,62435,1794.905,1.905,30733,0.938,0.0502,19.9,people tested,70468395,27810360,26770128,16101494,13760,16716,209.89,82.83,79.73,47.96,498,3732,0.011,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.25
MYS,Asia,Malaysia,2022-05-06,4455364,1251,1352.429,35576,7,4.857,132703.304,37.261,40.282,1059.633,0.208,0.145,0.64,76,2.264,516.0,15.369,,,721.0,21.475,58868979,38808,1796.089,1.184,30700,0.937,0.0441,22.7,people tested,70490498,27814921,26784621,16104547,22103,13780,209.96,82.85,79.78,47.97,410,2737,0.008,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.25
MYS,Asia,Malaysia,2022-05-07,4456736,1372,1247.429,35579,3,4.571,132744.169,40.865,37.155,1059.723,0.089,0.136,0.7,86,2.562,557.0,16.59,,,718.0,21.386,58906954,37975,1797.248,1.159,31662,0.966,0.0394,25.4,people tested,70516445,27820083,26803171,16106787,25947,12002,210.03,82.86,79.83,47.97,357,2365,0.007,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.24
MYS,Asia,Malaysia,2022-05-08,4458889,2153,1340.286,35583,4,4.714,132808.296,64.127,39.92,1059.842,0.119,0.14,0.77,88,2.621,533.0,15.875,,,744.0,22.16,58953560,46606,1798.67,1.422,35032,1.069,0.0383,26.1,people tested,70547424,27828260,26823760,16109006,30979,14488,210.13,82.89,79.89,47.98,432,3195,0.01,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.24
MYS,Asia,Malaysia,2022-05-09,4461135,2246,1468.0,35584,1,4.143,132875.193,66.897,43.724,1059.872,0.03,0.123,0.83,69,2.055,554.0,16.501,,,818.0,24.364,59031128,77568,1801.037,2.367,43775,1.336,0.0335,29.8,people tested,70579461,27837086,26841723,16114265,32037,18613,210.22,82.91,79.95,48.0,554,4344,0.013,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.24
MYS,Asia,Malaysia,2022-05-10,4463740,2605,1708.429,35590,6,3.714,132952.783,77.59,50.886,1060.05,0.179,0.111,0.87,67,1.996,636.0,18.943,,,900.0,26.807,59095055,63927,1802.987,1.95,49904,1.523,0.0342,29.2,people tested,70613189,27847423,26859041,16120347,33728,23108,210.32,82.94,80.0,48.01,688,5729,0.017,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.24
MYS,Asia,Malaysia,2022-05-11,4467061,3321,2032.286,35598,8,4.429,133051.7,98.916,60.532,1060.289,0.238,0.132,0.9,59,1.757,692.0,20.611,,,1012.0,30.142,59157326,62271,1804.887,1.9,55656,1.698,0.0365,27.4,people tested,70649271,27860525,26875505,16126874,36082,27805,210.43,82.98,80.05,48.03,828,7498,0.022,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.23
MYS,Asia,Malaysia,2022-05-12,4470471,3410,2336.857,35602,4,4.714,133153.267,101.567,69.603,1060.408,0.119,0.14,0.92,51,1.519,688.0,20.492,,,1063.0,31.662,59211668,54342,1806.545,1.658,54500,1.663,0.0429,23.3,people tested,70693255,27878487,26894664,16133760,43984,32123,210.56,83.04,80.11,48.05,957,9732,0.029,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.23
MYS,Asia,Malaysia,2022-05-13,4473500,3029,2590.857,35607,5,4.429,133243.486,90.219,77.169,1060.557,0.149,0.132,0.91,42,1.251,674.0,20.075,,,1073.0,31.959,59253962,42294,1807.835,1.29,54998,1.678,0.0471,21.2,people tested,70750776,27901526,26924138,16138776,57521,37183,210.73,83.1,80.19,48.07,1107,12372,0.037,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.23
MYS,Asia,Malaysia,2022-05-14,4475873,2373,2733.857,35612,5,4.714,133314.166,70.68,81.428,1060.706,0.149,0.14,0.9,47,1.4,638.0,19.003,,,1072.0,31.93,59286291,32329,1808.822,0.986,54191,1.653,0.0504,19.8,people tested,70799998,27919495,26951464,16142703,49222,40508,210.88,83.16,80.28,48.08,1207,14202,0.042,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.23
MYS,Asia,Malaysia,2022-05-15,4478112,2239,2746.143,35615,3,4.571,133380.854,66.689,81.794,1060.795,0.089,0.136,0.89,45,1.34,579.0,17.246,,,1065.0,31.721,59316913,30622,1809.756,0.934,51908,1.584,0.0529,18.9,people tested,70826553,27929661,26965795,16144817,26555,39876,210.96,83.19,80.32,48.09,1188,14486,0.043,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.23
MYS,Asia,Malaysia,2022-05-16,4479809,1697,2667.714,35620,5,5.143,133431.4,50.545,79.458,1060.944,0.149,0.153,0.87,40,1.191,581.0,17.305,,,997.0,29.696,59359347,42434,1811.051,1.295,46888,1.431,0.0569,17.6,people tested,70838569,27932451,26971391,16148464,12016,37015,210.99,83.2,80.33,48.1,1102,13624,0.041,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.22
MYS,Asia,Malaysia,2022-05-17,4481278,1469,2505.429,35623,3,4.714,133475.154,43.754,74.624,1061.033,0.089,0.14,0.86,36,1.072,571.0,17.007,,,937.0,27.909,59417975,58628,1812.839,1.789,46131,1.407,0.0543,18.4,people tested,70857053,27936043,26980939,16153821,18484,34838,211.05,83.21,80.36,48.11,1038,12660,0.038,63.43,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.22
MYS,Asia,Malaysia,2022-05-18,4483295,2017,2319.143,35630,7,4.571,133535.23,60.076,69.076,1061.242,0.208,0.136,0.86,38,1.132,522.0,15.548,,,867.0,25.824,59469213,51238,1814.403,1.563,44555,1.359,0.0521,19.2,people tested,70872788,27939685,26988112,16158777,15735,31931,211.1,83.22,80.38,48.13,951,11309,0.034,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.22
MYS,Asia,Malaysia,2022-05-19,4485419,2124,2135.429,35633,3,4.429,133598.494,63.263,63.604,1061.331,0.089,0.132,0.86,35,1.042,507.0,15.101,,,828.0,24.662,59515171,45958,1815.805,1.402,43358,1.323,0.0493,20.3,people tested,70891920,27944549,26996620,16164578,19132,28381,211.15,83.23,80.41,48.15,845,9437,0.028,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.22
MYS,Asia,Malaysia,2022-05-20,4487482,2063,1997.429,35638,5,4.429,133659.94,61.447,59.494,1061.48,0.149,0.132,0.87,36,1.072,516.0,15.369,,,806.0,24.007,59553683,38512,1816.98,1.175,42817,1.306,0.0467,21.4,people tested,70917759,27952674,27010627,16168295,25839,23855,211.23,83.26,80.45,48.16,711,7307,0.022,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.21
MYS,Asia,Malaysia,2022-05-21,4489503,2021,1947.143,35641,3,4.143,133720.136,60.196,57.996,1061.569,0.089,0.123,0.88,39,1.162,490.0,14.595,,,805.0,23.977,59583220,29537,1817.881,0.901,42418,1.294,0.0459,21.8,people tested,70943365,27961051,27025245,16170909,25606,20481,211.31,83.28,80.49,48.17,610,5937,0.018,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.21
MYS,Asia,Malaysia,2022-05-22,4491320,1817,1886.857,35643,2,4.0,133774.256,54.119,56.2,1061.629,0.06,0.119,0.88,40,1.191,504.0,15.012,,,788.0,23.471,59617963,34743,1818.941,1.06,43007,1.312,0.0439,22.8,people tested,70960824,27967463,27034098,16173109,17459,19182,211.36,83.3,80.52,48.17,571,5400,0.016,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.21
MYS,Asia,Malaysia,2022-05-23,4492864,1544,1865.0,35645,2,3.571,133820.244,45.988,55.549,1061.689,0.06,0.106,0.88,39,1.162,483.0,14.386,,,807.0,24.037,59677500,59537,1820.757,1.816,45450,1.387,0.041,24.4,people tested,70973164,27971372,27039094,16176653,12340,19228,211.39,83.31,80.54,48.18,573,5560,0.017,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.21
MYS,Asia,Malaysia,2022-05-24,4494782,1918,1929.143,35647,2,3.429,133877.371,57.128,57.46,1061.748,0.06,0.102,0.89,32,0.953,481.0,14.327,,,781.0,23.262,59724402,46902,1822.188,1.431,43775,1.336,0.0441,22.7,people tested,70986997,27975588,27044499,16180952,13833,18563,211.44,83.33,80.55,48.2,553,5649,0.017,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.2
