iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FRO,Europe,Faeroe Islands,2021-01-01,613,5,7.0,,0,0.0,11540.561,94.132,131.785,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-02,613,0,6.143,,0,0.0,11540.561,0.0,115.648,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-03,617,4,6.143,,0,0.0,11615.867,75.305,115.648,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-04,623,6,5.857,,0,0.0,11728.825,112.958,110.269,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-05,625,2,5.714,,0,0.0,11766.478,37.653,107.579,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-06,629,4,3.571,,0,0.0,11841.783,75.305,67.237,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-07,643,14,5.0,1,1,0.143,12105.352,263.569,94.132,18.826,18.826,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-08,646,3,4.714,1,0,0.143,12161.831,56.479,88.753,18.826,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-09,647,1,4.857,1,0,0.143,12180.658,18.826,91.442,18.826,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-10,649,2,4.571,1,0,0.143,12218.311,37.653,86.063,18.826,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-11,649,0,3.714,1,0,0.143,12218.311,0.0,69.926,18.826,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-12,649,0,3.429,1,0,0.143,12218.311,0.0,64.548,18.826,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-13,649,0,2.857,1,0,0.143,12218.311,0.0,53.79,18.826,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-14,650,1,1.0,1,0,0.0,12237.137,18.826,18.826,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-15,650,0,0.571,1,0,0.0,12237.137,0.0,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-16,651,1,0.571,1,0,0.0,12255.963,18.826,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-17,652,1,0.429,1,0,0.0,12274.79,18.826,8.068,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-18,652,0,0.429,1,0,0.0,12274.79,0.0,8.068,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-19,652,0,0.429,1,0,0.0,12274.79,0.0,8.068,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-20,653,1,0.571,1,0,0.0,12293.616,18.826,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-21,655,2,0.714,1,0,0.0,12331.269,37.653,13.447,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-22,655,0,0.714,1,0,0.0,12331.269,0.0,13.447,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-23,655,0,0.571,1,0,0.0,12331.269,0.0,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-24,655,0,0.429,1,0,0.0,12331.269,0.0,8.068,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-25,655,0,0.429,1,0,0.0,12331.269,0.0,8.068,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-26,655,0,0.429,1,0,0.0,12331.269,0.0,8.068,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-27,657,2,0.571,1,0,0.0,12368.921,37.653,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-28,657,0,0.286,1,0,0.0,12368.921,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-29,657,0,0.286,1,0,0.0,12368.921,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,3994,3993,1,,,,7.52,7.52,0.0,,,,,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-30,657,0,0.286,1,0,0.0,12368.921,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,1563,7,0.013,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-01-31,657,0,0.286,1,0,0.0,12368.921,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,1563,7,0.013,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-01,657,0,0.286,1,0,0.0,12368.921,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,1563,7,0.013,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-02,657,0,0.286,1,0,0.0,12368.921,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,1563,7,0.013,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-03,657,0,0.0,1,0,0.0,12368.921,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,1563,7,0.013,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-04,657,0,0.0,1,0,0.0,12368.921,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,1563,7,0.013,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-05,658,1,0.143,1,0,0.0,12387.748,18.826,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,1563,7,0.013,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-06,658,0,0.143,1,0,0.0,12387.748,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,4657,4051,606,,,83,8.77,7.63,1.14,,1563,7,0.013,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-07,658,0,0.143,1,0,0.0,12387.748,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,1506,10,0.019,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-08,659,1,0.286,1,0,0.0,12406.574,18.826,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,4783,4098,685,,,77,9.0,7.72,1.29,,1450,12,0.023,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-09,659,0,0.286,1,0,0.0,12406.574,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,1996,13,0.024,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-10,660,1,0.429,1,0,0.0,12425.401,18.826,8.068,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,5355,4134,1221,,,135,10.08,7.78,2.3,,2542,15,0.028,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-11,660,0,0.429,1,0,0.0,12425.401,0.0,8.068,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,2410,14,0.026,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-12,660,0,0.286,1,0,0.0,12425.401,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,2259,14,0.026,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-13,660,0,0.286,1,0,0.0,12425.401,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,2109,13,0.024,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-14,660,0,0.286,1,0,0.0,12425.401,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,2033,10,0.019,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-15,660,0,0.143,1,0,0.0,12425.401,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1939,7,0.013,27.78,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-16,660,0,0.143,1,0,0.0,12425.401,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,1243,5,0.009,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-17,661,1,0.143,1,0,0.0,12444.227,18.826,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,565,3,0.006,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-18,661,0,0.143,1,0,0.0,12444.227,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,565,3,0.006,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-19,661,0,0.143,1,0,0.0,12444.227,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,565,3,0.006,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-20,661,0,0.143,1,0,0.0,12444.227,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,565,3,0.006,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-21,661,0,0.143,1,0,0.0,12444.227,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,5682,4167,1515,,,30,10.7,7.84,2.85,,565,3,0.006,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-22,661,0,0.143,1,0,0.0,12444.227,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,1261,3,0.006,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-23,661,0,0.143,1,0,0.0,12444.227,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,6259,4172,2087,,,104,11.78,7.85,3.93,,1958,3,0.006,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-24,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,6713,4190,2523,,454,164,12.64,7.89,4.75,,3088,5,0.009,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.0
FRO,Europe,Faeroe Islands,2021-02-25,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,3144,5,0.009,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.01
FRO,Europe,Faeroe Islands,2021-02-26,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,3182,5,0.009,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.01
FRO,Europe,Faeroe Islands,2021-02-27,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,3238,5,0.009,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.01
FRO,Europe,Faeroe Islands,2021-02-28,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,3276,5,0.009,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.01
FRO,Europe,Faeroe Islands,2021-03-01,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,2636,5,0.009,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.01
FRO,Europe,Faeroe Islands,2021-03-02,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1977,5,0.009,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.01
FRO,Europe,Faeroe Islands,2021-03-03,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,7041,4211,2830,,,47,13.26,7.93,5.33,,885,3,0.006,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.01
FRO,Europe,Faeroe Islands,2021-03-04,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,7394,4238,3156,,353,91,13.92,7.98,5.94,,1713,6,0.011,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.01
FRO,Europe,Faeroe Islands,2021-03-05,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,7563,4251,3312,,169,108,14.24,8.0,6.24,,2033,8,0.015,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.02
FRO,Europe,Faeroe Islands,2021-03-06,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,7925,4251,3674,,362,153,14.92,8.0,6.92,,2880,7,0.013,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.02
FRO,Europe,Faeroe Islands,2021-03-07,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,2956,8,0.015,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-08,661,0,0.0,1,0,0.0,12444.227,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,8068,4260,3808,,,160,15.19,8.02,7.17,,3012,8,0.015,59.26,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-09,663,2,0.286,1,0,0.0,12481.88,37.653,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,3408,30,0.056,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-10,663,0,0.286,1,0,0.0,12481.88,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,3784,53,0.1,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-11,663,0,0.286,1,0,0.0,12481.88,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,3351,72,0.136,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-12,663,0,0.286,1,0,0.0,12481.88,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,8832,4901,3931,,,181,16.63,9.23,7.4,,3408,93,0.175,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-13,663,0,0.286,1,0,0.0,12481.88,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,2523,96,0.181,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.02
FRO,Europe,Faeroe Islands,2021-03-14,664,1,0.429,1,0,0.0,12500.706,18.826,8.068,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,2429,98,0.184,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.02
FRO,Europe,Faeroe Islands,2021-03-15,664,0,0.429,1,0,0.0,12500.706,0.0,8.068,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,2334,101,0.19,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.02
FRO,Europe,Faeroe Islands,2021-03-16,664,0,0.143,1,0,0.0,12500.706,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,8967,4988,3979,,,101,16.88,9.39,7.49,,1901,81,0.152,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.02
FRO,Europe,Faeroe Islands,2021-03-17,664,0,0.143,1,0,0.0,12500.706,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,9170,5173,3997,,203,103,17.26,9.74,7.52,,1939,85,0.16,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.02
FRO,Europe,Faeroe Islands,2021-03-18,664,0,0.143,1,0,0.0,12500.706,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,9342,5309,4033,,172,100,17.59,9.99,7.59,,1883,81,0.152,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-19,664,0,0.143,1,0,0.0,12500.706,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1431,61,0.115,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-20,664,0,0.143,1,0,0.0,12500.706,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,1393,61,0.115,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-21,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,1355,61,0.115,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-22,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,9427,5388,4039,,,71,17.75,10.14,7.6,,1337,60,0.113,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-23,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,1393,64,0.12,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-24,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,998,45,0.085,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-25,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,697,32,0.06,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-26,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,9660,5586,4074,,,42,18.19,10.52,7.67,,791,37,0.07,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-27,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,9959,5853,4106,,299,82,18.75,11.02,7.73,,1544,72,0.136,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-28,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,2222,107,0.201,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.04
FRO,Europe,Faeroe Islands,2021-03-29,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,2880,141,0.265,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-30,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,10770,6641,4129,,,184,20.28,12.5,7.77,,3464,172,0.324,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-03-31,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,3521,176,0.331,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-01,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,3577,180,0.339,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-02,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,3633,184,0.346,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-03,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,3050,157,0.296,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-04,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,2542,131,0.247,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-05,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,2033,105,0.198,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-06,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,1506,78,0.147,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
