iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDA,Europe,Moldova,2020-10-01,54064,1022,730.143,1336,16,12.0,17659.283,333.823,238.491,436.387,5.226,3.92,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-10-02,55016,952,764.286,1344,8,11.429,17970.241,310.958,249.644,439.0,2.613,3.733,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-10-03,55888,872,764.857,1353,9,10.571,18255.068,284.827,249.83,441.939,2.94,3.453,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-10-04,56579,691,814.857,1366,13,11.286,18480.774,225.706,266.162,446.186,4.246,3.686,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.02
MDA,Europe,Moldova,2020-10-05,56901,322,815.286,1375,9,10.571,18585.951,105.177,266.302,449.125,2.94,3.453,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-06,57732,831,814.714,1389,14,11.286,18857.386,271.435,266.116,453.698,4.573,3.686,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-07,58794,1062,821.714,1406,17,12.286,19204.274,346.888,268.402,459.251,5.553,4.013,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-08,59915,1121,835.857,1424,18,12.571,19570.434,366.16,273.022,465.131,5.879,4.106,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-09,60833,918,831.0,1442,18,14.0,19870.286,299.852,271.435,471.01,5.879,4.573,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-10,61762,929,839.143,1458,16,15.0,20173.731,303.445,274.095,476.236,5.226,4.9,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-11,62151,389,796.0,1461,3,13.571,20300.793,127.062,260.003,477.216,0.98,4.433,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-12,62618,467,816.714,1478,17,14.714,20453.332,152.539,266.769,482.769,5.553,4.806,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-13,63275,657,791.857,1495,17,15.143,20667.933,214.6,258.65,488.322,5.553,4.946,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-14,64424,1149,804.286,1514,19,15.429,21043.238,375.305,262.709,494.528,6.206,5.04,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-15,65076,652,737.286,1530,16,15.143,21256.205,212.967,240.825,499.754,5.226,4.946,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-16,65860,784,718.143,1549,19,15.286,21512.288,256.083,234.572,505.96,6.206,4.993,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-17,66652,792,698.571,1569,20,15.857,21770.985,258.696,228.179,512.493,6.533,5.18,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-18,67050,398,699.857,1584,15,17.571,21900.986,130.001,228.599,517.392,4.9,5.739,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-19,67302,252,669.143,1600,16,17.429,21983.298,82.312,218.567,522.619,5.226,5.693,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-20,67958,656,669.0,1617,17,17.429,22197.572,214.274,218.52,528.171,5.553,5.693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-21,68791,833,623.857,1630,13,16.571,22469.66,272.088,203.775,532.418,4.246,5.413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-22,69568,777,641.714,1641,11,15.857,22723.457,253.797,209.607,536.011,3.593,5.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-23,70256,688,628.0,1654,13,15.0,22948.183,224.726,205.128,540.257,4.246,4.9,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-24,71089,833,633.857,1669,15,14.286,23220.271,272.088,207.041,545.157,4.9,4.666,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-25,71503,414,636.143,1685,16,14.429,23355.499,135.228,207.788,550.383,5.226,4.713,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-26,71811,308,644.143,1700,15,14.286,23456.103,100.604,210.401,555.282,4.9,4.666,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-27,72460,649,643.143,1710,10,13.286,23668.09,211.987,210.074,558.549,3.266,4.34,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-28,73321,861,647.143,1729,19,14.143,23949.324,281.234,211.381,564.755,6.206,4.62,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-29,74233,912,666.429,1747,18,15.143,24247.217,297.893,217.68,570.634,5.879,4.946,1.06,,,,,,,,,,3248,,1.061,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-30,75201,968,706.429,1766,19,16.0,24563.401,316.184,230.745,576.84,6.206,5.226,1.07,,,,,,,,,,3463,,1.131,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-10-31,76040,839,707.286,1785,19,16.571,24837.449,274.048,231.025,583.046,6.206,5.413,1.07,,,,,,,,,,3351,,1.095,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,2673.4,9.08,29.3,873.230364402356,0.03
MDA,Europe,Moldova,2020-11-01,76582,542,725.571,1800,15,16.429,25014.486,177.037,236.998,587.946,4.9,5.366,1.08,,,,,,,,,,1850,,0.604,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-02,76777,195,709.429,1818,18,16.857,25078.18,63.694,231.725,593.825,5.879,5.506,1.09,,,,,,,,,,1054,,0.344,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-03,77487,710,718.143,1838,20,18.286,25310.092,231.912,234.572,600.358,6.533,5.973,1.1,,,,,,,,,,2852,,0.932,,,,,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-04,78507,1020,740.857,1851,13,17.429,25643.262,333.169,241.991,604.604,4.246,5.693,1.11,,,,,,,,,,3590,,1.173,2773,0.906,0.2672,3.7,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-05,79566,1059,761.857,1866,15,17.0,25989.17,345.908,248.85,609.504,4.9,5.553,1.11,,,,,,,,,,3304,,1.079,2781,0.908,0.274,3.7,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-06,80501,935,757.143,1882,16,16.571,26294.575,305.405,247.311,614.73,5.226,5.413,1.12,,,,,,,,,,3019,,0.986,2717,0.887,0.2787,3.6,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-07,81675,1174,805.0,1891,9,15.143,26678.047,383.471,262.942,617.67,2.94,4.946,1.13,,,,,,,,,,3874,,1.265,2792,0.912,0.2883,3.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-08,82346,671,823.429,1893,2,13.286,26897.22,219.173,268.962,618.323,0.653,4.34,1.13,,,,,,,,,,1985,,0.648,2811,0.918,0.2929,3.4,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-09,82677,331,842.857,1912,19,13.429,27005.337,108.117,275.308,624.529,6.206,4.386,1.14,,,,,,,,,,1257,,0.411,2840,0.928,0.2968,3.4,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-10,83592,915,872.143,1930,18,13.143,27304.209,298.873,284.874,630.409,5.879,4.293,1.14,,,,,,,,,,2807,,0.917,2834,0.926,0.3077,3.2,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-11,84707,1115,885.714,1950,20,14.143,27668.409,364.2,289.307,636.941,6.533,4.62,1.15,,,,,,,,,,3690,,1.205,2848,0.93,0.311,3.2,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-12,86038,1331,924.571,1969,19,14.714,28103.162,434.753,301.999,643.148,6.206,4.806,1.15,,,,,,,,,,3721,,1.215,2908,0.95,0.3179,3.1,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-13,87361,1323,980.0,1987,18,15.0,28535.303,432.14,320.104,649.027,5.879,4.9,1.15,,,,,,,,,,3502,,1.144,2977,0.972,0.3292,3.0,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-14,88772,1411,1013.857,2006,19,16.429,28996.187,460.884,331.163,655.233,6.206,5.366,1.15,,,,,,,,,,4209,,1.375,3024,0.988,0.3353,3.0,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-15,89279,507,990.429,2019,13,18.0,29161.792,165.605,323.51,659.479,4.246,5.879,1.15,,,,,,,,,,1512,,0.494,2957,0.966,0.3349,3.0,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-16,89843,564,1023.714,2035,16,17.571,29346.015,184.223,334.383,664.706,5.226,5.739,1.15,,,,,,,,,,1429,,0.467,2981,0.974,0.3434,2.9,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-17,90912,1069,1045.714,2054,19,17.714,29695.189,349.175,341.569,670.912,6.206,5.786,1.15,,,,,,,,,,3115,,1.017,3025,0.988,0.3457,2.9,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-18,92519,1607,1116.0,2072,18,17.429,30220.094,524.905,364.526,676.791,5.879,5.693,1.15,,,,,,,,,,4387,,1.433,3125,1.021,0.3571,2.8,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.03
MDA,Europe,Moldova,2020-11-19,93961,1442,1131.857,2091,19,17.429,30691.104,471.01,369.706,682.997,6.206,5.693,1.14,,,,,,,,,,3482,,1.137,3091,1.01,0.3662,2.7,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-11-20,95383,1422,1146.0,2111,20,17.714,31155.582,464.477,374.326,689.53,6.533,5.786,1.14,,,,,,,,,,3478,,1.136,3087,1.008,0.3712,2.7,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-11-21,96689,1306,1131.0,2130,19,17.714,31582.169,426.587,369.426,695.736,6.206,5.786,1.14,,,,,,,,,,3440,,1.124,2978,0.973,0.3798,2.6,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-11-22,97941,1252,1237.429,2149,19,18.571,31991.118,408.949,404.189,701.942,6.206,6.066,1.13,,,,,,,,,,2829,,0.924,3166,1.034,0.3908,2.6,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-11-23,98418,477,1225.0,2169,20,19.143,32146.924,155.806,400.13,708.475,6.533,6.253,1.12,,,,,,,,,,1425,,0.465,3165,1.034,0.387,2.6,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-11-24,99633,1215,1245.857,2188,19,19.143,32543.787,396.864,406.943,714.681,6.206,6.253,1.12,,,,,,,,,,2858,,0.934,3128,1.022,0.3983,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-11-25,101203,1570,1240.571,2209,21,19.571,33056.607,512.82,405.216,721.54,6.859,6.393,1.11,,,,,,,,,,3968,,1.296,3069,1.002,0.4042,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-11-26,102894,1691,1276.143,2229,20,19.714,33608.949,552.343,416.835,728.073,6.533,6.439,1.11,,,,,,,,,,3927,,1.283,3132,1.023,0.4075,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-11-27,104140,1246,1251.0,2250,21,19.857,34015.939,406.989,408.622,734.932,6.859,6.486,1.1,,,,,,,,,,3115,,1.017,3080,1.006,0.4062,2.5,tests performed,,,,,,,,,,,,,,48.15,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-11-28,105852,1712,1309.0,2269,19,19.857,34575.14,559.202,427.567,741.139,6.206,6.486,1.1,,,,,,,,,,3993,,1.304,3159,1.032,0.4144,2.4,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-11-29,107017,1165,1296.571,2290,21,20.143,34955.672,380.532,423.508,747.998,6.859,6.579,1.09,,,,,,,,,,2733,,0.893,3146,1.028,0.4121,2.4,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-11-30,107364,347,1278.0,2304,14,19.286,35069.015,113.343,417.442,752.571,4.573,6.299,1.09,,,,,,,,,,1074,,0.351,3095,1.011,0.4129,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,3340.9,10.27,21.75,1091.26031436816,0.04
MDA,Europe,Moldova,2020-12-01,108863,1499,1318.571,2323,19,19.286,35558.643,489.628,430.694,758.777,6.206,6.299,1.08,,,,,,,,,,3557,,1.162,3195,1.044,0.4127,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-02,110580,1717,1339.571,2343,20,19.143,36119.478,560.835,437.553,765.31,6.533,6.253,1.08,,,,,,,,,,4282,,1.399,3240,1.058,0.4134,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-03,112307,1727,1344.714,2363,20,19.143,36683.58,564.101,439.233,771.842,6.533,6.253,1.07,,,,,,,,,,3929,,1.283,3240,1.058,0.415,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-04,113829,1522,1384.143,2384,21,19.143,37180.721,497.141,452.112,778.702,6.859,6.253,1.06,,,,,,,,,,3611,,1.179,3311,1.081,0.418,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-05,115557,1728,1386.429,2403,19,19.143,37745.149,564.428,452.858,784.908,6.206,6.253,1.06,,,,,,,,,,3932,,1.284,3303,1.079,0.4197,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-06,116365,808,1335.429,2419,16,18.429,38009.071,263.922,436.2,790.134,5.226,6.019,1.05,,,,,,,,,,1981,,0.647,3195,1.044,0.418,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-07,117495,1130,1447.286,2438,19,19.143,38378.171,369.099,472.737,796.34,6.206,6.253,1.04,,,,,,,,,,2163,,0.707,3351,1.095,0.4319,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-08,119204,1709,1477.286,2460,22,19.571,38936.393,558.222,482.536,803.526,7.186,6.393,1.03,,,,,,,,,,3792,,1.239,3384,1.105,0.4366,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-09,120970,1766,1484.286,2481,21,19.714,39513.233,576.84,484.822,810.385,6.859,6.439,1.02,,,,,,,,,,4315,,1.409,3389,1.107,0.438,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-10,122685,1715,1482.571,2500,19,19.571,40073.415,560.182,484.262,816.592,6.206,6.393,1.0,,,,,,,,,,3682,,1.203,3354,1.096,0.442,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-11,124264,1579,1490.714,2521,21,19.571,40589.174,515.759,486.922,823.451,6.859,6.393,0.99,,,,,,,,,,3482,,1.137,3335,1.089,0.447,2.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
