iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HRV,Europe,Croatia,2020-07-31,5071,78,62.429,144,3,2.286,1258.2,19.353,15.49,35.729,0.744,0.567,0.85,,,125.0,31.015,,,,,118955,1785,29.298,0.44,1371,0.338,0.0442,22.6,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-01,5139,68,60.571,145,1,2.429,1275.072,16.872,15.029,35.977,0.248,0.603,0.86,,,127.0,31.511,,,,,120336,1381,29.638,0.34,1403,0.346,0.044,22.7,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-02,5224,85,61.714,145,0,1.714,1296.162,21.09,15.312,35.977,0.0,0.425,0.86,,,131.0,32.503,,,76.0,18.829,121320,984,29.881,0.242,1331,0.328,0.0433,23.1,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-841.6999,-2.66,12.62,-205.4494,0.0
HRV,Europe,Croatia,2020-08-03,5260,36,57.571,149,4,1.857,1305.094,8.932,14.284,36.969,0.992,0.461,0.87,,,130.0,32.255,,,,,122083,763,30.069,0.188,1321,0.325,0.0447,22.4,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-04,5294,34,59.0,153,4,2.0,1313.53,8.436,14.639,37.962,0.992,0.496,0.86,,,117.0,29.03,,,,,123199,1116,30.344,0.275,1301,0.32,0.0434,23.1,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-05,5318,24,56.429,154,1,2.0,1319.485,5.955,14.001,38.21,0.248,0.496,0.87,,,111.0,27.541,,,,,124383,1184,30.635,0.292,1237,0.305,0.0442,22.6,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-06,5376,58,54.714,154,0,1.857,1333.876,14.391,13.576,38.21,0.0,0.461,0.9,,,110.0,27.293,,,,,125317,934,30.865,0.23,1164,0.287,0.0409,24.5,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-07,5404,28,47.571,155,1,1.571,1340.823,6.947,11.803,38.458,0.248,0.39,1.02,,,122.0,30.27,,,,,126410,1093,31.134,0.269,1065,0.262,0.0439,22.8,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-08,5466,62,46.714,155,0,1.429,1356.206,15.383,11.591,38.458,0.0,0.354,1.16,,,120.0,29.774,,,,,127405,995,31.379,0.245,1010,0.249,0.0451,22.2,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-09,5543,77,45.571,157,2,1.714,1375.311,19.105,11.307,38.954,0.496,0.425,1.29,,,121.0,30.022,,,64.0,15.856,128132,727,31.559,0.179,973,0.24,0.0505,19.8,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-822.1999,-2.52,2.08,-200.68967,0.0
HRV,Europe,Croatia,2020-08-10,5604,61,49.143,157,0,1.143,1390.446,15.135,12.193,38.954,0.0,0.284,1.42,,,124.0,30.766,,,,,129379,1247,31.866,0.307,1042,0.257,0.0487,20.5,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-11,5649,45,50.714,158,1,0.714,1401.611,11.165,12.583,39.202,0.248,0.177,1.55,,,115.0,28.533,,,,,130688,1309,32.188,0.322,1070,0.264,0.0563,17.7,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-12,5740,91,60.286,160,2,0.857,1424.19,22.579,14.958,39.699,0.496,0.213,1.65,,,117.0,29.03,,,,,132292,1604,32.583,0.395,1130,0.278,0.0625,16.0,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-13,5870,130,70.571,160,0,0.857,1456.445,32.255,17.51,39.699,0.0,0.213,1.71,,,115.0,28.533,,,,,133493,1201,32.879,0.296,1168,0.288,0.079,12.7,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-14,6050,180,92.286,161,1,0.857,1501.106,44.661,22.898,39.947,0.248,0.213,1.7,,,106.0,26.3,,,,,134742,1249,33.187,0.308,1190,0.293,0.0951,10.5,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-15,6258,208,113.143,163,2,1.143,1552.715,51.608,28.073,40.443,0.496,0.284,1.64,,,118.0,29.278,,,,,136280,1538,33.565,0.379,1268,0.312,0.0988,10.1,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-16,6420,162,125.286,165,2,1.143,1592.909,40.195,31.085,40.939,0.496,0.284,1.61,,,126.0,31.263,,,70.0,17.342,137657,1377,33.905,0.339,1361,0.335,0.1015,9.9,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-812.29987,-2.43,1.08,-198.2732,0.0
HRV,Europe,Croatia,2020-08-17,6571,151,138.143,166,1,1.286,1630.375,37.466,34.276,41.187,0.248,0.319,1.59,,,126.0,31.263,,,,,138647,990,34.148,0.244,1324,0.326,0.1087,9.2,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-18,6656,85,143.857,166,0,1.143,1651.465,21.09,35.693,41.187,0.0,0.284,1.6,,,120.0,29.774,,,,,140471,1824,34.598,0.449,1398,0.344,0.1139,8.8,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-19,6855,199,159.286,166,0,0.857,1700.84,49.375,39.521,41.187,0.0,0.213,1.56,,,122.0,30.27,,,,,142124,1653,35.005,0.407,1405,0.346,0.1224,8.2,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-20,7074,219,172.0,168,2,1.143,1755.178,54.338,42.676,41.684,0.496,0.284,1.54,,,127.0,31.511,,,,,144521,2397,35.595,0.59,1575,0.388,0.116,8.6,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-21,7329,255,182.714,168,0,1.0,1818.448,63.27,45.334,41.684,0.0,0.248,1.51,,,135.0,33.496,,,,,146168,1647,36.001,0.406,1632,0.402,0.1169,8.6,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-22,7594,265,190.857,169,1,0.857,1884.198,65.751,47.355,41.932,0.248,0.213,1.5,,,143.0,35.481,,,,,148742,2574,36.635,0.634,1780,0.438,0.1188,8.4,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-23,7900,306,211.429,170,1,0.714,1960.122,75.924,52.459,42.18,0.248,0.177,1.46,,,155.0,38.458,,,98.0,24.279,150460,1718,37.058,0.423,1829,0.45,0.1253,8.0,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-774.39984,-2.25,4.29,-189.02222,0.0
HRV,Europe,Croatia,2020-08-24,8175,275,229.143,171,1,0.714,2028.354,68.232,56.854,42.428,0.248,0.177,1.41,,,163.0,40.443,,,,,152824,2364,37.64,0.582,2025,0.499,0.1168,8.6,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-25,8311,136,236.429,173,2,1.0,2062.098,33.744,58.662,42.924,0.496,0.248,1.37,,,167.0,41.435,,,,,154159,1335,37.969,0.329,1955,0.482,0.1224,8.2,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-26,8530,219,239.286,175,2,1.286,2116.436,54.338,59.371,43.42,0.496,0.319,1.33,,,174.0,43.172,,,,,157387,3228,38.764,0.795,2180,0.537,0.1189,8.4,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-27,8888,358,259.143,175,0,1.0,2205.262,88.826,64.298,43.42,0.0,0.248,1.27,,,194.0,48.135,,,,,160236,2849,39.466,0.702,2245,0.553,0.1185,8.4,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-28,9192,304,266.143,177,2,1.286,2280.689,75.427,66.034,43.917,0.496,0.319,1.23,,,212.0,52.601,,,,,162301,2065,39.974,0.509,2305,0.568,0.1212,8.3,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-29,9549,357,279.286,180,3,1.571,2369.267,88.578,69.295,44.661,0.744,0.39,1.19,,,211.0,52.353,,,,,165716,3415,40.815,0.841,2425,0.597,0.1155,8.7,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-08-30,9861,312,280.143,183,3,1.857,2446.679,77.412,69.508,45.405,0.744,0.461,1.16,,,229.0,56.819,,,189.0,46.824,166638,922,41.042,0.227,2311,0.569,0.1204,8.3,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-696.29987,-1.97,8.74,-169.95891,0.0
HRV,Europe,Croatia,2020-08-31,10123,262,278.286,184,1,1.857,2511.686,65.007,69.047,45.653,0.248,0.461,1.13,,,251.0,62.277,,,,,168229,1591,41.434,0.392,2201,0.542,0.1271,7.9,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-01,10269,146,279.714,186,2,1.857,2547.911,36.225,69.402,46.15,0.496,0.461,1.09,,,258.0,64.014,,,,,171224,2995,42.172,0.738,2438,0.6,0.1104,9.1,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-02,10414,145,269.143,187,1,1.714,2583.888,35.977,66.779,46.398,0.248,0.425,1.08,,,258.0,64.014,,,,,175346,4122,43.187,1.015,2566,0.632,0.1023,9.8,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-03,10725,311,262.429,191,4,2.286,2661.052,77.164,65.113,47.39,0.992,0.567,1.07,,,269.0,66.743,,,,,179838,4492,44.294,1.106,2800,0.69,0.097,10.3,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-04,11094,369,271.714,194,3,2.429,2752.607,91.555,67.417,48.135,0.744,0.603,1.05,,,283.0,70.217,,,,,183912,4074,45.297,1.003,3087,0.76,0.087,11.5,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-05,11428,334,268.429,195,1,2.143,2835.478,82.871,66.602,48.383,0.248,0.532,1.03,,,285.0,70.713,,,,,187851,3939,46.267,0.97,3162,0.779,0.0848,11.8,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-06,11739,311,268.286,197,2,2.0,2912.642,77.164,66.566,48.879,0.496,0.496,1.01,,,296.0,73.443,,,234.0,57.973,191360,3509,47.131,0.864,3532,0.87,0.0745,13.4,people tested,,,,,,,,,,,,,,35.19,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-630.59985,-1.75,7.59,-153.92227,0.0
HRV,Europe,Croatia,2020-09-07,11964,225,263.0,198,1,2.0,2968.469,55.826,65.255,49.127,0.248,0.496,1.0,,,307.0,76.172,,,,,193153,1793,47.573,0.442,3561,0.877,0.0727,13.8,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-08,12081,117,258.857,201,3,2.143,2997.498,29.03,64.227,49.871,0.744,0.532,0.98,,,303.0,75.179,,,,,196966,3813,48.512,0.939,3677,0.906,0.0727,13.8,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-09,12285,204,267.286,203,2,2.286,3048.114,50.616,66.318,50.368,0.496,0.567,0.95,,,299.0,74.187,,,,,201138,4172,49.54,1.028,3685,0.908,0.0737,13.6,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-10,12626,341,271.571,206,3,2.143,3132.722,84.608,67.381,51.112,0.744,0.532,0.9,,,320.0,79.397,,,,,205256,4118,50.554,1.014,3631,0.894,0.0717,13.9,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-11,12917,291,260.429,208,2,2.0,3204.924,72.202,64.617,51.608,0.496,0.496,0.86,,,327.0,81.134,,,,,210805,5549,51.921,1.367,3842,0.946,0.0624,16.0,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-12,13107,190,239.857,211,3,2.286,3252.066,47.142,59.513,52.353,0.744,0.567,0.87,,,313.0,77.661,,,,,216495,5690,53.322,1.401,4092,1.008,0.0569,17.6,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-13,13368,261,232.714,218,7,3.0,3316.824,64.758,57.74,54.089,1.737,0.744,0.87,,,309.0,76.668,,,219.0,54.257,221834,5339,54.637,1.315,4353,1.072,0.0515,19.4,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-508.69986,-1.37,13.88,-124.16787,0.0
HRV,Europe,Croatia,2020-09-14,13533,165,224.143,224,6,3.714,3357.764,40.939,55.614,55.578,1.489,0.922,0.89,,,310.0,76.916,,,,,225014,3180,55.42,0.783,4552,1.121,0.0476,21.0,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-15,13598,65,216.714,227,3,3.714,3373.891,16.128,53.77,56.322,0.744,0.922,0.9,,,299.0,74.187,,,,,230585,5571,56.792,1.372,4803,1.183,0.0435,23.0,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-16,13749,151,209.143,230,3,3.857,3411.357,37.466,51.892,57.067,0.744,0.957,0.91,,,293.0,72.698,,,,,236938,6353,58.357,1.565,5114,1.26,0.0392,25.5,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-17,14029,280,200.429,236,6,4.286,3480.83,69.473,49.73,58.556,1.489,1.063,0.89,,,300.0,74.435,,,,,242886,5948,59.822,1.465,5376,1.324,0.0362,27.6,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-18,14279,250,194.571,238,2,4.286,3542.859,62.029,48.276,59.052,0.496,1.063,0.89,,,280.0,69.473,,,,,249023,6137,61.334,1.512,5460,1.345,0.0368,27.2,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-19,14513,234,200.857,244,6,4.714,3600.918,58.059,49.836,60.54,1.489,1.17,0.9,,,288.0,71.458,,,,,254480,5457,62.678,1.344,5426,1.336,0.0357,28.0,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-20,14725,212,193.857,244,0,3.714,3653.519,52.601,48.099,60.54,0.0,0.922,0.92,,,281.0,69.721,,,171.0,42.365,258864,4384,63.757,1.08,5290,1.303,0.0375,26.7,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-442.99988,-1.17,7.23,-108.13125,0.0
HRV,Europe,Croatia,2020-09-21,14922,197,198.429,248,4,3.429,3702.398,48.879,49.233,61.533,0.992,0.851,0.93,,,297.0,73.691,,,,,262132,3268,64.562,0.805,5303,1.306,0.0376,26.6,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-22,14992,70,199.143,253,5,3.714,3719.766,17.368,49.411,62.774,1.241,0.922,0.92,,,278.0,68.976,,,,,267297,5165,65.835,1.272,5245,1.292,0.0378,26.5,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-23,15136,144,198.143,255,2,3.571,3755.495,35.729,49.163,63.27,0.496,0.886,0.91,,,278.0,68.976,,,,,273684,6387,67.408,1.573,5249,1.293,0.0357,28.0,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-24,15340,204,187.286,257,2,3.0,3806.111,50.616,46.469,63.766,0.496,0.744,0.92,,,266.0,65.999,,,,,279035,5351,68.726,1.318,5164,1.272,0.0358,28.0,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-25,15572,232,184.714,261,4,3.286,3863.674,57.563,45.831,64.758,0.992,0.815,0.93,,,273.0,67.736,,,,,284449,5414,70.059,1.333,5061,1.247,0.0362,27.6,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-26,15795,223,183.143,266,5,3.143,3919.004,55.33,45.441,65.999,1.241,0.78,0.96,,,271.0,67.24,,,,,289024,4575,71.186,1.127,4935,1.215,0.0371,26.9,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-27,16007,212,183.143,269,3,3.571,3971.605,52.601,45.441,66.743,0.744,0.886,0.99,,,280.0,69.473,,,205.0,50.788,292969,3945,72.157,0.972,4872,1.2,0.0374,26.7,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-403.89987,-1.04,4.23,-98.58738,0.0
HRV,Europe,Croatia,2020-09-28,16197,190,182.143,272,3,3.429,4018.747,47.142,45.193,67.488,0.744,0.851,1.01,,,291.0,72.202,,,,,295998,3029,72.903,0.746,4838,1.192,0.037,27.0,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-29,16245,48,179.0,272,0,2.714,4030.656,11.91,44.413,67.488,0.0,0.673,1.04,,,274.0,67.984,,,,,300492,4494,74.01,1.107,4742,1.168,0.0375,26.7,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-09-30,16380,135,177.714,275,3,2.857,4064.152,33.496,44.094,68.232,0.744,0.709,1.07,,,288.0,71.458,,,,,307084,6592,75.634,1.624,4771,1.175,0.0375,26.7,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-01,16593,213,179.0,280,5,3.286,4117.001,52.849,44.413,69.473,1.241,0.815,1.13,,,297.0,73.691,,,,,312406,5322,76.945,1.311,4767,1.174,0.0376,26.6,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-02,16827,234,179.286,284,4,3.286,4175.06,58.059,44.484,70.465,0.992,0.815,1.2,,,286.0,70.961,,,,,317199,4793,78.125,1.181,4679,1.152,0.0417,24.0,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-03,17160,333,195.0,291,7,3.571,4257.683,82.623,48.383,72.202,1.737,0.886,1.24,,,289.0,71.706,,,,,,,,,4665,1.149,0.0427,23.4,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-04,17401,241,199.143,293,2,3.429,4317.479,59.796,49.411,72.698,0.496,0.851,1.3,,,296.0,73.443,,,232.0,57.478,326159,,80.332,,4741,1.168,0.0441,22.7,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-278.99988,-0.7,13.29,-68.10071,0.0
HRV,Europe,Croatia,2020-10-05,17659,258,208.857,298,5,3.714,4381.493,64.014,51.821,73.939,1.241,0.922,1.37,,,326.0,80.886,,,,,328392,2233,80.882,0.55,4628,1.14,0.0479,20.9,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
