iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GAB,Africa,Gabon,2020-11-25,9173,23,12.714,59,0,0.143,3839.687,9.627,5.322,24.697,0.0,0.06,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-11-26,9173,0,8.143,59,0,0.0,3839.687,0.0,3.408,24.697,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-11-27,9191,18,8.571,59,0,0.0,3847.221,7.535,3.588,24.697,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-11-28,9191,0,8.571,59,0,0.0,3847.221,0.0,3.588,24.697,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-11-29,9191,0,8.571,59,0,0.0,3847.221,0.0,3.588,24.697,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-11-30,9214,23,9.143,60,1,0.143,3856.849,9.627,3.827,25.115,0.419,0.06,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-01,9214,0,9.143,60,0,0.143,3856.849,0.0,3.827,25.115,0.0,0.06,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-02,9239,25,9.429,60,0,0.143,3867.313,10.465,3.947,25.115,0.0,0.06,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-03,9239,0,9.429,60,0,0.143,3867.313,0.0,3.947,25.115,0.0,0.06,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-04,9254,15,9.0,60,0,0.143,3873.592,6.279,3.767,25.115,0.0,0.06,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-05,9254,0,9.0,60,0,0.143,3873.592,0.0,3.767,25.115,0.0,0.06,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-06,9254,0,9.0,60,0,0.143,3873.592,0.0,3.767,25.115,0.0,0.06,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-07,9278,24,9.143,60,0,0.0,3883.638,10.046,3.827,25.115,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-08,9278,0,9.143,60,0,0.0,3883.638,0.0,3.827,25.115,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-09,9300,22,8.714,62,2,0.286,3892.847,9.209,3.648,25.952,0.837,0.12,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-10,9300,0,8.714,62,0,0.286,3892.847,0.0,3.648,25.952,0.0,0.12,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-11,9330,30,10.857,63,1,0.429,3905.405,12.558,4.545,26.371,0.419,0.179,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-12,9330,0,10.857,63,0,0.429,3905.405,0.0,4.545,26.371,0.0,0.179,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-13,9330,0,10.857,63,0,0.429,3905.405,0.0,4.545,26.371,0.0,0.179,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-14,9351,21,10.429,63,0,0.429,3914.195,8.79,4.365,26.371,0.0,0.179,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-15,9351,0,10.429,63,0,0.429,3914.195,0.0,4.365,26.371,0.0,0.179,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-16,9373,22,10.429,63,0,0.143,3923.404,9.209,4.365,26.371,0.0,0.06,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-17,9373,0,10.429,63,0,0.143,3923.404,0.0,4.365,26.371,0.0,0.06,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-18,9400,27,10.0,64,1,0.143,3934.706,11.302,4.186,26.789,0.419,0.06,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-19,9400,0,10.0,64,0,0.143,3934.706,0.0,4.186,26.789,0.0,0.06,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-20,9400,0,10.0,64,0,0.143,3934.706,0.0,4.186,26.789,0.0,0.06,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-21,9420,20,9.857,64,0,0.143,3943.077,8.372,4.126,26.789,0.0,0.06,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-22,9420,0,9.857,64,0,0.143,3943.077,0.0,4.126,26.789,0.0,0.06,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-23,9469,49,13.714,64,0,0.143,3963.588,20.511,5.741,26.789,0.0,0.06,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-24,9469,0,13.714,64,0,0.143,3963.588,0.0,5.741,26.789,0.0,0.06,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-25,9497,28,13.857,64,0,0.0,3975.308,11.72,5.8,26.789,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-26,9497,0,13.857,64,0,0.0,3975.308,0.0,5.8,26.789,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-27,9497,0,13.857,64,0,0.0,3975.308,0.0,5.8,26.789,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-28,9510,13,12.857,64,0,0.0,3980.75,5.442,5.382,26.789,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-29,9510,0,12.857,64,0,0.0,3980.75,0.0,5.382,26.789,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-30,9571,61,14.571,64,0,0.0,4006.284,25.534,6.099,26.789,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2020-12-31,9571,0,14.571,64,0,0.0,4006.284,0.0,6.099,26.789,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-01,9571,0,10.571,64,0,0.0,4006.284,0.0,4.425,26.789,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-02,9571,0,10.571,64,0,0.0,4006.284,0.0,4.425,26.789,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-03,9571,0,10.571,64,0,0.0,4006.284,0.0,4.425,26.789,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-04,9605,34,13.571,66,2,0.286,4020.516,14.232,5.681,27.627,0.837,0.12,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-05,9605,0,13.571,66,0,0.286,4020.516,0.0,5.681,27.627,0.0,0.12,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-06,9641,36,10.0,66,0,0.286,4035.585,15.069,4.186,27.627,0.0,0.12,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-07,9641,0,10.0,66,0,0.286,4035.585,0.0,4.186,27.627,0.0,0.12,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-08,9694,53,17.571,66,0,0.286,4057.77,22.185,7.355,27.627,0.0,0.12,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-09,9694,0,17.571,66,0,0.286,4057.77,0.0,7.355,27.627,0.0,0.12,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-10,9694,0,17.571,66,0,0.286,4057.77,0.0,7.355,27.627,0.0,0.12,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-11,9740,46,19.286,66,0,0.0,4077.025,19.255,8.073,27.627,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-12,9740,0,19.286,66,0,0.0,4077.025,0.0,8.073,27.627,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-13,9819,79,25.429,66,0,0.0,4110.093,33.068,10.644,27.627,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-14,9819,0,25.429,66,0,0.0,4110.093,0.0,10.644,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-15,9899,80,29.286,66,0,0.0,4143.58,33.487,12.259,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-16,9899,0,29.286,66,0,0.0,4143.58,0.0,12.259,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-17,9899,0,29.286,66,0,0.0,4143.58,0.0,12.259,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-18,10019,120,39.857,66,0,0.0,4193.81,50.23,16.684,27.627,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-19,10019,0,39.857,66,0,0.0,4193.81,0.0,16.684,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-20,10120,101,43.0,66,0,0.0,4236.087,42.277,17.999,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-21,10120,0,43.0,66,0,0.0,4236.087,0.0,17.999,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-22,10278,158,54.143,67,1,0.143,4302.224,66.137,22.663,28.045,0.419,0.06,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-23,10278,0,54.143,67,0,0.143,4302.224,0.0,22.663,28.045,0.0,0.06,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-24,10278,0,54.143,67,0,0.143,4302.224,0.0,22.663,28.045,0.0,0.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-25,10411,133,56.0,67,0,0.143,4357.896,55.672,23.441,28.045,0.0,0.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-26,10411,0,56.0,67,0,0.143,4357.896,0.0,23.441,28.045,0.0,0.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-27,10536,125,59.429,68,1,0.286,4410.219,52.323,24.876,28.464,0.419,0.12,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-28,10536,0,59.429,68,0,0.286,4410.219,0.0,24.876,28.464,0.0,0.12,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-29,10748,212,67.143,68,0,0.143,4498.959,88.74,28.105,28.464,0.0,0.06,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-30,10748,0,67.143,68,0,0.143,4498.959,0.0,28.105,28.464,0.0,0.06,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-01-31,10748,0,67.143,68,0,0.143,4498.959,0.0,28.105,28.464,0.0,0.06,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-01,10952,204,77.286,68,0,0.143,4584.351,85.391,32.351,28.464,0.0,0.06,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-02,10952,0,77.286,68,0,0.143,4584.351,0.0,32.351,28.464,0.0,0.06,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-03,11129,177,84.714,70,2,0.286,4658.44,74.09,35.46,29.301,0.837,0.12,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-04,11129,0,84.714,70,0,0.286,4658.44,0.0,35.46,29.301,0.0,0.12,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-05,11457,328,101.286,71,1,0.429,4795.736,137.296,42.397,29.72,0.419,0.179,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-06,11457,0,101.286,71,0,0.429,4795.736,0.0,42.397,29.72,0.0,0.179,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-07,11457,0,101.286,71,0,0.429,4795.736,0.0,42.397,29.72,0.0,0.179,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-08,11836,379,126.286,71,0,0.429,4954.38,158.644,52.861,29.72,0.0,0.179,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-09,11836,0,126.286,71,0,0.429,4954.38,0.0,52.861,29.72,0.0,0.179,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-10,12171,335,148.857,71,0,0.143,5094.607,140.226,62.309,29.72,0.0,0.06,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-11,12171,0,148.857,71,0,0.143,5094.607,0.0,62.309,29.72,0.0,0.06,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-12,12577,406,160.0,73,2,0.286,5264.552,169.946,66.974,30.557,0.837,0.12,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-13,12577,0,160.0,73,0,0.286,5264.552,0.0,66.974,30.557,0.0,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-14,12577,0,160.0,73,0,0.286,5264.552,0.0,66.974,30.557,0.0,0.12,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-15,12865,288,147.0,75,2,0.571,5385.105,120.553,61.532,31.394,0.837,0.239,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-16,12865,0,147.0,75,0,0.571,5385.105,0.0,61.532,31.394,0.0,0.239,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
