iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AFG,Asia,Afghanistan,2020-11-25,45278,290,235.714,1712,17,10.571,1100.884,7.051,5.731,41.625,0.413,0.257,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-11-26,45490,212,234.143,1725,13,11.429,1106.038,5.155,5.693,41.941,0.316,0.278,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-11-27,45716,226,212.571,1737,12,12.429,1111.533,5.495,5.168,42.233,0.292,0.302,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-11-28,45839,123,199.429,1740,3,11.286,1114.524,2.991,4.849,42.306,0.073,0.274,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-11-29,45966,127,209.0,1752,12,11.0,1117.612,3.088,5.082,42.598,0.292,0.267,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-11-30,46215,249,215.571,1763,11,10.857,1123.666,6.054,5.241,42.865,0.267,0.264,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-01,46498,283,215.714,1774,11,11.286,1130.547,6.881,5.245,43.133,0.267,0.274,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-02,46717,219,205.571,1795,21,11.857,1135.872,5.325,4.998,43.643,0.511,0.288,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-03,46980,263,212.857,1822,27,13.857,1142.266,6.395,5.175,44.3,0.656,0.337,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-04,47258,278,220.286,1841,19,14.857,1149.025,6.759,5.356,44.762,0.462,0.361,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-05,47388,130,221.286,1847,6,15.286,1152.186,3.161,5.38,44.908,0.146,0.372,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-06,47641,253,239.286,1865,18,16.143,1158.338,6.151,5.818,45.345,0.438,0.392,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-07,47901,260,240.857,1875,10,16.0,1164.659,6.322,5.856,45.589,0.243,0.389,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-08,48136,235,234.0,1902,27,18.286,1170.373,5.714,5.689,46.245,0.656,0.445,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-09,48366,230,235.571,1908,6,16.143,1175.965,5.592,5.728,46.391,0.146,0.392,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-10,48540,174,222.857,1921,13,14.143,1180.196,4.231,5.419,46.707,0.316,0.344,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-11,48753,213,213.571,1939,18,14.0,1185.375,5.179,5.193,47.145,0.438,0.34,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-12,48826,73,205.429,1949,10,14.571,1187.149,1.775,4.995,47.388,0.243,0.354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-13,48952,126,187.286,1960,11,13.571,1190.213,3.064,4.554,47.655,0.267,0.33,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-14,49273,321,196.0,1971,11,13.714,1198.018,7.805,4.766,47.923,0.267,0.333,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-15,49484,211,192.571,1975,4,10.429,1203.148,5.13,4.682,48.02,0.097,0.254,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-16,49703,219,191.0,2001,26,13.286,1208.473,5.325,4.644,48.652,0.632,0.323,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-17,49927,224,198.143,2017,16,13.714,1213.919,5.446,4.818,49.041,0.389,0.333,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-18,50202,275,207.0,2032,15,13.286,1220.605,6.686,5.033,49.406,0.365,0.323,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-19,50456,254,232.857,2037,5,12.571,1226.781,6.176,5.662,49.527,0.122,0.306,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-20,50536,80,226.286,2054,17,13.429,1228.726,1.945,5.502,49.941,0.413,0.327,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-21,50678,142,200.714,2074,20,14.714,1232.179,3.453,4.88,50.427,0.486,0.358,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-22,50888,210,200.571,2089,15,16.286,1237.285,5.106,4.877,50.792,0.365,0.396,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-23,51070,182,195.286,2105,16,14.857,1241.71,4.425,4.748,51.181,0.389,0.361,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-24,51357,287,204.286,2126,21,15.571,1248.688,6.978,4.967,51.691,0.511,0.379,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-25,51595,238,199.0,2135,9,14.714,1254.475,5.787,4.838,51.91,0.219,0.358,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-26,51764,169,186.857,2148,13,15.857,1258.584,4.109,4.543,52.226,0.316,0.386,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-27,51848,84,187.429,2158,10,14.857,1260.626,2.042,4.557,52.469,0.243,0.361,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-28,52007,159,189.857,2170,12,13.714,1264.492,3.866,4.616,52.761,0.292,0.333,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-29,52147,140,179.857,2182,12,13.286,1267.896,3.404,4.373,53.053,0.292,0.323,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-30,52330,183,180.0,2189,7,12.0,1272.345,4.449,4.376,53.223,0.17,0.292,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-12-31,52330,0,139.0,2189,0,9.0,1272.345,0.0,3.38,53.223,0.0,0.219,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-01,52513,183,131.143,2201,12,9.429,1276.795,4.449,3.189,53.515,0.292,0.229,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-02,52586,73,117.429,2211,10,9.0,1278.57,1.775,2.855,53.758,0.243,0.219,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-03,52709,123,123.0,2221,10,9.0,1281.56,2.991,2.991,54.001,0.243,0.219,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-04,52909,200,128.857,2230,9,8.571,1286.423,4.863,3.133,54.22,0.219,0.208,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-05,53011,102,123.429,2237,7,7.857,1288.903,2.48,3.001,54.39,0.17,0.191,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-06,53105,94,110.714,2244,7,7.857,1291.189,2.286,2.692,54.56,0.17,0.191,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-07,53207,102,125.286,2253,9,9.143,1293.669,2.48,3.046,54.779,0.219,0.222,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-08,53332,125,117.0,2257,4,8.0,1296.708,3.039,2.845,54.876,0.097,0.195,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-09,53400,68,116.286,2264,7,7.571,1298.361,1.653,2.827,55.047,0.17,0.184,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-10,53489,89,111.429,2277,13,8.0,1300.525,2.164,2.709,55.363,0.316,0.195,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-11,53538,49,89.857,2288,11,8.286,1301.716,1.191,2.185,55.63,0.267,0.201,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-12,53584,46,81.857,2301,13,9.143,1302.835,1.118,1.99,55.946,0.316,0.222,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-13,53690,106,83.571,2308,7,9.143,1305.412,2.577,2.032,56.116,0.17,0.222,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-14,53775,85,81.143,2314,6,8.714,1307.479,2.067,1.973,56.262,0.146,0.212,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-15,53831,56,71.286,2324,10,9.571,1308.84,1.362,1.733,56.505,0.243,0.233,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-16,53938,107,76.857,2336,12,10.286,1311.442,2.602,1.869,56.797,0.292,0.25,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-17,53984,46,70.714,2339,3,8.857,1312.56,1.118,1.719,56.87,0.073,0.215,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-18,54062,78,74.857,2343,4,7.857,1314.457,1.896,1.82,56.967,0.097,0.191,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-19,54141,79,79.571,2346,3,6.429,1316.378,1.921,1.935,57.04,0.073,0.156,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-20,54278,137,84.0,2354,8,6.571,1319.709,3.331,2.042,57.235,0.195,0.16,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-21,54403,125,89.714,2363,9,7.0,1322.748,3.039,2.181,57.454,0.219,0.17,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-22,54483,80,93.143,2370,7,6.571,1324.693,1.945,2.265,57.624,0.17,0.16,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-23,54559,76,88.714,2373,3,5.286,1326.541,1.848,2.157,57.697,0.073,0.129,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-24,54595,36,87.286,2378,5,5.571,1327.416,0.875,2.122,57.818,0.122,0.135,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-25,54672,77,87.143,2385,7,6.0,1329.288,1.872,2.119,57.989,0.17,0.146,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-26,54750,78,87.0,2389,4,6.143,1331.185,1.896,2.115,58.086,0.097,0.149,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-27,54854,104,82.286,2389,0,5.0,1333.714,2.529,2.001,58.086,0.0,0.122,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-28,54891,37,69.714,2397,8,4.857,1334.613,0.9,1.695,58.28,0.195,0.118,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-29,54939,48,65.143,2399,2,4.143,1335.78,1.167,1.584,58.329,0.049,0.101,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-30,55008,69,64.143,2400,1,3.857,1337.458,1.678,1.56,58.353,0.024,0.094,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-01-31,55023,15,61.143,2400,0,3.143,1337.823,0.365,1.487,58.353,0.0,0.076,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-01,55059,36,55.286,2404,4,2.714,1338.698,0.875,1.344,58.451,0.097,0.066,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-02,55121,62,53.0,2405,1,2.286,1340.205,1.507,1.289,58.475,0.024,0.056,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-03,55174,53,45.714,2406,1,2.429,1341.494,1.289,1.111,58.499,0.024,0.059,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-04,55231,57,48.571,2407,1,1.429,1342.88,1.386,1.181,58.524,0.024,0.035,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-05,55265,34,46.571,2407,0,1.143,1343.707,0.827,1.132,58.524,0.0,0.028,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-06,55330,65,46.0,2408,1,1.143,1345.287,1.58,1.118,58.548,0.024,0.028,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-07,55335,5,44.571,2410,2,1.429,1345.409,0.122,1.084,58.596,0.049,0.035,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-08,55359,24,42.857,2413,3,1.286,1345.992,0.584,1.042,58.669,0.073,0.031,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-09,55384,25,37.571,2414,1,1.286,1346.6,0.608,0.914,58.694,0.024,0.031,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-10,55402,18,32.571,2418,4,1.714,1347.038,0.438,0.792,58.791,0.097,0.042,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-11,55420,18,27.0,2419,1,1.714,1347.475,0.438,0.656,58.815,0.024,0.042,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-12,55445,25,25.714,2424,5,2.429,1348.083,0.608,0.625,58.937,0.122,0.059,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-13,55473,28,20.429,2427,3,2.714,1348.764,0.681,0.497,59.01,0.073,0.066,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-02-14,55492,19,22.429,2427,0,2.429,1349.226,0.462,0.545,59.01,0.0,0.059,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
