iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GMB,Africa,Gambia,2020-08-23,2685,248,116.143,87,3,3.429,1079.641,99.721,46.701,34.983,1.206,1.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0031448770560376523
GMB,Africa,Gambia,2020-08-24,2585,-100,101.857,87,0,3.429,1039.431,-40.21,40.957,34.983,0.0,1.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0032467426575118084
GMB,Africa,Gambia,2020-08-25,2686,101,81.429,90,3,3.857,1080.043,40.612,32.743,36.189,1.206,1.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0032273077730200286
GMB,Africa,Gambia,2020-08-26,2708,22,60.0,93,3,2.286,1088.89,8.846,24.126,37.395,1.206,0.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0033285032060634337
GMB,Africa,Gambia,2020-08-27,2743,35,48.857,93,0,1.714,1102.963,14.074,19.646,37.395,0.0,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034290284706760877
GMB,Africa,Gambia,2020-08-28,2797,54,51.429,96,3,1.714,1124.677,21.713,20.679,38.602,1.206,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003408253249322806
GMB,Africa,Gambia,2020-08-29,2895,98,65.429,96,0,1.714,1164.083,39.406,26.309,38.602,0.0,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003508108345504709
GMB,Africa,Gambia,2020-08-30,2963,68,39.714,96,0,1.286,1191.425,27.343,15.969,38.602,0.0,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034866629557206755
GMB,Africa,Gambia,2020-08-31,2963,0,54.0,96,0,1.286,1191.425,0.0,21.713,38.602,0.0,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034652175659366426
GMB,Africa,Gambia,2020-09-01,3029,66,49.0,96,0,0.857,1217.964,26.539,19.703,38.602,0.0,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034437721761526106
GMB,Africa,Gambia,2020-09-02,3067,38,51.286,97,1,0.571,1233.244,15.28,20.622,39.004,0.402,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034223267863685777
GMB,Africa,Gambia,2020-09-03,3101,34,51.143,99,2,0.857,1246.915,13.671,20.565,39.808,0.804,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034410915024296065
GMB,Africa,Gambia,2020-09-04,3120,19,46.143,99,0,0.429,1254.555,7.64,18.554,39.808,0.0,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.00349984293485878
GMB,Africa,Gambia,2020-09-05,3150,30,36.429,99,0,0.429,1266.618,12.063,14.648,39.808,0.0,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003477727376643996
GMB,Africa,Gambia,2020-09-06,3197,47,33.429,99,0,0.429,1285.517,18.899,13.442,39.808,0.0,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034556118184292123
GMB,Africa,Gambia,2020-09-07,3197,0,33.429,99,0,0.429,1285.517,0.0,13.442,39.808,0.0,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034334962602144284
GMB,Africa,Gambia,2020-09-08,3275,78,35.143,99,0,0.429,1316.881,31.364,14.131,39.808,0.0,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003411380701999645
GMB,Africa,Gambia,2020-09-09,3293,18,32.286,99,0,0.286,1324.119,7.238,12.982,39.808,0.0,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0033892651437848606
GMB,Africa,Gambia,2020-09-10,3330,37,32.714,100,1,0.143,1338.997,14.878,13.154,40.21,0.402,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0033671495855700766
GMB,Africa,Gambia,2020-09-11,3362,32,34.571,100,0,0.143,1351.864,12.867,13.901,40.21,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003385244133200354
GMB,Africa,Gambia,2020-09-12,3376,14,32.286,102,2,0.429,1357.493,5.629,12.982,41.014,0.804,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003362905185508653
GMB,Africa,Gambia,2020-09-13,3405,29,29.714,103,1,0.571,1369.154,11.661,11.948,41.416,0.402,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003420986449507076
GMB,Africa,Gambia,2020-09-14,3405,0,29.714,103,0,0.571,1369.154,0.0,11.948,41.416,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034384108287066023
GMB,Africa,Gambia,2020-09-15,3428,23,21.857,105,2,0.857,1378.402,9.248,8.789,42.221,0.804,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034154017125841507
GMB,Africa,Gambia,2020-09-16,3440,12,21.0,107,2,1.143,1383.228,4.825,8.444,43.025,0.804,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034728128081518224
GMB,Africa,Gambia,2020-09-17,3473,33,20.429,107,0,1.0,1396.497,13.269,8.214,43.025,0.0,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003529777124765659
GMB,Africa,Gambia,2020-09-18,3485,12,17.571,108,1,1.143,1401.322,4.825,7.065,43.427,0.402,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.00350587445073554
GMB,Africa,Gambia,2020-09-19,3504,19,18.286,108,0,0.857,1408.962,7.64,7.353,43.427,0.0,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003522181882550481
GMB,Africa,Gambia,2020-09-20,3526,22,17.286,108,0,0.714,1417.808,8.846,6.951,43.427,0.0,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003498055819043444
GMB,Africa,Gambia,2020-09-21,3526,0,17.286,108,0,0.714,1417.808,0.0,6.951,43.427,0.0,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034741531450133236
GMB,Africa,Gambia,2020-09-22,3540,14,16.0,110,2,0.714,1423.438,5.629,6.434,44.231,0.804,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003450250470983204
GMB,Africa,Gambia,2020-09-23,3542,2,14.571,110,0,0.429,1424.242,0.804,5.859,44.231,0.0,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0035067680086432076
GMB,Africa,Gambia,2020-09-24,3552,10,11.286,110,0,0.429,1428.263,4.021,4.538,44.231,0.0,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034824185556592536
GMB,Africa,Gambia,2020-09-25,3555,3,10.0,110,0,0.286,1429.469,1.206,4.021,44.231,0.0,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034580691026752986
GMB,Africa,Gambia,2020-09-26,3555,0,7.286,110,0,0.286,1429.469,0.0,2.93,44.231,0.0,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034337196496913454
GMB,Africa,Gambia,2020-09-27,3569,14,6.143,111,1,0.429,1435.099,5.629,2.47,44.633,0.402,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034093701967073914
GMB,Africa,Gambia,2020-09-28,3569,0,6.143,111,0,0.429,1435.099,0.0,2.47,44.633,0.0,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034252308495684993
GMB,Africa,Gambia,2020-09-29,3579,10,5.571,112,1,0.286,1439.12,4.021,2.24,45.035,0.402,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003400658007107628
GMB,Africa,Gambia,2020-09-30,3579,0,5.286,112,0,0.286,1439.12,0.0,2.125,45.035,0.0,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034162952704918184
GMB,Africa,Gambia,2020-10-01,3584,5,4.571,113,1,0.429,1441.13,2.011,1.838,45.437,0.402,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0033914990385540303
GMB,Africa,Gambia,2020-10-02,3585,1,4.286,115,2,0.714,1441.532,0.402,1.723,46.242,0.804,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034069129124613042
GMB,Africa,Gambia,2020-10-03,3590,5,5.0,115,0,0.714,1443.543,2.011,2.011,46.242,0.0,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034623135027367223
GMB,Africa,Gambia,2020-10-04,3594,4,3.571,115,0,0.571,1445.151,1.608,1.436,46.242,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003436847102368183
GMB,Africa,Gambia,2020-10-05,3594,0,3.571,115,0,0.571,1445.151,0.0,1.436,46.242,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003411380701999644
GMB,Africa,Gambia,2020-10-06,3613,19,4.857,117,2,0.714,1452.791,7.64,1.953,47.046,0.804,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0033859143016311054
GMB,Africa,Gambia,2020-10-07,3613,0,4.857,117,0,0.714,1452.791,0.0,1.953,47.046,0.0,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0034408681129526894
GMB,Africa,Gambia,2020-10-08,3617,4,4.714,117,0,0.571,1454.4,1.608,1.896,47.046,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003414954933630316
GMB,Africa,Gambia,2020-10-09,3621,4,5.143,117,0,0.286,1456.008,1.608,2.068,47.046,0.0,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0033890417543079427
GMB,Africa,Gambia,2020-10-10,3628,7,5.429,117,0,0.286,1458.823,2.815,2.183,47.046,0.0,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0033631285749855695
GMB,Africa,Gambia,2020-10-11,3632,4,5.429,117,0,0.286,1460.431,1.608,2.183,47.046,0.0,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0033372153956631977
GMB,Africa,Gambia,2020-10-12,3636,4,6.0,118,1,0.429,1462.039,1.608,2.413,47.448,0.402,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003311302216340825
GMB,Africa,Gambia,2020-10-13,3636,0,3.286,118,0,0.143,1462.039,0.0,1.321,47.448,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003325599142863513
GMB,Africa,Gambia,2020-10-14,3642,6,4.143,118,0,0.143,1464.452,2.413,1.666,47.448,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0032994625740642228
GMB,Africa,Gambia,2020-10-15,3644,2,3.857,118,0,0.143,1465.256,0.804,1.551,47.448,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003273326005264933
GMB,Africa,Gambia,2020-10-16,3649,5,4.0,118,0,0.143,1467.267,2.011,1.608,47.448,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003247189436465643
GMB,Africa,Gambia,2020-10-17,3649,0,3.0,118,0,0.143,1467.267,0.0,1.206,47.448,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0032210528676663527
GMB,Africa,Gambia,2020-10-18,3649,0,2.429,118,0,0.143,1467.267,0.0,0.977,47.448,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0031949162988670625
GMB,Africa,Gambia,2020-10-19,3649,0,1.857,118,0,0.0,1467.267,0.0,0.747,47.448,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003168779730067772
GMB,Africa,Gambia,2020-10-20,3655,6,2.714,118,0,0.0,1469.679,2.413,1.091,47.448,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0031426431612684817
GMB,Africa,Gambia,2020-10-21,3657,2,2.143,118,0,0.0,1470.484,0.804,0.862,47.448,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003116506592469192
GMB,Africa,Gambia,2020-10-22,3659,2,2.143,119,1,0.143,1471.288,0.804,0.862,47.85,0.402,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003090370023669902
GMB,Africa,Gambia,2020-10-23,3659,0,1.429,119,0,0.143,1471.288,0.0,0.574,47.85,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0031044435607156732
GMB,Africa,Gambia,2020-10-24,3659,0,1.429,119,0,0.143,1471.288,0.0,0.574,47.85,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0030780836024394665
GMB,Africa,Gambia,2020-10-25,3660,1,1.571,119,0,0.143,1471.69,0.402,0.632,47.85,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0030517236441632597
GMB,Africa,Gambia,2020-10-26,3665,5,2.286,119,0,0.143,1473.7,2.011,0.919,47.85,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.003025363685887052
GMB,Africa,Gambia,2020-10-27,3666,1,1.571,119,0,0.143,1474.102,0.402,0.632,47.85,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.002999003727610846
GMB,Africa,Gambia,2020-10-28,3666,0,1.286,119,0,0.143,1474.102,0.0,0.517,47.85,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.002972643769334639
GMB,Africa,Gambia,2020-10-29,3666,0,1.0,119,0,0.0,1474.102,0.0,0.402,47.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0029462838110584314
GMB,Africa,Gambia,2020-10-30,3670,4,1.571,119,0,0.0,1475.711,1.608,0.632,47.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0029199238527822242
GMB,Africa,Gambia,2020-10-31,3672,2,1.857,119,0,0.0,1476.515,0.804,0.747,47.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.002893563894506017
GMB,Africa,Gambia,2020-11-01,3672,0,1.714,119,0,0.0,1476.515,0.0,0.689,47.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.00286720393622981
GMB,Africa,Gambia,2020-11-02,3672,0,1.0,119,0,0.0,1476.515,0.0,0.402,47.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0028408439779536027
GMB,Africa,Gambia,2020-11-03,3679,7,1.857,120,1,0.143,1479.33,2.815,0.747,48.252,0.402,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.002814484019677396
GMB,Africa,Gambia,2020-11-04,3680,1,2.0,120,0,0.143,1479.732,0.402,0.804,48.252,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0028283341672462503
GMB,Africa,Gambia,2020-11-05,3681,1,2.143,120,0,0.143,1480.134,0.402,0.862,48.252,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.002801750819493126
GMB,Africa,Gambia,2020-11-06,3684,3,2.0,121,1,0.286,1481.34,1.206,0.804,48.654,0.402,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0027751674717400024
GMB,Africa,Gambia,2020-11-07,3684,0,1.714,121,0,0.286,1481.34,0.0,0.689,48.654,0.0,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0027887942298319398
GMB,Africa,Gambia,2020-11-08,3684,0,1.714,121,0,0.286,1481.34,0.0,0.689,48.654,0.0,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0027619874926018985
GMB,Africa,Gambia,2020-11-09,3696,12,3.429,122,1,0.429,1486.166,4.825,1.379,49.056,0.402,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,2486937,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,,,,,0.0027351807553718573
