iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KEN,Africa,Kenya,2021-09-14,244380,451,463.714,4928,5,18.286,4523.253,8.348,8.583,91.213,0.093,0.338,0.73,,,,,,,,,,,,,5431,0.102,0.0854,11.7,tests performed,,,,,,38728,,,,,717,33100,0.061,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-15,244826,446,434.714,4949,21,17.0,4531.508,8.255,8.046,91.602,0.389,0.315,0.73,,,,,,,,,,,,,5431,0.102,0.08,12.5,tests performed,3192099,2353534,838565,,,36831,5.91,4.36,1.55,,682,33780,0.063,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-16,245337,511,436.143,4961,12,13.857,4540.967,9.458,8.073,91.824,0.222,0.256,0.74,,,,,,,,,,,,,5431,0.102,0.0803,12.5,tests performed,3241751,2397641,844110,,49652,36964,6.0,4.44,1.56,,684,33553,0.062,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-17,245781,444,405.143,4965,4,9.857,4549.185,8.218,7.499,91.898,0.074,0.182,0.74,,,,,,,,,,,,,5431,0.102,0.0746,13.4,tests performed,3290450,2439528,850922,,48699,36960,6.09,4.52,1.57,,684,33009,0.061,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-18,246296,515,405.714,4980,15,11.143,4558.717,9.532,7.509,92.175,0.278,0.206,0.75,,,,,,,,,,,,,5431,0.102,0.0747,13.4,tests performed,3337913,2480543,857370,,47463,39512,6.18,4.59,1.59,,731,34975,0.065,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-19,246530,234,400.714,4989,9,11.857,4563.048,4.331,7.417,92.342,0.167,0.219,0.74,,,,,,,,,,,,,5431,0.102,0.0738,13.6,tests performed,,,,,,37169,,,,,688,32820,0.061,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-20,246643,113,387.714,4995,6,10.286,4565.139,2.092,7.176,92.453,0.111,0.19,0.74,,,,,,,,,,,,,5431,0.102,0.0714,14.0,tests performed,3364322,2504869,859453,,,37788,6.23,4.64,1.59,,699,33435,0.062,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-21,246956,313,368.0,5008,13,11.429,4570.933,5.793,6.811,92.694,0.241,0.212,0.73,,,,,,,,,,,,,5431,0.102,0.0678,14.8,tests performed,3409017,2543876,865141,,44695,37581,6.31,4.71,1.6,,696,33099,0.061,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-22,247358,402,361.714,5018,10,9.857,4578.373,7.441,6.695,92.879,0.185,0.182,0.72,,,,,,,,,,,,,5431,0.102,0.0666,15.0,tests performed,3461056,2589741,871315,,52039,38422,6.41,4.79,1.61,,711,33744,0.062,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-23,247675,317,334.0,5045,27,12.0,4584.241,5.867,6.182,93.378,0.5,0.222,0.72,,,,,,,,,,,,,5431,0.102,0.0615,16.3,tests performed,3507836,2631821,876015,,46780,38012,6.49,4.87,1.62,,704,33454,0.062,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-24,248069,394,326.857,5082,37,16.714,4591.533,7.293,6.05,94.063,0.685,0.309,0.72,,,,,,,,,,,,,5431,0.102,0.0602,16.6,tests performed,3554424,2672861,881563,,46588,37711,6.58,4.95,1.63,,698,33333,0.062,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-25,248392,323,299.429,5096,14,16.571,4597.512,5.978,5.542,94.322,0.259,0.307,0.72,,,,,,,,,,,,,5431,0.102,0.0551,18.1,tests performed,3600187,2713427,886760,,45763,37468,6.66,5.02,1.64,,693,33269,0.062,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-26,248461,69,275.857,5102,6,16.143,4598.789,1.277,5.106,94.433,0.111,0.299,0.72,,,,,,,,,,,,,5431,0.102,0.0508,19.7,tests performed,3613357,2724274,889083,,13170,37463,6.69,5.04,1.65,,693,33081,0.061,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-27,248515,54,267.429,5109,7,16.286,4599.789,0.999,4.95,94.563,0.13,0.301,0.73,,,,,,,,,,,,,5431,0.102,0.0492,20.3,tests performed,3613357,2737982,889298,,0,35576,6.69,5.07,1.65,,658,33302,0.062,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-28,248770,255,259.143,5116,7,15.429,4604.508,4.72,4.797,94.693,0.13,0.286,0.74,,,,,,,,,,,,,5431,0.102,0.0477,21.0,tests performed,3664721,2771051,893670,,51364,36529,6.78,5.13,1.65,,676,32454,0.06,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-29,249174,404,259.429,5119,3,14.429,4611.986,7.478,4.802,94.748,0.056,0.267,0.76,,,,,,,,,,,,,5431,0.102,0.0478,20.9,tests performed,3712030,2813477,898553,,47309,35853,6.87,5.21,1.66,,664,31962,0.059,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-09-30,249434,260,251.286,5123,4,11.143,4616.798,4.812,4.651,94.822,0.074,0.206,0.75,,,,,,,,,,,,,5431,0.102,0.0463,21.6,tests performed,3761876,2856972,904904,,49846,36291,6.96,5.29,1.67,,672,32164,0.06,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-10-01,249725,291,236.571,5128,5,6.571,4622.185,5.386,4.379,94.915,0.093,0.122,0.75,,,,,,,,,,,,,5431,0.102,0.0436,23.0,tests performed,3811136,2897007,914129,,49260,36673,7.05,5.36,1.69,,679,32021,0.059,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-10-02,250023,298,233.0,5131,3,5.0,4627.7,5.516,4.313,94.97,0.056,0.093,0.74,,,,,,,,,,,,,5431,0.102,0.0429,23.3,tests performed,3860780,2934743,926037,,49644,37228,7.15,5.43,1.71,,689,31617,0.059,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.03
KEN,Africa,Kenya,2021-10-03,250114,91,236.143,5140,9,5.429,4629.385,1.684,4.371,95.137,0.167,0.1,0.73,,,,,,,,,,,,,5431,0.102,0.0435,23.0,tests performed,3874083,2944584,929499,,13303,37247,7.17,5.45,1.72,,689,31473,0.058,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-04,250191,77,239.429,5141,1,4.571,4630.81,1.425,4.432,95.155,0.019,0.085,0.72,,,,,,,,,,,,,5431,0.102,0.0441,22.7,tests performed,3886630,2955890,930740,,12547,39039,7.19,5.47,1.72,,723,31130,0.058,56.02,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-05,250380,189,230.0,5150,9,4.857,4634.308,3.498,4.257,95.322,0.167,0.09,0.7,,,,,,,,,,,,,5431,0.102,0.0423,23.6,tests performed,3935671,2988128,947543,,49041,38707,7.28,5.53,1.75,,716,31011,0.057,53.24,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-06,250510,130,190.857,5175,25,8.0,4636.714,2.406,3.533,95.785,0.463,0.148,0.68,,,,,,,,,,,,,5431,0.102,0.0351,28.5,tests performed,3990500,3022947,967553,,54829,39781,7.39,5.6,1.79,,736,29924,0.055,53.24,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-07,250728,218,184.857,5178,3,7.857,4640.749,4.035,3.422,95.84,0.056,0.145,0.69,,,,,,,,,,,,,5431,0.102,0.034,29.4,tests performed,4111317,3093399,1017918,,120817,49920,7.61,5.73,1.88,,924,33775,0.063,53.24,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-08,250898,170,167.571,5179,1,7.286,4643.896,3.147,3.102,95.859,0.019,0.135,0.7,,,,,,,,,,,,,5431,0.102,0.0309,32.4,tests performed,,,,,,48043,,,,,889,31078,0.058,53.24,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-09,251057,159,147.714,5181,2,7.143,4646.839,2.943,2.734,95.896,0.037,0.132,0.71,,,,,,,,,,,,,5431,0.102,0.0272,36.8,tests performed,4183552,3135700,1047852,,,46110,7.74,5.8,1.94,,853,28708,0.053,53.24,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-10,251152,95,148.286,5181,0,5.857,4648.597,1.758,2.745,95.896,0.0,0.108,0.72,,,,,,,,,,,,,5431,0.102,0.0273,36.6,tests performed,,,,,,45484,,,,,842,28232,0.052,53.24,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-11,251248,96,151.0,5190,9,7.0,4650.374,1.777,2.795,96.062,0.167,0.13,0.73,,,,,,,,,,,,,5431,0.102,0.0278,36.0,tests performed,,,,,,44966,,,,,832,27546,0.051,53.24,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-12,251313,65,133.286,5195,5,6.429,4651.577,1.203,2.467,96.155,0.093,0.119,0.72,,,,,,,,,,,,,5431,0.102,0.0245,40.7,tests performed,4210315,3155222,1055093,,,39235,7.79,5.84,1.95,,726,23871,0.044,46.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-13,251483,170,139.0,5198,3,3.286,4654.724,3.147,2.573,96.21,0.056,0.061,0.73,,,,,,,,,,,,,5431,0.102,0.0256,39.1,tests performed,,,,,,44348,,,,,821,24839,0.046,46.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-14,251669,186,134.429,5202,4,3.429,4658.166,3.443,2.488,96.284,0.074,0.063,0.75,,,,,,,,,,,,,5431,0.102,0.0248,40.4,tests performed,,,,,,40034,,,,,741,20717,0.038,46.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-15,251803,134,129.286,5210,8,4.429,4660.646,2.48,2.393,96.432,0.148,0.082,0.75,,,,,,,,,,,,,5431,0.102,0.0238,42.0,tests performed,4482179,3280011,1202168,,,47821,8.3,6.07,2.23,,885,23637,0.044,46.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-16,251959,156,128.857,5215,5,4.857,4663.534,2.887,2.385,96.525,0.093,0.09,0.76,,,,,,,,,,,,,5431,0.102,0.0237,42.1,tests performed,4500179,3291192,1208987,,18000,45232,8.33,6.09,2.24,,837,22213,0.041,46.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-17,252033,74,125.857,5223,8,6.0,4664.904,1.37,2.33,96.673,0.148,0.111,0.76,,,,,,,,,,,,,5431,0.102,0.0232,43.2,tests performed,4520753,3303782,1216971,,20574,46897,8.37,6.12,2.25,,868,23082,0.043,46.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-18,252066,33,116.857,5224,1,4.857,4665.514,0.611,2.163,96.692,0.019,0.09,0.76,,,,,,,,,,,,,5431,0.102,0.0215,46.5,tests performed,4590725,3338391,1252334,,69972,55619,8.5,6.18,2.32,,1029,27097,0.05,46.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-19,252199,133,126.571,5233,9,5.429,4667.976,2.462,2.343,96.858,0.167,0.1,0.76,,,,,,,,,,,,,5431,0.102,0.0233,42.9,tests performed,4674897,3379842,1295055,,84172,66369,8.65,6.26,2.4,,1228,32089,0.059,46.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-20,252308,109,117.857,5238,5,5.714,4669.994,2.017,2.181,96.951,0.093,0.106,0.74,,,,,,,,,,,,,5431,0.102,0.0217,46.1,tests performed,4733770,3416746,1317024,,58873,61833,8.76,6.32,2.44,,1144,31418,0.058,41.67,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-21,252375,67,100.857,5238,0,5.143,4671.234,1.24,1.867,96.951,0.0,0.095,0.75,,,,,,,,,,,,,5431,0.102,0.0186,53.8,tests performed,,,,,,60959,,,,,1128,30963,0.057,41.67,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-22,252499,124,99.429,5249,11,5.571,4673.529,2.295,1.84,97.154,0.204,0.103,0.78,,,,,,,,,,,,,5431,0.102,0.0183,54.6,tests performed,4902772,3493570,1414202,,,60085,9.07,6.47,2.62,,1112,30508,0.056,41.67,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-23,252628,129,95.571,5255,6,5.714,4675.916,2.388,1.769,97.265,0.111,0.106,0.8,,,,,,,,,,,,,5431,0.102,0.0176,56.8,tests performed,4930336,3504400,1425936,,27564,61451,9.13,6.49,2.64,,1137,30458,0.056,41.67,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-24,252672,44,91.286,5257,2,4.857,4676.731,0.814,1.69,97.302,0.037,0.09,0.82,,,,,,,,,,,,,5431,0.102,0.0168,59.5,tests performed,4944441,3513683,1430758,,14105,60527,9.15,6.5,2.65,,1120,29986,0.056,41.67,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-25,252688,16,88.857,5260,3,5.143,4677.027,0.296,1.645,97.358,0.056,0.095,0.83,,,,,,,,,,,,,5431,0.102,0.0164,61.1,tests performed,5029901,3545060,1484841,,85460,62739,9.31,6.56,2.75,,1161,29524,0.055,41.67,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-26,252839,151,91.429,5263,3,4.286,4679.822,2.795,1.692,97.413,0.056,0.079,0.85,,,,,,,,,,,,,5431,0.102,0.0168,59.4,tests performed,5084297,3576875,1507422,,54396,58486,9.41,6.62,2.79,,1083,28148,0.052,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-27,252938,99,90.0,5266,3,4.0,4681.654,1.832,1.666,97.469,0.056,0.074,0.84,,,,,,,,,,,,,5431,0.102,0.0166,60.3,tests performed,5153667,3608290,1545377,,69370,59985,9.54,6.68,2.86,,1110,27363,0.051,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-28,253018,80,91.857,5270,4,4.571,4683.135,1.481,1.7,97.543,0.074,0.085,0.85,,,,,,,,,,,,,5431,0.102,0.0169,59.1,tests performed,5226128,3642163,1583965,,72461,58265,9.67,6.74,2.93,,1078,26715,0.049,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-29,253151,133,93.143,5273,3,3.429,4685.597,2.462,1.724,97.598,0.056,0.063,0.87,,,,,,,,,,,,,5431,0.102,0.0172,58.3,tests performed,5292312,3671133,1621179,,66184,55649,9.8,6.79,3.0,,1030,25366,0.047,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-30,253293,142,95.0,5276,3,3.0,4688.225,2.628,1.758,97.654,0.056,0.056,0.88,,,,,,,,,,,,,5431,0.102,0.0175,57.2,tests performed,5307181,3679975,1627206,,14869,53835,9.82,6.81,3.01,,996,25082,0.046,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-10-31,253310,17,91.143,5281,5,3.429,4688.54,0.315,1.687,97.747,0.093,0.063,0.86,,,,,,,,,,,,,5431,0.102,0.0168,59.6,tests performed,5321880,3688884,1632996,,14699,53920,9.85,6.83,3.02,,998,25029,0.046,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-01,253339,29,93.0,5281,0,3.0,4689.076,0.537,1.721,97.747,0.0,0.056,0.86,,,,,,,,,,,,,5431,0.102,0.0171,58.4,tests performed,5377727,3705253,1672474,,55847,49689,9.95,6.86,3.1,,920,22885,0.042,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-02,253409,70,81.429,5282,1,2.714,4690.372,1.296,1.507,97.765,0.019,0.05,0.86,,,,,,,,,,,,,5431,0.102,0.015,66.7,tests performed,,,,,,49373,,,,,914,21158,0.039,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-03,253512,103,82.0,5282,0,2.286,4692.278,1.906,1.518,97.765,0.0,0.042,0.87,,,,,,,,,,,,,5431,0.102,0.0151,66.2,tests performed,5482089,3744710,1737379,,,46917,10.15,6.93,3.22,,868,19489,0.036,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-04,253661,149,91.857,5296,14,3.714,4695.036,2.758,1.7,98.024,0.259,0.069,0.88,,,,,,,,,,,,,5431,0.102,0.0169,59.1,tests performed,5546979,3764767,1782212,,64890,45836,10.27,6.97,3.3,,848,17515,0.032,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-05,253737,76,83.714,5296,0,3.286,4696.443,1.407,1.549,98.024,0.0,0.061,0.86,,,,,,,,,,,,,5431,0.102,0.0154,64.9,tests performed,5611772,3782659,1829113,,64793,45637,10.39,7.0,3.39,,845,15932,0.029,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-06,253813,76,74.286,5305,9,4.143,4697.85,1.407,1.375,98.191,0.167,0.077,0.86,,,,,,,,,,,,,5431,0.102,0.0137,73.1,tests performed,5624230,3787211,1837019,,12458,45293,10.41,7.01,3.4,,838,15319,0.028,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-11-07,253833,20,74.714,5312,7,4.429,4698.22,0.37,1.383,98.32,0.13,0.082,0.86,,,,,,,,,,,,,5431,0.102,0.0138,72.7,tests performed,,,,,,47966,,,,,888,15559,0.029,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-11-08,253853,20,73.429,5312,0,4.429,4698.59,0.37,1.359,98.32,0.0,0.082,0.87,,,,,,,,,,,,,5431,0.102,0.0135,74.0,tests performed,5691050,3808382,1882668,,,44760,10.53,7.05,3.48,,828,14733,0.027,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-09,253879,26,67.143,5314,2,4.571,4699.071,0.481,1.243,98.357,0.037,0.085,0.88,,,,,,,,,,,,,5431,0.102,0.0124,80.9,tests performed,5751332,3825759,1925573,,60282,45918,10.65,7.08,3.56,,850,14397,0.027,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-10,254057,178,77.857,5314,0,4.571,4702.366,3.295,1.441,98.357,0.0,0.085,0.93,,,,,,,,,,,,,5431,0.102,0.0143,69.8,tests performed,,,,,,48616,,,,,900,13341,0.025,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-11-11,254151,94,70.0,5315,1,2.714,4704.106,1.74,1.296,98.376,0.019,0.05,0.9,,,,,,,,,,,,,5431,0.102,0.0129,77.6,tests performed,5893466,,2032330,,,49498,10.91,,3.76,,916,12239,0.023,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-12,254215,64,68.286,5316,1,2.857,4705.29,1.185,1.264,98.394,0.019,0.053,0.87,,,,,,,,,,,,,5431,0.102,0.0126,79.5,tests performed,,,,,,45211,,,,,837,11446,0.021,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-13,254276,61,66.143,5316,0,1.571,4706.419,1.129,1.224,98.394,0.0,0.029,0.86,,,,,,,,,,,,,5431,0.102,0.0122,82.1,tests performed,,,,,,48400,,,,,896,12558,0.023,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-14,254297,21,66.286,5316,0,0.571,4706.808,0.389,1.227,98.394,0.0,0.011,0.86,,,,,,,,,,,,,5431,0.102,0.0122,81.9,tests performed,5997816,3887459,2110357,,,48597,11.1,7.2,3.91,,899,12809,0.024,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-15,254309,12,65.143,5319,3,1.0,4707.03,0.222,1.206,98.45,0.056,0.019,0.87,,,,,,,,,,,,,5431,0.102,0.012,83.4,tests performed,6083449,3905215,2178234,,85633,56057,11.26,7.23,4.03,,1038,13833,0.026,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-16,254384,75,72.143,5322,3,1.143,4708.418,1.388,1.335,98.505,0.056,0.021,0.88,,,,,,,,,,,,,5431,0.102,0.0133,75.3,tests performed,,,,,,59034,,,,,1093,14172,0.026,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
