iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BWA,Africa,Botswana,2020-06-14,60,0,2.857,1,0,0.0,23.18,0.0,1.104,0.386,0.0,0.0,,,,,,,,,,,,,,647,0.27,0.0044,226.5,tests performed,,,,,,,,,,,,,,77.78,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-15,60,0,2.571,1,0,0.0,23.18,0.0,0.993,0.386,0.0,0.0,,,,,,,,,,,,,,708,0.295,0.0036,275.4,tests performed,,,,,,,,,,,,,,77.78,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-16,60,0,2.571,1,0,0.0,23.18,0.0,0.993,0.386,0.0,0.0,,,,,,,,,,,,,,708,0.295,0.0036,275.4,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-17,79,19,4.429,1,0,0.0,30.521,7.34,1.711,0.386,0.0,0.0,,,,,,,,,,33176,,13.839,,708,0.295,0.0063,159.9,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-18,79,0,4.429,1,0,0.0,30.521,0.0,1.711,0.386,0.0,0.0,,,,,,,,,,,,,,660,0.275,0.0067,149.0,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-19,89,10,5.857,1,0,0.0,34.384,3.863,2.263,0.386,0.0,0.0,,,,,,,,,,33919,,14.149,,612,0.255,0.0096,104.5,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-20,89,0,4.143,1,0,0.0,34.384,0.0,1.601,0.386,0.0,0.0,,,,,,,,,,,,,,595,0.248,0.007,143.6,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-21,89,0,4.143,1,0,0.0,34.384,0.0,1.601,0.386,0.0,0.0,,,,,,,,,,,,,,578,0.241,0.0072,139.5,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-22,89,0,4.143,1,0,0.0,34.384,0.0,1.601,0.386,0.0,0.0,,,,,,,,,,,,,,561,0.234,0.0074,135.4,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-23,89,0,4.143,1,0,0.0,34.384,0.0,1.601,0.386,0.0,0.0,,,,,,,,,,,,,,544,0.227,0.0076,131.3,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-24,92,3,1.857,1,0,0.0,35.543,1.159,0.717,0.386,0.0,0.0,,,,,,,,,,36868,,15.379,,527,0.22,0.0035,283.8,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-25,92,0,1.857,1,0,0.0,35.543,0.0,0.717,0.386,0.0,0.0,,,,,,,,,,,,,,603,0.252,0.0031,324.7,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-26,92,0,0.429,1,0,0.0,35.543,0.0,0.166,0.386,0.0,0.0,,,,,,,,,,,,,,679,0.283,0.0006,1582.8,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-27,92,0,0.429,1,0,0.0,35.543,0.0,0.166,0.386,0.0,0.0,,,,,,,,,,,,,,724,0.302,0.0006,1687.6,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-28,92,0,0.429,1,0,0.0,35.543,0.0,0.166,0.386,0.0,0.0,,,,,,,,,,,,,,769,0.321,0.0006,1792.5,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-29,175,83,12.286,1,0,0.0,67.609,32.066,4.746,0.386,0.0,0.0,,,,,,,,,,,,,,814,0.34,0.0151,66.3,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-06-30,227,52,19.714,1,0,0.0,87.698,20.089,7.616,0.386,0.0,0.0,1.14,,,,,,,,,42290,,17.641,,859,0.358,0.0229,43.6,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-01,227,0,19.286,1,0,0.0,87.698,0.0,7.451,0.386,0.0,0.0,1.13,,,,,,,,,,,,,925,0.386,0.0208,48.0,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-02,227,0,19.286,1,0,0.0,87.698,0.0,7.451,0.386,0.0,0.0,1.12,,,,,,,,,,,,,945,0.394,0.0204,49.0,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-03,277,50,26.429,1,0,0.0,107.015,19.317,10.21,0.386,0.0,0.0,1.12,,,,,,,,,45440,,18.955,,966,0.403,0.0274,36.6,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-04,277,0,26.429,1,0,0.0,107.015,0.0,10.21,0.386,0.0,0.0,1.12,,,,,,,,,,,,,953,0.398,0.0277,36.1,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-05,277,0,26.429,1,0,0.0,107.015,0.0,10.21,0.386,0.0,0.0,1.12,,,,,,,,,,,,,939,0.392,0.0281,35.5,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-06,314,37,19.857,1,0,0.0,121.309,14.294,7.672,0.386,0.0,0.0,1.12,,,,,,,,,47860,,19.965,,925,0.386,0.0215,46.6,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-07,314,0,12.429,1,0,0.0,121.309,0.0,4.802,0.386,0.0,0.0,1.12,,,,,,,,,,,,,880,0.367,0.0141,70.8,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-08,314,0,12.429,1,0,0.0,121.309,0.0,4.802,0.386,0.0,0.0,1.12,,,,,,,,,,,,,813,0.339,0.0153,65.4,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-09,314,0,12.429,1,0,0.0,121.309,0.0,4.802,0.386,0.0,0.0,1.12,,,,,,,,,,,,,747,0.312,0.0166,60.1,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-10,314,0,5.286,1,0,0.0,121.309,0.0,2.042,0.386,0.0,0.0,1.13,,,,,,,,,,,,,681,0.284,0.0078,128.8,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-11,314,0,5.286,1,0,0.0,121.309,0.0,2.042,0.386,0.0,0.0,1.14,,,,,,,,,,,,,649,0.271,0.0081,122.8,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-12,399,85,17.429,1,0,0.0,154.148,32.839,6.733,0.386,0.0,0.0,1.16,,,,,,,,,51379,,21.433,,618,0.258,0.0282,35.5,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-13,399,0,12.143,1,0,0.0,154.148,0.0,4.691,0.386,0.0,0.0,1.15,,,,,,,,,,,,,637,0.266,0.0191,52.5,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-14,399,0,12.143,1,0,0.0,154.148,0.0,4.691,0.386,0.0,0.0,1.15,,,,,,,,,,,,,688,0.287,0.0176,56.7,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-15,399,0,12.143,1,0,0.0,154.148,0.0,4.691,0.386,0.0,0.0,1.15,,,,,,,,,,,,,738,0.308,0.0165,60.8,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-16,522,123,29.714,1,0,0.0,201.667,47.519,11.48,0.386,0.0,0.0,1.15,,,,,,,,,,,,,789,0.329,0.0377,26.6,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-17,522,0,29.714,1,0,0.0,201.667,0.0,11.48,0.386,0.0,0.0,1.13,,,,,,,,,,,,,840,0.35,0.0354,28.3,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-18,522,0,29.714,1,0,0.0,201.667,0.0,11.48,0.386,0.0,0.0,1.12,,,,,,,,,,,,,890,0.371,0.0334,30.0,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-19,522,0,17.571,1,0,0.0,201.667,0.0,6.788,0.386,0.0,0.0,1.1,,,,,,,,,57966,,24.18,,941,0.393,0.0187,53.6,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-20,522,0,17.571,1,0,0.0,201.667,0.0,6.788,0.386,0.0,0.0,1.09,,,,,,,,,,,,,961,0.401,0.0183,54.7,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-21,522,0,17.571,1,0,0.0,201.667,0.0,6.788,0.386,0.0,0.0,1.09,,,,,,,,,,,,,981,0.409,0.0179,55.8,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-22,522,0,17.571,1,0,0.0,201.667,0.0,6.788,0.386,0.0,0.0,1.08,,,,,,,,,,,,,1002,0.418,0.0175,57.0,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-23,592,70,10.0,1,0,0.0,228.711,27.043,3.863,0.386,0.0,0.0,1.08,,,,,,,,,62296,,25.987,,1022,0.426,0.0098,102.2,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-24,686,94,23.429,1,0,0.0,265.026,36.316,9.051,0.386,0.0,0.0,1.06,,,,,,,,,,,,,1046,0.436,0.0224,44.6,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-25,686,0,23.429,1,0,0.0,265.026,0.0,9.051,0.386,0.0,0.0,1.04,,,,,,,,,,,,,1071,0.447,0.0219,45.7,tests performed,,,,,,,,,,,,,,57.41,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-26,686,0,23.429,1,0,0.0,265.026,0.0,9.051,0.386,0.0,0.0,1.02,,,,,,,,,,,,,1095,0.457,0.0214,46.7,tests performed,,,,,,,,,,,,,,54.17,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-27,739,53,31.0,2,1,0.143,285.502,20.476,11.976,0.773,0.386,0.055,1.0,,,,,,,,,66744,,27.842,,1099,0.458,0.0282,35.5,tests performed,,,,,,,,,,,,,,54.17,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-28,739,0,31.0,2,0,0.143,285.502,0.0,11.976,0.773,0.0,0.055,0.97,,,,,,,,,,,,,1065,0.444,0.0291,34.4,tests performed,,,,,,,,,,,,,,54.17,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-29,804,65,40.286,2,0,0.143,310.614,25.112,15.564,0.773,0.0,0.055,0.95,,,,,,,,,68423,,28.542,,1030,0.43,0.0391,25.6,tests performed,,,,,,,,,,,,,,54.17,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-30,804,0,30.286,2,0,0.143,310.614,0.0,11.7,0.773,0.0,0.055,0.92,,,,,,,,,,,,,1203,0.502,0.0252,39.7,tests performed,,,,,,,,,,,,,,54.17,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-07-31,804,0,16.857,2,0,0.143,310.614,0.0,6.513,0.773,0.0,0.055,0.9,,,,,,,,,73013,,30.457,,1372,0.572,0.0123,81.4,tests performed,,,,,,,,,,,,,,64.35,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-01,804,0,16.857,2,0,0.143,310.614,0.0,6.513,0.773,0.0,0.055,0.88,,,,,,,,,,,,,1359,0.567,0.0124,80.6,tests performed,,,,,,,,,,,,,,64.35,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-02,804,0,16.857,2,0,0.143,310.614,0.0,6.513,0.773,0.0,0.055,0.86,,,,,,,,,,,,,1346,0.561,0.0125,79.8,tests performed,,,,,,,,,,,,,,64.35,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-03,804,0,9.286,2,0,0.0,310.614,0.0,3.587,0.773,0.0,0.0,0.85,,,,,,,,,,,,,1333,0.556,0.007,143.5,tests performed,,,,,,,,,,,,,,58.8,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-04,804,0,9.286,2,0,0.0,310.614,0.0,3.587,0.773,0.0,0.0,0.83,,,,,,,,,,,,,1359,0.567,0.0068,146.3,tests performed,,,,,,,,,,,,,,58.8,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-05,804,0,0.0,2,0,0.0,310.614,0.0,0.0,0.773,0.0,0.0,0.82,,,,,,,,,,,,,1385,0.578,0.0,,tests performed,,,,,,,,,,,,,,58.8,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-06,804,0,0.0,2,0,0.0,310.614,0.0,0.0,0.773,0.0,0.0,0.81,,,,,,,,,,,,,1203,0.502,0.0,,tests performed,,,,,,,,,,,,,,58.8,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-07,804,0,0.0,2,0,0.0,310.614,0.0,0.0,0.773,0.0,0.0,0.8,,,,,,,,,80163,,33.44,,1021,0.426,0.0,,tests performed,,,,,,,,,,,,,,56.94,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-08,804,0,0.0,2,0,0.0,310.614,0.0,0.0,0.773,0.0,0.0,0.8,,,,,,,,,,,,,1214,0.506,0.0,,tests performed,,,,,,,,,,,,,,56.94,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-09,804,0,0.0,2,0,0.0,310.614,0.0,0.0,0.773,0.0,0.0,0.8,,,,,,,,,,,,,1407,0.587,0.0,,tests performed,,,,,,,,,,,,,,56.94,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-10,1066,262,37.429,2,0,0.0,411.834,101.22,14.46,0.773,0.0,0.0,0.8,,,,,,,,,87280,,36.409,,1600,0.667,0.0234,42.7,tests performed,,,,,,,,,,,,,,56.94,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-11,1066,0,37.429,2,0,0.0,411.834,0.0,14.46,0.773,0.0,0.0,0.8,,,,,,,,,,,,,1747,0.729,0.0214,46.7,tests performed,,,,,,,,,,,,,,56.94,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-12,1066,0,37.429,2,0,0.0,411.834,0.0,14.46,0.773,0.0,0.0,0.79,,,,,,,,,,,,,1893,0.79,0.0198,50.6,tests performed,,,,,,,,,,,,,,56.94,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-13,1214,148,58.571,3,1,0.143,469.011,57.178,22.628,1.159,0.386,0.055,0.79,,,,,,,,,93420,,38.97,,2040,0.851,0.0287,34.8,tests performed,,,,,,,,,,,,,,56.94,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-14,1214,0,58.571,3,0,0.143,469.011,0.0,22.628,1.159,0.0,0.055,0.79,,,,,,,,,,,,,2113,0.881,0.0277,36.1,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-15,1214,0,58.571,3,0,0.143,469.011,0.0,22.628,1.159,0.0,0.055,0.78,,,,,,,,,,,,,1993,0.831,0.0294,34.0,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-16,1214,0,58.571,3,0,0.143,469.011,0.0,22.628,1.159,0.0,0.055,0.77,,,,,,,,,98018,,40.888,,1873,0.781,0.0313,32.0,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-17,1308,94,34.571,3,0,0.143,505.327,36.316,13.356,1.159,0.0,0.055,0.77,,,,,,,,,,,,,1731,0.722,0.02,50.1,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-18,1308,0,34.571,3,0,0.143,505.327,0.0,13.356,1.159,0.0,0.055,0.76,,,,,,,,,,,,,1635,0.682,0.0211,47.3,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-19,1308,0,34.571,3,0,0.143,505.327,0.0,13.356,1.159,0.0,0.055,0.75,,,,,,,,,,,,,1540,0.642,0.0224,44.5,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-20,1308,0,13.429,3,0,0.0,505.327,0.0,5.188,1.159,0.0,0.0,0.75,,,,,,,,,,,,,1444,0.602,0.0093,107.5,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-21,1308,0,13.429,3,0,0.0,505.327,0.0,5.188,1.159,0.0,0.0,0.74,,,,,,,,,,,,,1422,0.593,0.0094,105.9,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-22,1308,0,13.429,3,0,0.0,505.327,0.0,5.188,1.159,0.0,0.0,0.74,,,,,,,,,106284,,44.336,,1400,0.584,0.0096,104.3,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-23,1308,0,13.429,3,0,0.0,505.327,0.0,5.188,1.159,0.0,0.0,0.74,,,,,,,,,,,,,1414,0.59,0.0095,105.3,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-24,1562,254,36.286,3,0,0.0,603.456,98.129,14.018,1.159,0.0,0.0,0.74,,,,,,,,,109547,,45.697,,1450,0.605,0.025,40.0,tests performed,,,,,,,,,,,,,,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-25,1562,0,36.286,3,0,0.0,603.456,0.0,14.018,1.159,0.0,0.0,0.74,,,,,,,,,,,,,1510,0.63,0.024,41.6,tests performed,,,,,,,,,,,,,,52.78,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-26,1562,0,36.286,3,0,0.0,603.456,0.0,14.018,1.159,0.0,0.0,0.74,,,,,,,,,,,,,1570,0.655,0.0231,43.3,tests performed,,,,,,,,,,,,,,52.78,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
BWA,Africa,Botswana,2020-08-27,1562,0,36.286,3,0,0.0,603.456,0.0,14.018,1.159,0.0,0.0,0.75,,,,,,,,,,,,,1629,0.68,0.0223,44.9,tests performed,,,,,,,,,,,,,,52.78,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.0
