iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MAC,Asia,Macao,2021-09-27,67,1,0.571,,,,101.763,1.519,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,3026,1368,0.208,59.26,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.32
MAC,Asia,Macao,2021-09-28,71,4,1.143,,,,107.839,6.075,1.736,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,3026,1368,0.208,62.04,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.32
MAC,Asia,Macao,2021-09-29,71,0,1.143,,,,107.839,0.0,1.736,,,,,,,,,,,,,,,,,,,,,,667489,360658,308922,,,1992,101.38,54.78,46.92,,3026,1368,0.208,62.04,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.31
MAC,Asia,Macao,2021-09-30,71,0,1.143,,,,107.839,0.0,1.736,,,,,,,,,,,,,,,,,,,,,,672372,363744,310726,,4883,2405,102.12,55.25,47.19,,3653,1613,0.245,62.04,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-52.9,-1.33,-0.97,-80.3473923549988,0.31
MAC,Asia,Macao,2021-10-01,71,0,0.857,,,,107.839,0.0,1.302,,,,,,,,,,,,,,,,,,,,,,676994,367079,312016,,4622,2780,102.83,55.75,47.39,,4222,1894,0.288,62.04,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.31
MAC,Asia,Macao,2021-10-02,71,0,0.714,,,,107.839,0.0,1.085,,,,,,,,,,,,,,,,,,,,,,,,,,,3040,,,,,4617,2102,0.319,62.04,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.32
MAC,Asia,Macao,2021-10-03,71,0,0.714,,,,107.839,0.0,1.085,,,,,,,,,,,,,,,,,,,,,,684611,372726,313997,,,3300,103.98,56.61,47.69,,5012,2310,0.351,62.04,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.31
MAC,Asia,Macao,2021-10-04,74,3,1.0,,,,112.395,4.557,1.519,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,,,,,5503,2603,0.395,62.04,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.31
MAC,Asia,Macao,2021-10-05,75,1,0.571,,,,113.914,1.519,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,,,,,5995,2895,0.44,62.04,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.3
MAC,Asia,Macao,2021-10-06,75,0,0.571,,,,113.914,0.0,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,4271,,,,,6487,3188,0.484,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.3
MAC,Asia,Macao,2021-10-07,75,0,0.571,,,,113.914,0.0,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,4182,,,,,6352,3235,0.491,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.3
MAC,Asia,Macao,2021-10-08,77,2,0.857,,,,116.952,3.038,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,4130,,,,,6273,3247,0.493,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.29
MAC,Asia,Macao,2021-10-09,77,0,0.857,,,,116.952,0.0,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,4195,,,,,6372,3331,0.506,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.29
MAC,Asia,Macao,2021-10-10,77,0,0.857,,,,116.952,0.0,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,6469,3416,0.519,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.28
MAC,Asia,Macao,2021-10-11,77,0,0.429,,,,116.952,0.0,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,6469,3416,0.519,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.28
MAC,Asia,Macao,2021-10-12,77,0,0.286,,,,116.952,0.0,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,6469,3416,0.519,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.28
MAC,Asia,Macao,2021-10-13,77,0,0.286,,,,116.952,0.0,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,6469,3416,0.519,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.27
MAC,Asia,Macao,2021-10-14,77,0,0.286,,,,116.952,0.0,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,6469,3416,0.519,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.27
MAC,Asia,Macao,2021-10-15,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,6469,3416,0.519,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.26
MAC,Asia,Macao,2021-10-16,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,739977,417135,325440,,,4259,112.39,63.36,49.43,,6469,3416,0.519,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.26
MAC,Asia,Macao,2021-10-17,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,,,,,6797,3508,0.533,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.26
MAC,Asia,Macao,2021-10-18,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,751518,425260,328961,,,4691,114.14,64.59,49.96,,7125,3601,0.547,54.63,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.25
MAC,Asia,Macao,2021-10-19,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,,,,,7398,3638,0.553,45.37,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.25
MAC,Asia,Macao,2021-10-20,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5052,,,,,7673,3676,0.558,45.37,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.25
MAC,Asia,Macao,2021-10-21,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5232,,,,,7947,3713,0.564,45.37,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.24
MAC,Asia,Macao,2021-10-22,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5412,,,,,8220,3750,0.57,45.37,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.24
MAC,Asia,Macao,2021-10-23,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5593,,,,,8495,3788,0.575,45.37,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.23
MAC,Asia,Macao,2021-10-24,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,8440,3733,0.567,45.37,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.23
MAC,Asia,Macao,2021-10-25,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,790170,451006,343230,,,5522,120.02,68.5,52.13,,8387,3678,0.559,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.23
MAC,Asia,Macao,2021-10-26,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,,,,,7869,3350,0.509,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.22
MAC,Asia,Macao,2021-10-27,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,,,,,7353,3022,0.459,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.22
MAC,Asia,Macao,2021-10-28,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4501,,,,,6836,2694,0.409,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.22
MAC,Asia,Macao,2021-10-29,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4160,,,,,6318,2367,0.36,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.21
MAC,Asia,Macao,2021-10-30,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3820,,,,,5802,2039,0.31,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.21
MAC,Asia,Macao,2021-10-31,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,,,,,5284,1711,0.26,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-42.0,-1.01,6.12,-63.7918805086947,0.2
MAC,Asia,Macao,2021-11-01,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,4768,1383,0.21,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.2
MAC,Asia,Macao,2021-11-02,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,4768,1383,0.21,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.2
MAC,Asia,Macao,2021-11-03,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,4768,1383,0.21,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.19
MAC,Asia,Macao,2021-11-04,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,821561,464836,361897,,,3139,124.78,70.6,54.97,,4768,1383,0.21,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.19
MAC,Asia,Macao,2021-11-05,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3262,,,,,4955,1305,0.198,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.19
MAC,Asia,Macao,2021-11-06,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,5141,1226,0.186,37.96,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.18
MAC,Asia,Macao,2021-11-07,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,,,,,5330,1148,0.174,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.18
MAC,Asia,Macao,2021-11-08,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3632,,,,,5516,1070,0.163,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.18
MAC,Asia,Macao,2021-11-09,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3755,,,,,5703,991,0.151,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.17
MAC,Asia,Macao,2021-11-10,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3878,,,,,5890,913,0.139,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.17
MAC,Asia,Macao,2021-11-11,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.17
MAC,Asia,Macao,2021-11-12,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.16
MAC,Asia,Macao,2021-11-13,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.16
MAC,Asia,Macao,2021-11-14,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.16
MAC,Asia,Macao,2021-11-15,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.15
MAC,Asia,Macao,2021-11-16,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.15
MAC,Asia,Macao,2021-11-17,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.15
MAC,Asia,Macao,2021-11-18,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.14
MAC,Asia,Macao,2021-11-19,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.14
MAC,Asia,Macao,2021-11-20,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.14
MAC,Asia,Macao,2021-11-21,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.13
MAC,Asia,Macao,2021-11-22,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,893583,479857,418483,,,4001,135.72,72.88,63.56,,6077,834,0.127,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.13
MAC,Asia,Macao,2021-11-23,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,897014,480343,420969,,3431,3920,136.24,72.96,63.94,,5954,785,0.119,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.13
MAC,Asia,Macao,2021-11-24,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,899935,480892,422937,,2921,3765,136.69,73.04,64.24,,5718,744,0.113,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.13
MAC,Asia,Macao,2021-11-25,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,,,,,5557,705,0.107,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.13
MAC,Asia,Macao,2021-11-26,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,906441,482017,427325,,,3552,137.68,73.21,64.9,,5395,666,0.101,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.13
MAC,Asia,Macao,2021-11-27,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3426,,,,,5204,610,0.093,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.12
MAC,Asia,Macao,2021-11-28,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,912689,482895,431656,,,3301,138.62,73.34,65.56,,5014,553,0.084,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.12
MAC,Asia,Macao,2021-11-29,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3178,,,,,4827,531,0.081,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.12
MAC,Asia,Macao,2021-11-30,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,918971,484255,435527,,,3137,139.58,73.55,66.15,,4765,559,0.085,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-42.5,-0.98,-0.28,-64.5513076576077,0.11
MAC,Asia,Macao,2021-12-01,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,,,,,4678,539,0.082,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.11
MAC,Asia,Macao,2021-12-02,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,924015,485074,438627,,,2975,140.34,73.68,66.62,,4519,517,0.079,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.11
MAC,Asia,Macao,2021-12-03,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,926474,485553,440037,,2459,2862,140.72,73.75,66.84,,4347,505,0.077,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.1
MAC,Asia,Macao,2021-12-04,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,929018,486049,441620,,2544,2779,141.1,73.82,67.08,,4221,513,0.078,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.1
MAC,Asia,Macao,2021-12-05,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,930802,486338,442605,,1784,2588,141.38,73.87,67.23,,3931,492,0.075,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.11
MAC,Asia,Macao,2021-12-06,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,,,,,3701,448,0.068,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.1
MAC,Asia,Macao,2021-12-07,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,934977,487082,444719,,,2287,142.01,73.98,67.55,,3474,404,0.061,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.1
MAC,Asia,Macao,2021-12-08,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2185,,,,,3319,388,0.059,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.1
MAC,Asia,Macao,2021-12-09,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,938595,487672,446555,,,2083,142.56,74.07,67.83,,3164,371,0.056,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.1
MAC,Asia,Macao,2021-12-10,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,3024,349,0.053,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.09
MAC,Asia,Macao,2021-12-11,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,942227,488314,448433,,,1887,143.11,74.17,68.11,,2866,324,0.049,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.09
MAC,Asia,Macao,2021-12-12,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,2883,322,0.049,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.09
MAC,Asia,Macao,2021-12-13,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,945950,488871,450342,,,1866,143.68,74.25,68.4,,2834,309,0.047,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.09
MAC,Asia,Macao,2021-12-14,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,2819,297,0.045,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.08
MAC,Asia,Macao,2021-12-15,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,949981,489450,452324,,,1885,144.29,74.34,68.7,,2863,296,0.045,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.08
MAC,Asia,Macao,2021-12-16,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,952275,489783,453558,,2294,1954,144.64,74.39,68.89,,2968,302,0.046,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.08
MAC,Asia,Macao,2021-12-17,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,954266,490067,454419,,1991,1979,144.94,74.43,69.02,,3006,296,0.045,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.08
MAC,Asia,Macao,2021-12-18,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,956156,490428,455298,,1890,1990,145.23,74.49,69.15,,3023,302,0.046,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.08
MAC,Asia,Macao,2021-12-19,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,2899,293,0.045,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.08
MAC,Asia,Macao,2021-12-20,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,958743,490865,456329,,,1828,145.62,74.56,69.31,,2776,285,0.043,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.08
MAC,Asia,Macao,2021-12-21,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,2521,265,0.04,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.08
MAC,Asia,Macao,2021-12-22,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,960421,491162,456945,,,1491,145.87,74.6,69.4,,2265,245,0.037,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.07
MAC,Asia,Macao,2021-12-23,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,963077,491671,458034,,2656,1543,146.28,74.68,69.57,,2344,270,0.041,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.07
MAC,Asia,Macao,2021-12-24,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,,,,,2140,253,0.038,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.07
MAC,Asia,Macao,2021-12-25,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,965178,492002,458823,,,1289,146.6,74.73,69.69,,1958,225,0.034,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.07
MAC,Asia,Macao,2021-12-26,77,0,0.0,,,,116.952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,1912,211,0.032,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.07
MAC,Asia,Macao,2021-12-27,78,1,0.143,,,,118.471,1.519,0.217,,,,,,,,,,,,,,,,,,,,,,967344,492243,459583,,,1229,146.93,74.76,69.8,,1867,197,0.03,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.07
MAC,Asia,Macao,2021-12-28,78,0,0.143,,,,118.471,0.0,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,2069,217,0.033,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.07
MAC,Asia,Macao,2021-12-29,78,0,0.143,,,,118.471,0.0,0.217,,,,,,,,,,,,,,,,,,,,,,970888,492828,460950,,,1495,147.46,74.85,70.01,,2271,238,0.036,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.06
MAC,Asia,Macao,2021-12-30,79,1,0.286,,,,119.989,1.519,0.434,,,,,,,,,,,,,,,,,,,,,,972604,493104,461609,,1716,1361,147.72,74.9,70.11,,2067,205,0.031,32.41,658391,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,,0.06
