iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SYR,Asia,Syria,2020-04-01,10,0,0.714,2,0,,0.452,0.0,0.032,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-02,16,6,1.571,2,0,,0.723,0.271,0.071,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-03,16,0,1.571,2,0,0.286,0.723,0.0,0.071,0.09,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-04,16,0,1.571,2,0,0.286,0.723,0.0,0.071,0.09,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-05,19,3,1.429,2,0,0.143,0.859,0.136,0.065,0.09,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-06,19,0,1.286,2,0,0.0,0.859,0.0,0.058,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-07,19,0,1.286,2,0,0.0,0.859,0.0,0.058,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-08,19,0,1.286,2,0,0.0,0.859,0.0,0.058,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-09,19,0,0.429,2,0,0.0,0.859,0.0,0.019,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-10,19,0,0.429,2,0,0.0,0.859,0.0,0.019,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-11,25,6,1.286,2,0,0.0,1.13,0.271,0.058,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-12,25,0,0.857,2,0,0.0,1.13,0.0,0.039,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-13,25,0,0.857,2,0,0.0,1.13,0.0,0.039,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-14,29,4,1.429,2,0,0.0,1.311,0.181,0.065,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-15,33,4,2.0,2,0,0.0,1.492,0.181,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-16,33,0,2.0,2,0,0.0,1.492,0.0,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-17,38,5,2.714,2,0,0.0,1.717,0.226,0.123,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-18,38,0,1.857,2,0,0.0,1.717,0.0,0.084,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-19,39,1,2.0,3,1,0.143,1.763,0.045,0.09,0.136,0.045,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-20,39,0,2.0,3,0,0.143,1.763,0.0,0.09,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-21,42,3,1.857,3,0,0.143,1.898,0.136,0.084,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-22,42,0,1.286,3,0,0.143,1.898,0.0,0.058,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-23,42,0,1.286,3,0,0.143,1.898,0.0,0.058,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-24,42,0,0.571,3,0,0.143,1.898,0.0,0.026,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-25,42,0,0.571,3,0,0.143,1.898,0.0,0.026,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-26,43,1,0.571,3,0,0.0,1.943,0.045,0.026,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-27,43,0,0.571,3,0,0.0,1.943,0.0,0.026,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-28,43,0,0.143,3,0,0.0,1.943,0.0,0.006,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-29,43,0,0.143,3,0,0.0,1.943,0.0,0.006,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-04-30,43,0,0.143,3,0,0.0,1.943,0.0,0.006,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-01,44,1,0.286,3,0,0.0,1.989,0.045,0.013,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-02,44,0,0.286,3,0,0.0,1.989,0.0,0.013,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-03,44,0,0.143,3,0,0.0,1.989,0.0,0.006,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-04,44,0,0.143,3,0,0.0,1.989,0.0,0.006,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-05,44,0,0.143,3,0,0.0,1.989,0.0,0.006,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-06,45,1,0.286,3,0,0.0,2.034,0.045,0.013,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-07,45,0,0.286,3,0,0.0,2.034,0.0,0.013,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-08,47,2,0.429,3,0,0.0,2.124,0.09,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-09,47,0,0.429,3,0,0.0,2.124,0.0,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-10,47,0,0.429,3,0,0.0,2.124,0.0,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-11,47,0,0.429,3,0,0.0,2.124,0.0,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-12,47,0,0.429,3,0,0.0,2.124,0.0,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-13,48,1,0.429,3,0,0.0,2.169,0.045,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-14,48,0,0.429,3,0,0.0,2.169,0.0,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-15,50,2,0.429,3,0,0.0,2.26,0.09,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-16,51,1,0.571,3,0,0.0,2.305,0.045,0.026,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-17,58,7,1.571,3,0,0.0,2.621,0.316,0.071,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-18,58,0,1.571,3,0,0.0,2.621,0.0,0.071,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-19,58,0,1.571,3,0,0.0,2.621,0.0,0.071,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-20,58,0,1.429,3,0,0.0,2.621,0.0,0.065,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-21,58,0,1.429,3,0,0.0,2.621,0.0,0.065,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-22,59,1,1.286,4,1,0.143,2.667,0.045,0.058,0.181,0.045,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-23,70,11,2.714,4,0,0.143,3.164,0.497,0.123,0.181,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-24,86,16,4.0,4,0,0.143,3.887,0.723,0.181,0.181,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-25,106,20,6.857,4,0,0.143,4.791,0.904,0.31,0.181,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-26,121,15,9.0,4,0,0.143,5.469,0.678,0.407,0.181,0.0,0.006,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-27,121,0,9.0,4,0,0.143,5.469,0.0,0.407,0.181,0.0,0.006,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-28,122,1,9.143,4,0,0.143,5.514,0.045,0.413,0.181,0.0,0.006,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-29,122,0,9.0,4,0,0.0,5.514,0.0,0.407,0.181,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-30,122,0,7.429,4,0,0.0,5.514,0.0,0.336,0.181,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-05-31,122,0,5.143,5,1,0.143,5.514,0.0,0.232,0.226,0.045,0.006,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-01,123,1,2.429,5,0,0.143,5.559,0.045,0.11,0.226,0.0,0.006,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-02,123,0,0.286,6,1,0.286,5.559,0.0,0.013,0.271,0.045,0.013,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-03,123,0,0.286,6,0,0.286,5.559,0.0,0.013,0.271,0.0,0.013,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-04,124,1,0.286,6,0,0.286,5.604,0.045,0.013,0.271,0.0,0.013,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-05,124,0,0.286,6,0,0.286,5.604,0.0,0.013,0.271,0.0,0.013,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-06,125,1,0.429,6,0,0.286,5.65,0.045,0.019,0.271,0.0,0.013,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-07,141,16,2.714,6,0,0.143,6.373,0.723,0.123,0.271,0.0,0.006,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-08,144,3,3.0,6,0,0.143,6.508,0.136,0.136,0.271,0.0,0.006,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-09,146,2,3.286,6,0,0.0,6.599,0.09,0.149,0.271,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-10,152,6,4.143,6,0,0.0,6.87,0.271,0.187,0.271,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-11,164,12,5.714,6,0,0.0,7.412,0.542,0.258,0.271,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-12,164,0,5.714,6,0,0.0,7.412,0.0,0.258,0.271,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-13,170,6,6.429,6,0,0.0,7.684,0.271,0.291,0.271,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-14,177,7,5.143,6,0,0.0,8.0,0.316,0.232,0.271,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-15,177,0,4.714,6,0,0.0,8.0,0.0,0.213,0.271,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-16,177,0,4.429,6,0,0.0,8.0,0.0,0.2,0.271,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-17,178,1,3.714,7,1,0.143,8.045,0.045,0.168,0.316,0.045,0.006,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-18,187,9,3.286,7,0,0.143,8.452,0.407,0.149,0.316,0.0,0.006,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-19,187,0,3.286,7,0,0.143,8.452,0.0,0.149,0.316,0.0,0.006,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-20,198,11,4.0,7,0,0.143,8.949,0.497,0.181,0.316,0.0,0.006,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-21,204,6,3.857,7,0,0.143,9.22,0.271,0.174,0.316,0.0,0.006,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
