iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PHL,Asia,Philippines,2021-05-30,1216569,7430,5480.286,20722,156,110.857,10527.686,64.296,47.424,179.32,1.35,0.959,1.14,,,,,,,,,12763178,40961,112.075,0.36,51813,0.455,0.1208,8.3,people tested,5180721,3974350,1206371,,,144402,4.48,3.44,1.04,,1250,105898,0.092,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-05-31,1223617,7048,6260.857,20860,138,129.857,10588.677,60.99,54.179,180.514,1.194,1.124,1.1,,,,,,,,,12805071,41893,112.443,0.368,52040,0.457,0.1252,8.0,people tested,,,,,,139410,,,,,1206,103199,0.089,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,44672.297,5.03,34.75,392.27402,0.03
PHL,Asia,Philippines,2021-06-01,1230290,6673,6512.857,20966,106,140.429,10646.422,57.745,56.36,181.431,0.917,1.215,1.08,,,,,,,,,12858660,53589,112.914,0.471,51268,0.45,0.1304,7.7,people tested,5382172,,,,,126685,4.66,,,,1096,91630,0.079,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-02,1235459,5169,6684.714,21012,46,141.857,10691.153,44.73,57.847,181.829,0.398,1.228,1.06,,,,,,,,,12914513,55853,113.404,0.49,51095,0.449,0.1307,7.7,people tested,5517523,4174416,1343107,,135351,121595,4.77,3.61,1.16,,1052,86642,0.075,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-03,1240682,5223,6676.429,21158,146,141.286,10736.35,45.198,57.775,183.093,1.263,1.223,1.06,,,,,,,,,12968342,53829,113.877,0.473,50868,0.447,0.1333,7.5,people tested,,,,,,115824,,,,,1002,84234,0.073,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-04,1247887,7205,6783.0,21357,199,139.714,10798.699,62.349,58.697,184.815,1.722,1.209,1.04,,,,,,,,,13019755,51413,114.328,0.451,50350,0.442,0.131,7.6,people tested,5828735,4343914,1484821,,,122894,5.04,3.76,1.28,,1063,81825,0.071,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-05,1255318,7431,6597.0,21537,180,138.714,10863.004,64.305,57.088,186.372,1.558,1.2,1.03,,,,,,,,,13073671,53916,114.802,0.473,50208,0.441,0.13,7.7,people tested,5907255,4386467,1520788,,78520,118951,5.11,3.8,1.32,,1029,73389,0.064,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-06,1262250,6932,6525.857,21732,195,144.286,10922.991,59.987,56.472,188.06,1.687,1.249,1.04,,,,,,,,,13110370,36699,115.124,0.322,49599,0.436,0.1321,7.6,people tested,5965651,4421319,1544332,,58396,112133,5.16,3.83,1.34,,970,63853,0.055,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-07,1269465,7215,6549.714,21898,166,148.286,10985.427,62.436,56.679,189.496,1.436,1.283,1.03,,,,,,,,,13154530,44160,115.512,0.388,49923,0.438,0.1308,7.6,people tested,6096208,4491948,1604260,,130557,116394,5.28,3.89,1.39,,1007,64416,0.056,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-08,1275996,6531,6529.429,21969,71,143.286,11041.943,56.517,56.503,190.111,0.614,1.24,1.02,,,,,,,,,13210561,56031,116.004,0.492,50272,0.441,0.1287,7.8,people tested,6314548,4632826,1681722,,218340,133197,5.46,4.01,1.46,,1153,75014,0.065,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-09,1280755,4759,6470.857,22064,95,150.286,11083.126,41.182,55.996,190.933,0.822,1.301,1.02,,,,,,,,,13269085,58524,116.518,0.514,50653,0.445,0.1283,7.8,people tested,6470776,4724263,1746513,,156228,136179,5.6,4.09,1.51,,1178,78550,0.068,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-10,1286202,5447,6502.857,22190,126,147.429,11130.262,47.136,56.273,192.023,1.09,1.276,1.03,,,,,,,,,13330483,61398,117.057,0.539,51734,0.454,0.1264,7.9,people tested,6614417,,,,143641,134470,5.72,,,,1164,80267,0.069,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-11,1293663,7461,6539.429,22312,122,136.429,11194.826,64.564,56.59,193.079,1.056,1.181,1.01,,,,,,,,,13387600,57117,117.558,0.502,52549,0.461,0.1224,8.2,people tested,,,,,,130500,,,,,1129,81985,0.071,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-12,1300325,6662,6429.571,22507,195,138.571,11252.476,57.65,55.639,194.766,1.687,1.199,1.03,,,,,,,,,13438746,51146,118.008,0.449,52154,0.458,0.1262,7.9,people tested,6870054,5014582,1855472,,,137543,5.95,4.34,1.61,,1190,89731,0.078,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-13,1308337,8012,6583.857,22652,145,131.429,11321.809,69.333,56.974,196.021,1.255,1.137,1.03,,,,,,,,,13475459,36713,118.33,0.322,52156,0.458,0.1264,7.9,people tested,6948549,5068855,1879694,,78495,140414,6.01,4.39,1.63,,1215,92505,0.08,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-14,1315627,7290,6594.571,22788,136,127.143,11384.894,63.085,57.067,197.198,1.177,1.1,1.01,,,,,,,,,13517678,42219,118.701,0.371,51878,0.456,0.1268,7.9,people tested,7045380,5132000,1903000,,96831,135596,6.1,4.44,1.65,,1173,91436,0.079,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-15,1322042,6415,6578.0,22845,57,125.143,11440.406,55.513,56.923,197.691,0.493,1.083,1.0,,,,,,,,,13568585,50907,119.148,0.447,51146,0.449,0.1303,7.7,people tested,7368309,5392859,1975450,,322929,150537,6.38,4.67,1.71,,1303,108576,0.094,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.03
PHL,Asia,Philippines,2021-06-16,1327418,5376,6666.143,22963,118,128.429,11486.928,46.522,57.686,198.712,1.021,1.111,0.98,,,,,,,,,13621467,52882,119.612,0.464,50340,0.442,0.1323,7.6,people tested,7563241,5551087,2012154,,194932,156066,6.54,4.8,1.74,,1351,118118,0.102,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.04
PHL,Asia,Philippines,2021-06-17,1332820,5402,6659.714,23121,158,133.0,11533.675,46.747,57.63,200.08,1.367,1.151,0.95,,,,,,,,,13678687,57220,120.115,0.502,49743,0.437,0.1314,7.6,people tested,7848392,5783258,2065134,,285151,176282,6.79,5.0,1.79,,1525,137460,0.119,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.04
PHL,Asia,Philippines,2021-06-18,1339443,6623,6540.0,23276,155,137.714,11590.987,57.313,56.594,201.421,1.341,1.192,0.93,,,,,,,,,13733376,54689,120.595,0.48,49397,0.434,0.1328,7.5,people tested,8050711,5953810,2096901,,202319,186925,6.97,5.15,1.81,,1618,148000,0.128,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.04
PHL,Asia,Philippines,2021-06-19,1346261,6818,6562.286,23385,109,125.429,11649.988,59.0,56.787,202.364,0.943,1.085,0.92,,,,,,,,,13784620,51244,121.045,0.45,49411,0.434,0.1297,7.7,people tested,8222759,6102625,2120134,,172048,193244,7.12,5.28,1.83,,1672,155435,0.135,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.04
PHL,Asia,Philippines,2021-06-20,1353212,6951,6410.714,23538,153,126.571,11710.139,60.151,55.476,203.688,1.324,1.095,0.9,,,,,,,,,13821860,37240,121.372,0.327,49486,0.435,0.1252,8.0,people tested,8407342,6253400,2153942,,184583,208399,7.28,5.41,1.86,,1803,169221,0.146,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.04
PHL,Asia,Philippines,2021-06-21,1358990,5778,6194.714,23621,83,119.0,11760.139,50.0,53.607,204.406,0.718,1.03,0.89,,,,,,,,,13860338,38478,121.71,0.338,48951,0.43,0.1231,8.1,people tested,8591406,7045380,2183489,,184064,220861,7.43,6.1,1.89,,1911,273340,0.237,74.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.04
PHL,Asia,Philippines,2021-06-22,1364228,5238,6026.571,23749,128,129.143,11805.467,45.327,52.151,205.514,1.108,1.118,0.89,,,,,,,,,13912256,51918,122.166,0.456,49096,0.431,0.1177,8.5,people tested,,,,,,208700,,,,,1806,245015,0.212,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-06-23,1367879,3651,5780.143,23809,60,120.857,11837.061,31.594,50.019,206.033,0.519,1.046,0.92,,,,,,,,,13969524,57268,122.668,0.503,49722,0.437,0.1132,8.8,people tested,,,,,,214824,,,,,1859,231352,0.2,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-06-24,1372217,4338,5628.143,23928,119,115.286,11874.6,37.539,48.704,207.063,1.03,0.998,0.95,,,,,,,,,14024593,55069,123.152,0.484,49415,0.434,0.1122,8.9,people tested,,,,,,208060,,,,,1800,207125,0.179,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-06-25,1378241,6024,5542.571,24036,108,108.571,11926.729,52.129,47.963,207.998,0.935,0.94,0.98,,,,,,,,,14079264,54671,123.632,0.48,49413,0.434,0.1121,8.9,people tested,9542612,7295715,2246897,,,213129,8.26,6.31,1.94,,1844,191701,0.166,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-06-26,1385040,6799,5539.857,24152,116,109.571,11985.565,58.836,47.94,209.001,1.004,0.948,0.98,,,,,,,,,14129280,50016,124.071,0.439,49237,0.432,0.1123,8.9,people tested,,,,,,225893,,,,,1955,187757,0.162,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-06-27,1391896,6856,5526.286,24244,92,100.857,12044.894,59.329,47.822,209.798,0.796,0.873,0.98,,,,,,,,,14166642,37362,124.399,0.328,49255,0.433,0.113,8.8,people tested,10065414,7538128,2527286,,,236867,8.71,6.52,2.19,,2050,183533,0.159,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-06-28,1397984,6088,5570.571,24372,128,107.286,12097.577,52.683,48.205,210.905,1.108,0.928,0.97,,,,,,,,,14206346,39704,124.748,0.349,49430,0.434,0.1137,8.8,people tested,,,,,,222783,,,,,1928,79524,0.069,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.04
PHL,Asia,Philippines,2021-06-29,1403579,5595,5621.571,24456,84,101.0,12145.994,48.417,48.647,211.632,0.727,0.874,0.97,,,,,,,,,14259371,53025,125.214,0.466,49588,0.435,0.1157,8.6,people tested,10236354,7665974,2570380,,,201021,8.86,6.63,2.22,,1740,79716,0.069,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.04
PHL,Asia,Philippines,2021-06-30,1408050,4471,5738.714,24557,101,106.857,12184.684,38.69,49.66,212.506,0.874,0.925,0.96,,,,,,,,,14316229,56858,125.713,0.499,49529,0.435,0.1163,8.6,people tested,10443407,7810469,2632938,,207053,196628,9.04,6.76,2.28,,1702,91417,0.079,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,62693.195,6.68,35.77,550.5182,0.04
PHL,Asia,Philippines,2021-07-01,1412542,4492,5760.714,24662,105,104.857,12223.556,38.872,49.851,213.415,0.909,0.907,0.95,,,,,,,,,14373119,56890,126.212,0.5,49789,0.437,0.115,8.7,people tested,10703704,8002640,2701064,,260297,199842,9.26,6.93,2.34,,1729,109930,0.095,71.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-02,1418326,5784,5726.429,24797,135,108.714,12273.608,50.052,49.554,214.583,1.168,0.941,0.95,,,,,,,,,14423575,50456,126.656,0.443,49187,0.432,0.1146,8.7,people tested,,,,,,213695,,,,,1849,140822,0.122,71.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-03,1424511,6185,5638.714,24973,176,117.286,12327.131,53.522,48.795,216.106,1.523,1.015,0.95,,,,,,,,,14476206,52631,127.118,0.462,49561,0.435,0.111,9.0,people tested,,,,,,224177,,,,,1940,163339,0.141,71.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-04,1430403,5892,5501.0,25063,90,117.0,12378.118,50.987,47.603,216.885,0.779,1.012,0.96,,,,,,,,,14512255,36049,127.434,0.317,49373,0.434,0.111,9.0,people tested,11708029,8839124,2868905,,,234659,10.13,7.65,2.48,,2031,185857,0.161,71.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-05,1436354,5951,5481.429,25149,86,111.0,12429.615,51.497,47.434,217.629,0.744,0.961,0.96,,,,,,,,,14550638,38383,127.771,0.337,49185,0.432,0.1108,9.0,people tested,,,,,,241005,,,,,2086,191598,0.166,71.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-06,1441718,5364,5448.429,25192,43,105.143,12476.033,46.418,47.148,218.001,0.372,0.91,0.95,,,,,,,,,14605249,54611,128.251,0.48,49411,0.434,0.1092,9.2,people tested,11967805,9047357,2920448,,,247350,10.36,7.83,2.53,,2140,197340,0.171,71.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-07,1445821,4103,5395.857,25296,104,105.571,12511.539,35.506,46.694,218.901,0.9,0.914,0.95,,,,,,,,,14660578,55329,128.737,0.486,49193,0.432,0.109,9.2,people tested,12179437,9208070,2971367,,211632,248004,10.54,7.97,2.57,,2146,199657,0.173,71.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-08,1450101,4280,5365.571,25459,163,113.857,12548.576,37.037,46.431,220.312,1.411,0.985,0.95,,,,,,,,,14716002,55424,129.223,0.487,48983,0.43,0.1086,9.2,people tested,12489777,9399801,3089976,,310340,255153,10.81,8.13,2.67,,2208,199594,0.173,71.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-09,1455574,5473,5321.143,25650,191,121.857,12595.937,47.361,46.047,221.965,1.653,1.055,0.95,,,,,,,,,14768557,52555,129.685,0.461,49283,0.433,0.1071,9.3,people tested,,,,,,239656,,,,,2074,172392,0.149,71.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-10,1461444,5870,5276.143,25720,70,106.714,12646.734,50.797,45.658,222.57,0.606,0.923,0.95,,,,,,,,,14819119,50562,130.129,0.444,48988,0.43,0.107,9.3,people tested,12942364,9576619,3365745,,,224159,11.2,8.29,2.91,,1940,145189,0.126,71.6,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-11,1467109,5665,5243.714,25816,96,107.571,12695.756,49.023,45.377,223.401,0.831,0.931,0.96,,,,,,,,,14854657,35538,130.441,0.312,48915,0.43,0.1071,9.3,people tested,13122277,9657361,3464916,,179913,202035,11.36,8.36,3.0,,1748,116891,0.101,71.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-12,1472863,5754,5215.571,25915,99,109.429,12745.549,49.793,45.133,224.258,0.857,0.947,0.95,,,,,,,,,14891355,36698,130.763,0.322,48674,0.427,0.1066,9.4,people tested,13196282,9669940,3526342,,74005,194052,11.42,8.37,3.05,,1679,103814,0.09,71.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-13,1478056,5193,5191.143,26015,100,117.571,12790.487,44.938,44.922,225.123,0.865,1.017,0.94,,,,,,,,,14943175,51820,131.218,0.455,48275,0.424,0.106,9.4,people tested,13442299,9771359,3670940,,246017,210642,11.63,8.46,3.18,,1823,103429,0.09,71.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-14,1481651,3595,5118.571,26092,77,113.714,12821.597,31.11,44.294,225.789,0.666,0.984,0.95,,,,,,,,,14999333,56158,131.711,0.493,48394,0.425,0.1043,9.6,people tested,,,,,,225567,,,,,1952,98710,0.085,71.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-15,1485444,3793,5049.0,26232,140,110.429,12854.42,32.823,43.692,227.001,1.212,0.956,0.97,,,,,,,,,15055318,55985,132.203,0.492,48474,0.426,0.1034,9.7,people tested,14074514,10026722,4047792,,,226391,12.18,8.68,3.5,,1959,89560,0.078,71.57,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-16,1490652,5208,5011.143,26314,82,94.857,12899.488,45.068,43.364,227.711,0.71,0.821,0.99,,,,,,,,,15112722,57404,132.707,0.504,49166,0.432,0.1013,9.9,people tested,14465786,10177126,4288660,,391272,249959,12.52,8.81,3.71,,2163,98417,0.085,71.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-17,1496319,5667,4982.143,26476,162,108.0,12948.528,49.04,43.113,229.112,1.402,0.935,1.02,,,,,,,,,15166371,53649,133.178,0.471,49607,0.436,0.1015,9.9,people tested,,,,,,247654,,,,,2143,95837,0.083,71.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-07-18,1502344,6025,5033.571,26598,122,111.714,13000.665,52.138,43.558,230.168,1.056,0.967,1.04,,,,,,,,,15203051,36680,133.5,0.322,49771,0.437,0.0997,10.0,people tested,,,,,,251975,,,,,2180,94353,0.082,71.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-07-19,1507745,5401,4983.143,26714,116,114.143,13047.403,46.738,43.122,231.172,1.004,0.988,1.07,,,,,,,,,15241439,38388,133.837,0.337,50012,0.439,0.1009,9.9,people tested,15096261,10388188,4708073,,,271426,13.06,8.99,4.07,,2349,102607,0.089,71.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-07-20,1513387,5642,5047.286,26786,72,110.143,13096.227,48.824,43.677,231.795,0.623,0.953,1.1,,,,,,,,,15292259,50820,134.284,0.446,49869,0.438,0.1038,9.6,people tested,,,,,,273445,,,,,2366,102195,0.088,71.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-07-21,1517889,4502,5176.857,26844,58,107.429,13135.185,38.958,44.798,232.297,0.502,0.93,1.14,,,,,,,,,15338723,46464,134.692,0.408,48484,0.426,0.1149,8.7,people tested,15616562,10585261,5031301,,,265451,13.51,9.16,4.35,,2297,98032,0.085,71.52,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-22,1524438,6549,5570.571,26874,30,91.714,13191.858,56.672,48.205,232.557,0.26,0.794,1.11,,,,,,,,,15390670,51947,135.148,0.456,47907,0.421,0.1181,8.5,people tested,,,,,,278129,,,,,2407,99861,0.086,71.52,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-23,1530252,5814,5657.143,26891,17,82.429,13242.17,50.312,48.955,232.704,0.147,0.713,1.08,,,,,,,,,15442689,52019,135.605,0.457,47138,0.414,0.1236,8.1,people tested,16426267,10866238,5560029,,,280069,14.21,9.4,4.81,,2424,98445,0.085,71.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-24,1537066,6814,5821.0,26891,0,59.286,13301.135,58.966,50.373,232.704,0.0,0.513,1.06,,,,,,,,,15494323,51634,136.058,0.453,46850,0.411,0.1248,8.0,people tested,,,,,,295751,,,,,2559,103807,0.09,71.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-25,1543276,6210,5847.429,27131,240,76.143,13354.874,53.739,50.601,234.78,2.077,0.659,1.07,,,,,,,,,15529360,35037,136.366,0.308,46616,0.409,0.1256,8.0,people tested,17066135,11082020,5984115,,,311433,14.77,9.59,5.18,,2695,109169,0.094,71.47,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-26,1548732,5456,5855.286,27224,93,72.857,13402.088,47.214,50.669,235.585,0.805,0.63,1.11,,,,,,,,,15567172,37812,136.698,0.332,46533,0.409,0.1289,7.8,people tested,17202421,11113107,6089314,,136286,300880,14.89,9.62,5.27,,2604,103560,0.09,71.47,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-27,1555234,6502,5978.143,27247,23,65.857,13458.354,56.266,51.732,235.784,0.199,0.57,1.14,,,,,,,,,15620734,53562,137.168,0.47,46925,0.412,0.1355,7.4,people tested,17515376,11204316,6311060,,312955,308424,15.16,9.7,5.46,,2669,102513,0.089,71.46,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-07-28,1562189,6955,6328.571,27318,71,67.714,13518.539,60.186,54.765,236.399,0.614,0.586,1.09,,,,,,,,,15677845,57111,137.669,0.502,48446,0.425,0.1245,8.0,people tested,,,,,,403013,,,,,3488,111286,0.096,71.46,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-07-29,1566553,4364,6016.429,27401,83,75.286,13556.304,37.764,52.064,237.117,0.718,0.651,1.11,,,,,,,,,15737077,59232,138.19,0.52,49487,0.435,0.1213,8.2,people tested,19359927,11524212,7835715,,,476930,16.75,9.97,6.78,,4127,114066,0.099,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
