iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MKD,Europe,North Macedonia,2021-08-22,168872,881,958.286,5668,14,16.571,80660.831,420.805,457.72,2707.291,6.687,7.915,1.38,,,,,,,,,,,,,8593,4.085,0.1115,9.0,tests performed,,,,,,14398,,,,,6877,10581,0.505,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-08-23,169202,330,963.571,5695,27,19.286,80818.454,157.623,460.245,2720.187,12.896,9.212,1.33,,,,,,,,,,,,,8860,4.212,0.1088,9.2,tests performed,1177911,674510,503401,,,14123,56.26,32.22,24.04,,6746,10685,0.51,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-08-24,170412,1210,994.286,5727,32,21.857,81396.404,577.95,474.915,2735.472,15.285,10.44,1.27,,,,,,,,,,,,,9128,4.34,0.1089,9.2,tests performed,,,,,,12530,,,,,5985,9679,0.462,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-08-25,171576,1164,1006.714,5755,28,23.714,81952.383,555.979,480.852,2748.846,13.374,11.327,1.2,,,,,,,,,,,,,8595,4.086,0.1171,8.5,tests performed,1193218,685775,507443,,,11033,56.99,32.76,24.24,,5270,8708,0.416,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.29
MKD,Europe,North Macedonia,2021-08-26,172657,1081,996.143,5782,27,24.857,82468.717,516.334,475.802,2761.742,12.896,11.873,1.14,,,,,,,,,1124382,,534.572,,8062,3.833,0.1236,8.1,tests performed,1207515,695526,511989,,14297,10469,57.68,33.22,24.45,,5000,8157,0.39,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.29
MKD,Europe,North Macedonia,2021-08-27,173689,1032,992.571,5818,36,26.571,82961.646,492.929,474.097,2778.937,17.195,12.692,1.09,,,,,,,,,,,,,7430,3.532,0.1336,7.5,tests performed,1220375,703578,516797,,12860,9729,58.29,33.61,24.68,,4647,7320,0.35,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-08-28,174667,978,953.714,5842,24,26.857,83428.783,467.137,455.537,2790.401,11.463,12.828,1.05,,,,,,,,,,,,,7330,3.485,0.1301,7.7,tests performed,1234123,712339,521784,,13748,10472,58.95,34.02,24.92,,5002,7516,0.359,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-08-29,175330,663,922.571,5869,27,28.714,83745.461,316.678,440.661,2803.297,12.896,13.715,1.01,,,,,,,,,,,,,7231,3.438,0.1276,7.8,tests performed,,,,,,10179,,,,,4862,6947,0.332,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.31
MKD,Europe,North Macedonia,2021-08-30,175624,294,917.429,5901,32,29.429,83885.889,140.428,438.205,2818.582,15.285,14.056,0.98,,,,,,,,,1151716,,547.568,,7132,3.391,0.1286,7.8,tests performed,,,,,,9886,,,,,4722,6379,0.305,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.31
MKD,Europe,North Macedonia,2021-08-31,176494,870,868.857,5938,37,30.143,84301.44,415.551,415.005,2836.255,17.673,14.398,0.94,,,,,,,,,,,,,6628,3.151,0.1311,7.6,tests performed,1253612,722579,531033,,,9721,59.88,34.51,25.36,,4643,6062,0.29,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,10912.8,32.69,80.28,5212.44207362799,0.3
MKD,Europe,North Macedonia,2021-09-01,177399,905,831.857,5964,26,29.857,84733.708,432.269,397.332,2848.674,12.419,14.261,0.9,,,,,,,,,,,,,6124,2.912,0.1358,7.4,tests performed,1267666,728629,539037,,14054,10635,60.55,34.8,25.75,,5080,6122,0.292,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-09-02,178159,760,786.0,5987,23,29.286,85096.718,363.01,375.429,2859.659,10.986,13.988,0.88,,,,,,,,,,,,,5621,2.672,0.1398,7.2,tests performed,1280332,733227,547105,,12666,10402,61.15,35.02,26.13,,4968,5386,0.257,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.31
MKD,Europe,North Macedonia,2021-09-03,178879,720,741.429,6013,26,27.857,85440.623,343.904,354.139,2872.078,12.419,13.306,0.85,,,,,,,,,,,,,5216,2.48,0.1421,7.0,tests performed,,,,,,9667,,,,,4617,4326,0.207,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.31
MKD,Europe,North Macedonia,2021-09-04,179587,708,702.857,6045,32,29.0,85778.795,338.173,335.716,2887.363,15.285,13.852,0.84,,,,,,,,,,,,,4812,2.288,0.1461,6.8,tests performed,,,,,,8804,,,,,4205,3164,0.151,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.31
MKD,Europe,North Macedonia,2021-09-05,180045,458,673.571,6065,20,28.0,85997.556,218.761,321.728,2896.916,9.553,13.374,0.83,,,,,,,,,,,,,4408,2.096,0.1528,6.5,tests performed,,,,,,8977,,,,,4288,2767,0.132,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.31
MKD,Europe,North Macedonia,2021-09-06,180243,198,659.857,6097,32,28.0,86092.13,94.574,315.177,2912.2,15.285,13.374,0.83,,,,,,,,,,,,,4003,1.903,0.1648,6.1,tests performed,,,,,,9150,,,,,4370,2369,0.113,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.31
MKD,Europe,North Macedonia,2021-09-07,180919,676,632.143,6129,32,27.286,86415.018,322.888,301.94,2927.485,15.285,13.033,0.81,,,,,,,,,,,,,4003,1.903,0.1579,6.3,tests performed,,,,,,9323,,,,,4453,1972,0.094,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.31
MKD,Europe,North Macedonia,2021-09-08,181620,701,603.0,6153,24,27.0,86749.847,334.829,288.02,2938.948,11.463,12.896,0.8,,,,,,,,,1187745,,564.697,,4003,1.903,0.1506,6.6,tests performed,1326584,737011,589573,,,8417,63.36,35.2,28.16,,4020,1197,0.057,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-09-09,181875,255,530.857,6184,31,28.143,86871.646,121.799,253.561,2953.755,14.807,13.442,0.79,,,,,,,,,,,,,4423,2.103,0.12,8.3,tests performed,,,,,,8856,,,,,4230,1774,0.085,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-09-10,182450,575,510.143,6214,30,28.714,87146.292,274.646,243.667,2968.085,14.329,13.715,0.81,,,,,,,,,,,,,4842,2.302,0.1054,9.5,tests performed,1358067,754272,603795,,,10004,64.87,36.03,28.84,,4778,2916,0.139,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-09-11,183059,609,496.0,6236,22,27.286,87437.178,290.886,236.912,2978.593,10.508,13.033,0.83,,,,,,,,,,,,,5262,2.502,0.0943,10.6,tests performed,1381901,758623,623278,,23834,12307,66.01,36.24,29.77,,5878,3448,0.165,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-09-12,183523,464,496.857,6259,23,27.714,87658.805,221.627,237.321,2989.579,10.986,13.238,0.85,,,,,,,,,,,,,5681,2.701,0.0875,11.4,tests performed,,,,,,12340,,,,,5894,3569,0.17,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.31
MKD,Europe,North Macedonia,2021-09-13,183705,182,494.571,6277,18,25.714,87745.736,86.931,236.229,2998.176,8.598,12.282,0.86,,,,,,,,,1222443,,581.194,,6101,2.901,0.0811,12.3,tests performed,1397773,761580,636193,,,12372,66.76,36.38,30.39,,5909,3690,0.176,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.31
MKD,Europe,North Macedonia,2021-09-14,184277,572,479.714,6307,30,25.429,88018.949,273.213,229.133,3012.506,14.329,12.146,0.87,,,,,,,,,,,,,6121,2.91,0.0784,12.8,tests performed,,,,,,12268,,,,,5860,3770,0.18,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.31
MKD,Europe,North Macedonia,2021-09-15,184893,616,467.571,6339,32,26.571,88313.178,294.229,223.333,3027.79,15.285,12.692,0.87,,,,,,,,,,,,,6142,2.92,0.0761,13.1,tests performed,1411735,763966,647769,,,12164,67.43,36.49,30.94,,5810,3851,0.184,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-09-16,185450,557,510.714,6367,28,26.143,88579.226,266.048,243.94,3041.164,13.374,12.487,0.88,,,,,,,,,,,,,5743,2.73,0.0889,11.2,tests performed,,,,,,11605,,,,,5543,2881,0.138,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-09-17,186010,560,508.571,6396,29,26.0,88846.708,267.481,242.916,3055.016,13.852,12.419,0.88,,,,,,,,,,,,,5345,2.541,0.0951,10.5,tests performed,1435392,767653,667739,,,11046,68.56,36.67,31.89,,5276,1912,0.091,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-09-18,186549,539,498.571,6437,41,28.714,89104.158,257.451,238.14,3074.6,19.583,13.715,0.88,,,,,,,,,,,,,4946,2.352,0.1008,9.9,tests performed,,,,,,8707,,,,,4159,1532,0.073,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-09-19,186914,365,484.429,6460,23,28.714,89278.498,174.34,231.385,3085.585,10.986,13.715,0.88,,,,,,,,,,,,,4547,2.162,0.1065,9.4,tests performed,,,,,,8639,,,,,4126,1562,0.075,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-09-20,187068,154,480.429,6472,12,27.857,89352.056,73.557,229.474,3091.317,5.732,13.306,0.88,,,,,,,,,1251483,,595.001,,4149,1.973,0.1158,8.6,tests performed,,,,,,8571,,,,,4094,1593,0.076,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.3
MKD,Europe,North Macedonia,2021-09-21,187622,554,477.857,6489,17,26.0,89616.671,264.615,228.246,3099.437,8.12,12.419,0.88,,,,,,,,,,,,,3843,1.827,0.1243,8.0,tests performed,1465229,774423,690806,,,8639,69.99,36.99,33.0,,4126,1664,0.079,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.29
MKD,Europe,North Macedonia,2021-09-22,188113,491,460.0,6511,22,24.571,89851.195,234.524,219.717,3109.945,10.508,11.736,0.88,,,,,,,,,,,,,3538,1.682,0.13,7.7,tests performed,1474507,776660,697847,,9278,8967,70.43,37.1,33.33,,4283,1813,0.087,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.29
MKD,Europe,North Macedonia,2021-09-23,188635,522,455.0,6539,28,24.571,90100.525,249.331,217.328,3123.319,13.374,11.736,0.88,,,,,,,,,1257522,,597.872,,3233,1.537,0.1407,7.1,tests performed,1482287,778409,703878,,7780,8389,70.8,37.18,33.62,,4007,1800,0.086,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.29
MKD,Europe,North Macedonia,2021-09-24,189159,524,449.857,6557,18,23.0,90350.811,250.286,214.872,3131.917,8.598,10.986,0.88,,,,,,,,,,,,,3101,1.474,0.1451,6.9,tests performed,,,,,,7662,,,,,3660,1766,0.084,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.29
MKD,Europe,North Macedonia,2021-09-25,189551,392,428.857,6577,20,20.0,90538.048,187.237,204.841,3141.47,9.553,9.553,0.87,,,,,,,,,,,,,2969,1.412,0.1444,6.9,tests performed,1495762,781627,714135,,,7559,71.44,37.33,34.11,,3611,1754,0.084,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.29
MKD,Europe,North Macedonia,2021-09-26,189887,336,424.714,6594,17,19.143,90698.536,160.489,202.863,3149.59,8.12,9.143,0.87,,,,,,,,,,,,,2837,1.349,0.1497,6.7,tests performed,,,,,,6955,,,,,3322,1641,0.078,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.29
MKD,Europe,North Macedonia,2021-09-27,189999,112,418.714,6607,13,19.286,90752.033,53.496,199.997,3155.799,6.209,9.212,0.88,,,,,,,,,,,,,2704,1.286,0.1548,6.5,tests performed,,,,,,6352,,,,,3034,1527,0.073,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.29
MKD,Europe,North Macedonia,2021-09-28,190463,464,405.857,6630,23,20.143,90973.66,221.627,193.856,3166.785,10.986,9.621,0.88,,,,,,,,,,,,,2877,1.368,0.1411,7.1,tests performed,1505469,784313,721156,,,5749,71.91,37.46,34.45,,2746,1413,0.067,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.29
MKD,Europe,North Macedonia,2021-09-29,190915,452,400.286,6646,16,19.286,91189.555,215.895,191.194,3174.427,7.642,9.212,0.88,,,,,,,,,,,,,3050,1.45,0.1312,7.6,tests performed,1510665,785693,724835,137,5196,5165,72.16,37.53,34.62,0.01,2467,1290,0.062,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.28
MKD,Europe,North Macedonia,2021-09-30,191408,493,396.143,6668,22,18.429,91425.034,235.479,189.216,3184.935,10.508,8.802,0.89,,,,,,,,,,,,,3223,1.532,0.1229,8.1,tests performed,1513785,786979,726625,181,3120,4500,72.31,37.59,34.71,0.01,2149,1224,0.058,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,12188.6,34.98,87.37,5821.82129779911,0.28
MKD,Europe,North Macedonia,2021-10-01,191820,412,380.143,6683,15,18.0,91621.824,196.79,181.573,3192.1,7.165,8.598,0.88,,,,,,,,,,,,,3223,1.532,0.1179,8.5,tests performed,1518087,788058,729794,235,4302,4152,72.51,37.64,34.86,0.01,1983,1149,0.055,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.28
MKD,Europe,North Macedonia,2021-10-02,191820,0,324.143,6683,0,15.143,91621.824,0.0,154.825,3192.1,0.0,7.233,0.89,,,,,,,,,,,,,3223,1.532,0.1006,9.9,tests performed,,,,,,3598,,,,,1719,1029,0.049,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.28
MKD,Europe,North Macedonia,2021-10-03,192478,658,370.143,6704,21,15.714,91936.114,314.29,176.797,3202.131,10.031,7.506,0.93,,,,,,,,,,,,,3223,1.532,0.1148,8.7,tests performed,,,,,,3545,,,,,1693,1011,0.048,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.28
MKD,Europe,North Macedonia,2021-10-04,192654,176,379.286,6719,15,16.0,92020.18,84.065,181.164,3209.295,7.165,7.642,0.93,,,,,,,,,,,,,3223,1.532,0.1177,8.5,tests performed,,,,,,3492,,,,,1668,993,0.047,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.28
MKD,Europe,North Macedonia,2021-10-05,193052,398,369.857,6740,21,15.714,92210.282,190.103,176.66,3219.326,10.031,7.506,0.92,,,,,,,,,,,,,3223,1.532,0.1148,8.7,tests performed,1529545,791141,737979,425,,3439,73.06,37.79,35.25,0.02,1643,975,0.047,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.28
MKD,Europe,North Macedonia,2021-10-06,193458,406,363.286,6758,18,16.0,92404.206,193.924,173.522,3227.923,8.598,7.642,0.91,,,,,,,,,,,,,3223,1.532,0.1127,8.9,tests performed,1533495,792174,740822,499,3950,3261,73.25,37.84,35.38,0.02,1558,926,0.044,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.27
MKD,Europe,North Macedonia,2021-10-07,193846,388,348.286,6783,25,16.429,92589.532,185.326,166.357,3239.865,11.941,7.847,0.9,,,,,,,,,,,,,3223,1.532,0.1081,9.3,tests performed,,,,,,3282,,,,,1568,872,0.042,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.27
MKD,Europe,North Macedonia,2021-10-08,194231,385,344.429,6799,16,16.571,92773.425,183.893,164.515,3247.507,7.642,7.915,0.91,,,,,,,,,,,,,3223,1.532,0.1069,9.4,tests performed,1540027,793987,745415,625,,3134,73.56,37.92,35.6,0.03,1497,847,0.04,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.27
MKD,Europe,North Macedonia,2021-10-09,194575,344,393.571,6817,18,19.143,92937.735,164.31,187.987,3256.105,8.598,9.143,0.91,,,,,,,,,,,,,3223,1.532,0.1221,8.2,tests performed,,,,,,3047,,,,,1455,823,0.039,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.27
MKD,Europe,North Macedonia,2021-10-10,194891,316,344.714,6831,14,18.143,93088.671,150.936,164.651,3262.792,6.687,8.666,0.91,,,,,,,,,,,,,3223,1.532,0.107,9.3,tests performed,1544531,795186,748563,782,,2959,73.77,37.98,35.75,0.04,1413,798,0.038,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.27
MKD,Europe,North Macedonia,2021-10-11,195002,111,335.429,6849,18,18.571,93141.69,53.019,160.216,3271.389,8.598,8.871,0.91,,,,,,,,,,,,,3223,1.532,0.1041,9.6,tests performed,,,,,,2902,,,,,1386,760,0.036,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.26
MKD,Europe,North Macedonia,2021-10-12,195132,130,297.143,6855,6,16.429,93203.783,62.094,141.929,3274.255,2.866,7.847,0.91,,,,,,,,,,,,,3223,1.532,0.0922,10.8,tests performed,,,,,,2844,,,,,1358,723,0.035,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.26
MKD,Europe,North Macedonia,2021-10-13,195542,410,297.714,6875,20,16.714,93399.618,195.834,142.202,3283.808,9.553,7.983,0.95,,,,,,,,,,,,,3223,1.532,0.0924,10.8,tests performed,,,,,,2631,,,,,1257,648,0.031,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.26
MKD,Europe,North Macedonia,2021-10-14,195963,421,302.429,6888,13,15.0,93600.706,201.088,144.453,3290.017,6.209,7.165,0.99,,,,,,,,,,,,,3223,1.532,0.0938,10.7,tests performed,1554372,797214,756176,982,,2516,74.24,38.08,36.12,0.05,1202,590,0.028,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.26
MKD,Europe,North Macedonia,2021-10-15,196376,413,306.429,6901,13,14.571,93797.973,197.267,146.364,3296.227,6.209,6.96,1.02,,,,,,,,,,,,,3223,1.532,0.0951,10.5,tests performed,1557028,797988,758001,1039,2656,2429,74.37,38.12,36.21,0.05,1160,572,0.027,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.25
MKD,Europe,North Macedonia,2021-10-16,196762,386,312.429,6922,21,15.0,93982.344,184.371,149.23,3306.257,10.031,7.165,1.03,,,,,,,,,,,,,3223,1.532,0.0969,10.3,tests performed,,,,,,2271,,,,,1085,535,0.026,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.25
MKD,Europe,North Macedonia,2021-10-17,197091,329,314.286,6940,18,15.571,94139.489,157.145,150.117,3314.855,8.598,7.438,1.05,,,,,,,,,,,,,3223,1.532,0.0975,10.3,tests performed,,,,,,2114,,,,,1010,498,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.25
MKD,Europe,North Macedonia,2021-10-18,197197,106,313.571,6964,24,16.429,94190.12,50.63,149.776,3326.318,11.463,7.847,1.06,,,,,,,,,,,,,3223,1.532,0.0973,10.3,tests performed,1560477,799012,760317,1148,,1927,74.54,38.16,36.32,0.05,920,474,0.023,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.25
MKD,Europe,North Macedonia,2021-10-19,197669,472,362.429,6978,14,17.571,94415.568,225.448,173.112,3333.005,6.687,8.393,1.08,,,,,,,,,,,,,3223,1.532,0.1125,8.9,tests performed,1563990,799762,763031,1197,3513,2077,74.7,38.2,36.45,0.06,992,509,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.25
MKD,Europe,North Macedonia,2021-10-20,198156,487,373.429,6998,20,17.571,94648.181,232.613,178.366,3342.558,9.553,8.393,1.08,,,,,,,,,,,,,3223,1.532,0.1159,8.6,tests performed,1566348,800103,764953,1292,2358,2062,74.82,38.22,36.54,0.06,985,485,0.023,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.25
MKD,Europe,North Macedonia,2021-10-21,198646,490,383.286,7012,14,17.714,94882.227,234.046,183.074,3349.245,6.687,8.461,1.08,,,,,,,,,,,,,3223,1.532,0.1189,8.4,tests performed,1569243,800357,766521,2365,2895,2124,74.95,38.23,36.61,0.11,1015,449,0.021,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.25
MKD,Europe,North Macedonia,2021-10-22,199057,411,383.0,7019,7,16.857,95078.539,196.312,182.938,3352.589,3.344,8.052,1.07,,,,,,,,,,,,,3223,1.532,0.1188,8.4,tests performed,1574184,800718,767800,5666,4941,2451,75.19,38.25,36.67,0.27,1171,390,0.019,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.25
MKD,Europe,North Macedonia,2021-10-23,199539,482,396.714,7036,17,16.286,95308.764,230.225,189.489,3360.709,8.12,7.779,1.07,,,,,,,,,,,,,3223,1.532,0.1231,8.1,tests performed,,,,,,2816,,,,,1345,387,0.018,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.25
MKD,Europe,North Macedonia,2021-10-24,199766,227,382.143,7051,15,15.857,95417.189,108.425,182.529,3367.873,7.165,7.574,1.06,,,,,,,,,,,,,3223,1.532,0.1186,8.4,tests performed,,,,,,3181,,,,,1519,383,0.018,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.24
MKD,Europe,North Macedonia,2021-10-25,199901,135,386.286,7062,11,14.0,95481.671,64.482,184.507,3373.128,5.254,6.687,1.06,,,,,,,,,,,,,3223,1.532,0.1199,8.3,tests performed,,,,,,3546,,,,,1694,380,0.018,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.24
MKD,Europe,North Macedonia,2021-10-26,200412,511,391.857,7072,10,13.429,95725.748,244.076,187.169,3377.904,4.776,6.414,1.07,,,,,,,,,,,,,3223,1.532,0.1216,8.2,tests performed,1589004,801988,771165,15851,,3573,75.9,38.31,36.83,0.76,1707,318,0.015,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.24
MKD,Europe,North Macedonia,2021-10-27,200856,444,385.714,7087,15,12.714,95937.822,212.074,184.234,3385.069,7.165,6.073,1.07,,,,,,,,,,,,,3223,1.532,0.1197,8.4,tests performed,,,,,,4091,,,,,1954,371,0.018,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.24
MKD,Europe,North Macedonia,2021-10-28,201292,436,378.0,7098,11,12.286,96146.075,208.253,180.55,3390.323,5.254,5.868,1.08,,,,,,,,,,,,,3223,1.532,0.1173,8.5,tests performed,1600966,803408,773537,24021,,4532,76.47,38.37,36.95,1.15,2165,436,0.021,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.23
